Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.43874672026143063,-0.5512217225391132,-1.0238133864884766,-0.8420640852364442,-1.1199057204040246,-0.8189323559861855,-0.3492973792342236,1.103001283712937,3.0
-0.5512217225391132,-1.0238133864884766,-0.8420640852364442,-1.1199057204040246,-0.8189323559861855,-0.3492973792342236,-0.4925662662259572,1.103001283712937,2.0
-1.0238133864884766,-0.8420640852364442,-1.1199057204040246,-0.8189323559861855,-0.3492973792342236,-0.4925662662259572,-0.17976615301851223,1.103001283712937,1.0
-0.8420640852364442,-1.1199057204040246,-0.8189323559861855,-0.3492973792342236,-0.4925662662259572,-0.17976615301851223,0.2207345201471506,1.103001283712937,0.0
-1.1199057204040246,-0.8189323559861855,-0.3492973792342236,-0.4925662662259572,-0.17976615301851223,0.2207345201471506,1.103001283712937,0.16212254452807426,0.0
-0.8189323559861855,-0.3492973792342236,-0.4925662662259572,-0.17976615301851223,0.2207345201471506,1.103001283712937,0.16212254452807426,0.06881297503360997,1.0
-0.3492973792342236,-0.4925662662259572,-0.17976615301851223,0.2207345201471506,1.103001283712937,0.16212254452807426,-0.0023214404803433685,0.06881297503360997,0.0
-0.4925662662259572,-0.17976615301851223,0.2207345201471506,1.103001283712937,0.16212254452807426,-0.0023214404803433685,0.06881297503360997,-0.22081192822949738,4.0
-0.17976615301851223,0.2207345201471506,1.103001283712937,0.16212254452807426,-0.0023214404803433685,0.06881297503360997,-0.5373079004336944,-0.22081192822949738,3.0
0.2207345201471506,1.103001283712937,0.16212254452807426,-0.0023214404803433685,0.06881297503360997,-0.5373079004336944,-0.34029687555978066,-0.22081192822949738,2.0
1.103001283712937,0.16212254452807426,-0.0023214404803433685,0.06881297503360997,-0.5373079004336944,-0.34029687555978066,-0.7307100276990147,0.48531454362050414,6.0
0.16212254452807426,-0.0023214404803433685,0.06881297503360997,-0.5373079004336944,-0.34029687555978066,-0.7307100276990147,-0.41234438564940207,0.48531454362050414,5.0
-0.0023214404803433685,0.06881297503360997,-0.5373079004336944,-0.34029687555978066,-0.7307100276990147,-0.41234438564940207,-0.22081192822949738,0.48531454362050414,4.0
0.06881297503360997,-0.5373079004336944,-0.34029687555978066,-0.7307100276990147,-0.41234438564940207,-0.22081192822949738,-0.3961695674518529,0.48531454362050414,3.0
-0.5373079004336944,-0.34029687555978066,-0.7307100276990147,-0.41234438564940207,-0.22081192822949738,-0.3961695674518529,-0.5571350969339159,0.48531454362050414,2.0
-0.34029687555978066,-0.7307100276990147,-0.41234438564940207,-0.22081192822949738,-0.3961695674518529,-0.5571350969339159,-0.487348582936425,0.48531454362050414,1.0
-0.7307100276990147,-0.41234438564940207,-0.22081192822949738,-0.3961695674518529,-0.5571350969339159,-0.487348582936425,-0.3798643071720652,0.48531454362050414,0.0
-0.41234438564940207,-0.22081192822949738,-0.3961695674518529,-0.5571350969339159,-0.487348582936425,-0.3798643071720652,0.48531454362050414,0.2963474471512854,5.0
-0.22081192822949738,-0.3961695674518529,-0.5571350969339159,-0.487348582936425,-0.3798643071720652,0.48531454362050414,-0.15037320382081465,0.4503125848865598,6.0
-0.3961695674518529,-0.5571350969339159,-0.487348582936425,-0.3798643071720652,0.48531454362050414,-0.15037320382081465,0.07076960626718405,0.4503125848865598,5.0
-0.5571350969339159,-0.487348582936425,-0.3798643071720652,0.48531454362050414,-0.15037320382081465,0.07076960626718405,-0.14293800513323182,0.4503125848865598,4.0
-0.487348582936425,-0.3798643071720652,0.48531454362050414,-0.15037320382081465,0.07076960626718405,-0.14293800513323182,-0.3826035908990696,0.4503125848865598,3.0
-0.3798643071720652,0.48531454362050414,-0.15037320382081465,0.07076960626718405,-0.14293800513323182,-0.3826035908990696,0.1669923822649708,0.4503125848865598,2.0
0.48531454362050414,-0.15037320382081465,0.07076960626718405,-0.14293800513323182,-0.3826035908990696,0.1669923822649708,0.2963474471512854,0.4503125848865598,1.0
-0.15037320382081465,0.07076960626718405,-0.14293800513323182,-0.3826035908990696,0.1669923822649708,0.2963474471512854,-0.15511259947547318,0.4503125848865598,0.0
0.07076960626718405,-0.14293800513323182,-0.3826035908990696,0.1669923822649708,0.2963474471512854,-0.15511259947547318,0.4503125848865598,0.6697596479054614,6.0
-0.14293800513323182,-0.3826035908990696,0.1669923822649708,0.2963474471512854,-0.15511259947547318,0.4503125848865598,0.286564290983413,0.6697596479054614,5.0
-0.3826035908990696,0.1669923822649708,0.2963474471512854,-0.15511259947547318,0.4503125848865598,0.286564290983413,-0.10250095963935862,0.6697596479054614,4.0
0.1669923822649708,0.2963474471512854,-0.15511259947547318,0.4503125848865598,0.286564290983413,-0.10250095963935862,0.11216322703080514,0.6697596479054614,3.0
0.2963474471512854,-0.15511259947547318,0.4503125848865598,0.286564290983413,-0.10250095963935862,0.11216322703080514,-0.3964304516163294,0.6697596479054614,2.0
-0.15511259947547318,0.4503125848865598,0.286564290983413,-0.10250095963935862,0.11216322703080514,-0.3964304516163294,-0.257900960279254,0.6697596479054614,1.0
0.4503125848865598,0.286564290983413,-0.10250095963935862,0.11216322703080514,-0.3964304516163294,-0.257900960279254,0.28021610964781557,0.6697596479054614,0.0
0.286564290983413,-0.10250095963935862,0.11216322703080514,-0.3964304516163294,-0.257900960279254,0.28021610964781557,0.6697596479054614,0.2014725726699616,1.0
-0.10250095963935862,0.11216322703080514,-0.3964304516163294,-0.257900960279254,0.28021610964781557,0.6697596479054614,0.09029243790885005,0.2014725726699616,0.0
0.11216322703080514,-0.3964304516163294,-0.257900960279254,0.28021610964781557,0.6697596479054614,0.09029243790885005,0.2014725726699616,-0.01293072983572515,5.0
