Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.8785191186778591,1.6801351588716866,0.725544056374914,1.2468914833718634,0.3239093577789581,1.4659968835927932,2.540150195552921,1.8011022117529918,3.0
1.6801351588716866,0.725544056374914,1.2468914833718634,0.3239093577789581,1.4659968835927932,2.540150195552921,1.3834623327882525,1.8011022117529918,2.0
0.725544056374914,1.2468914833718634,0.3239093577789581,1.4659968835927932,2.540150195552921,1.3834623327882525,1.1931060496560777,1.8011022117529918,1.0
1.2468914833718634,0.3239093577789581,1.4659968835927932,2.540150195552921,1.3834623327882525,1.1931060496560777,1.0976268702147158,1.8011022117529918,0.0
0.3239093577789581,1.4659968835927932,2.540150195552921,1.3834623327882525,1.1931060496560777,1.0976268702147158,1.8011022117529918,1.0976268702147158,1.0
1.4659968835927932,2.540150195552921,1.3834623327882525,1.1931060496560777,1.0976268702147158,1.8011022117529918,0.4730234519984686,1.298569651960725,6.0
2.540150195552921,1.3834623327882525,1.1931060496560777,1.0976268702147158,1.8011022117529918,0.4730234519984686,1.0976268702147158,1.298569651960725,5.0
1.3834623327882525,1.1931060496560777,1.0976268702147158,1.8011022117529918,0.4730234519984686,1.0976268702147158,1.0006425013969786,1.298569651960725,4.0
1.1931060496560777,1.0976268702147158,1.8011022117529918,0.4730234519984686,1.0976268702147158,1.0006425013969786,0.5174767115807316,1.298569651960725,3.0
1.0976268702147158,1.8011022117529918,0.4730234519984686,1.0976268702147158,1.0006425013969786,0.5174767115807316,0.1260773007441229,1.3736284288626048,6.0
1.8011022117529918,0.4730234519984686,1.0976268702147158,1.0006425013969786,0.5174767115807316,0.1260773007441229,-0.15714916691036462,1.7143531306946025,6.0
0.4730234519984686,1.0976268702147158,1.0006425013969786,0.5174767115807316,0.1260773007441229,-0.15714916691036462,0.7636755205764042,1.7143531306946025,5.0
1.0976268702147158,1.0006425013969786,0.5174767115807316,0.1260773007441229,-0.15714916691036462,0.7636755205764042,1.298569651960725,1.7143531306946025,4.0
1.0006425013969786,0.5174767115807316,0.1260773007441229,-0.15714916691036462,0.7636755205764042,1.298569651960725,0.8276460690723247,1.7143531306946025,3.0
0.5174767115807316,0.1260773007441229,-0.15714916691036462,0.7636755205764042,1.298569651960725,0.8276460690723247,1.106507487535326,1.7143531306946025,2.0
0.1260773007441229,-0.15714916691036462,0.7636755205764042,1.298569651960725,0.8276460690723247,1.106507487535326,0.07570362961478601,1.7143531306946025,1.0
-0.15714916691036462,0.7636755205764042,1.298569651960725,0.8276460690723247,1.106507487535326,0.07570362961478601,1.3736284288626048,1.7143531306946025,0.0
0.7636755205764042,1.298569651960725,0.8276460690723247,1.106507487535326,0.07570362961478601,1.3736284288626048,1.7143531306946025,1.406391384288359,0.0
1.298569651960725,0.8276460690723247,1.106507487535326,0.07570362961478601,1.3736284288626048,1.7143531306946025,1.406391384288359,0.5293677076540912,6.0
0.8276460690723247,1.106507487535326,0.07570362961478601,1.3736284288626048,1.7143531306946025,1.406391384288359,0.18342501598399527,0.5293677076540912,5.0
1.106507487535326,0.07570362961478601,1.3736284288626048,1.7143531306946025,1.406391384288359,0.18342501598399527,0.511004397262321,1.432882717312552,6.0
0.07570362961478601,1.3736284288626048,1.7143531306946025,1.406391384288359,0.18342501598399527,0.511004397262321,0.003404366569593,1.432882717312552,5.0
1.3736284288626048,1.7143531306946025,1.406391384288359,0.18342501598399527,0.511004397262321,0.003404366569593,0.2919491700206042,1.432882717312552,4.0
1.7143531306946025,1.406391384288359,0.18342501598399527,0.511004397262321,0.003404366569593,0.2919491700206042,0.4749300252085428,1.432882717312552,3.0
1.406391384288359,0.18342501598399527,0.511004397262321,0.003404366569593,0.2919491700206042,0.4749300252085428,0.07991815986863517,2.1641538893345458,6.0
0.18342501598399527,0.511004397262321,0.003404366569593,0.2919491700206042,0.4749300252085428,0.07991815986863517,0.5293677076540912,2.1641538893345458,5.0
0.511004397262321,0.003404366569593,0.2919491700206042,0.4749300252085428,0.07991815986863517,0.5293677076540912,0.013940692204215016,2.1641538893345458,4.0
0.003404366569593,0.2919491700206042,0.4749300252085428,0.07991815986863517,0.5293677076540912,0.013940692204215016,1.432882717312552,2.2418216611554755,6.0
0.2919491700206042,0.4749300252085428,0.07991815986863517,0.5293677076540912,0.013940692204215016,1.432882717312552,1.4242027919087918,2.2418216611554755,5.0
0.4749300252085428,0.07991815986863517,0.5293677076540912,0.013940692204215016,1.432882717312552,1.4242027919087918,1.1960662554296146,2.2418216611554755,4.0
0.07991815986863517,0.5293677076540912,0.013940692204215016,1.432882717312552,1.4242027919087918,1.1960662554296146,1.3523049126972984,2.2418216611554755,3.0
0.5293677076540912,0.013940692204215016,1.432882717312552,1.4242027919087918,1.1960662554296146,1.3523049126972984,2.1641538893345458,2.2418216611554755,2.0
0.013940692204215016,1.432882717312552,1.4242027919087918,1.1960662554296146,1.3523049126972984,2.1641538893345458,1.4382010531090756,2.2418216611554755,1.0
1.432882717312552,1.4242027919087918,1.1960662554296146,1.3523049126972984,2.1641538893345458,1.4382010531090756,1.333841256347103,2.2418216611554755,0.0
1.4242027919087918,1.1960662554296146,1.3523049126972984,2.1641538893345458,1.4382010531090756,1.333841256347103,2.2418216611554755,1.6285071632620376,1.0
1.1960662554296146,1.3523049126972984,2.1641538893345458,1.4382010531090756,1.333841256347103,2.2418216611554755,1.197019542034652,1.6285071632620376,0.0
1.3523049126972984,2.1641538893345458,1.4382010531090756,1.333841256347103,2.2418216611554755,1.197019542034652,1.6285071632620376,1.281561012007692,3.0
2.1641538893345458,1.4382010531090756,1.333841256347103,2.2418216611554755,1.197019542034652,1.6285071632620376,1.0295923104025837,1.281561012007692,2.0
1.4382010531090756,1.333841256347103,2.2418216611554755,1.197019542034652,1.6285071632620376,1.0295923104025837,0.997130392852105,1.281561012007692,1.0
1.333841256347103,2.2418216611554755,1.197019542034652,1.6285071632620376,1.0295923104025837,0.997130392852105,0.8563450131818668,1.281561012007692,0.0
2.2418216611554755,1.197019542034652,1.6285071632620376,1.0295923104025837,0.997130392852105,0.8563450131818668,1.281561012007692,0.8901114281918707,0.0
1.197019542034652,1.6285071632620376,1.0295923104025837,0.997130392852105,0.8563450131818668,1.281561012007692,0.8901114281918707,0.1401759079028315,1.0
1.6285071632620376,1.0295923104025837,0.997130392852105,0.8563450131818668,1.281561012007692,0.8901114281918707,-0.4726870331776938,0.1401759079028315,0.0
1.0295923104025837,0.997130392852105,0.8563450131818668,1.281561012007692,0.8901114281918707,-0.4726870331776938,0.1401759079028315,0.09291296148466925,5.0
0.997130392852105,0.8563450131818668,1.281561012007692,0.8901114281918707,-0.4726870331776938,0.1401759079028315,-0.5477959830587863,0.11097523400116456,6.0
0.8563450131818668,1.281561012007692,0.8901114281918707,-0.4726870331776938,0.1401759079028315,-0.5477959830587863,-0.7235519292401271,0.11097523400116456,5.0
1.281561012007692,0.8901114281918707,-0.4726870331776938,0.1401759079028315,-0.5477959830587863,-0.7235519292401271,-0.4790590015376796,0.1900980222192559,6.0
0.8901114281918707,-0.4726870331776938,0.1401759079028315,-0.5477959830587863,-0.7235519292401271,-0.4790590015376796,-0.21113529254300048,0.1900980222192559,5.0
-0.4726870331776938,0.1401759079028315,-0.5477959830587863,-0.7235519292401271,-0.4790590015376796,-0.21113529254300048,-0.9392957398538201,0.1900980222192559,4.0
0.1401759079028315,-0.5477959830587863,-0.7235519292401271,-0.4790590015376796,-0.21113529254300048,-0.9392957398538201,0.09291296148466925,0.1900980222192559,3.0
-0.5477959830587863,-0.7235519292401271,-0.4790590015376796,-0.21113529254300048,-0.9392957398538201,0.09291296148466925,-0.3817735948446676,0.1900980222192559,2.0
-0.7235519292401271,-0.4790590015376796,-0.21113529254300048,-0.9392957398538201,0.09291296148466925,-0.3817735948446676,0.11097523400116456,0.1900980222192559,1.0
-0.4790590015376796,-0.21113529254300048,-0.9392957398538201,0.09291296148466925,-0.3817735948446676,0.11097523400116456,-0.5017371881417233,0.1900980222192559,0.0
-0.21113529254300048,-0.9392957398538201,0.09291296148466925,-0.3817735948446676,0.11097523400116456,-0.5017371881417233,0.1900980222192559,-0.17526161240607233,1.0
-0.9392957398538201,0.09291296148466925,-0.3817735948446676,0.11097523400116456,-0.5017371881417233,0.1900980222192559,-0.45030988444892456,-0.06934645328851312,6.0
0.09291296148466925,-0.3817735948446676,0.11097523400116456,-0.5017371881417233,0.1900980222192559,-0.45030988444892456,-0.17526161240607233,-0.06934645328851312,5.0
-0.3817735948446676,0.11097523400116456,-0.5017371881417233,0.1900980222192559,-0.45030988444892456,-0.17526161240607233,-0.5760935433346288,-0.06934645328851312,4.0
0.11097523400116456,-0.5017371881417233,0.1900980222192559,-0.45030988444892456,-0.17526161240607233,-0.5760935433346288,-0.5090122701275339,-0.06934645328851312,3.0
-0.5017371881417233,0.1900980222192559,-0.45030988444892456,-0.17526161240607233,-0.5760935433346288,-0.5090122701275339,-0.6635450461019932,-0.06934645328851312,2.0
0.1900980222192559,-0.45030988444892456,-0.17526161240607233,-0.5760935433346288,-0.5090122701275339,-0.6635450461019932,-0.4319967470363668,-0.06934645328851312,1.0
-0.45030988444892456,-0.17526161240607233,-0.5760935433346288,-0.5090122701275339,-0.6635450461019932,-0.4319967470363668,-0.6771419234685769,-0.06934645328851312,0.0
-0.17526161240607233,-0.5760935433346288,-0.5090122701275339,-0.6635450461019932,-0.4319967470363668,-0.6771419234685769,-0.06934645328851312,-0.39321303410511466,3.0
-0.5760935433346288,-0.5090122701275339,-0.6635450461019932,-0.4319967470363668,-0.6771419234685769,-0.06934645328851312,-0.4987268093889743,-0.39321303410511466,2.0
-0.5090122701275339,-0.6635450461019932,-0.4319967470363668,-0.6771419234685769,-0.06934645328851312,-0.4987268093889743,-0.46942578952888203,-0.39321303410511466,1.0
-0.6635450461019932,-0.4319967470363668,-0.6771419234685769,-0.06934645328851312,-0.4987268093889743,-0.46942578952888203,-0.8285639747318618,-0.39321303410511466,0.0
-0.4319967470363668,-0.6771419234685769,-0.06934645328851312,-0.4987268093889743,-0.46942578952888203,-0.8285639747318618,-0.39321303410511466,-0.45276836043033664,2.0
-0.6771419234685769,-0.06934645328851312,-0.4987268093889743,-0.46942578952888203,-0.8285639747318618,-0.39321303410511466,-0.9086902225342033,-0.45276836043033664,1.0
-0.06934645328851312,-0.4987268093889743,-0.46942578952888203,-0.8285639747318618,-0.39321303410511466,-0.9086902225342033,-0.5286800779788289,-0.45276836043033664,0.0
-0.4987268093889743,-0.46942578952888203,-0.8285639747318618,-0.39321303410511466,-0.9086902225342033,-0.5286800779788289,-0.45276836043033664,-0.48327353179152815,1.0
-0.46942578952888203,-0.8285639747318618,-0.39321303410511466,-0.9086902225342033,-0.5286800779788289,-0.45276836043033664,-0.5392665765926635,-0.48327353179152815,0.0
-0.8285639747318618,-0.39321303410511466,-0.9086902225342033,-0.5286800779788289,-0.45276836043033664,-0.5392665765926635,-0.48327353179152815,-0.5003323447237737,1.0
-0.39321303410511466,-0.9086902225342033,-0.5286800779788289,-0.45276836043033664,-0.5392665765926635,-0.48327353179152815,-0.6063478497997582,-0.5003323447237737,0.0
-0.9086902225342033,-0.5286800779788289,-0.45276836043033664,-0.5392665765926635,-0.48327353179152815,-0.6063478497997582,-0.5003323447237737,-0.5076074267095843,1.0
