Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.2874846953360022,-1.2855201908982534,-1.0607686050670415,-1.3335891588594222,-1.0888241840686432,-1.435866171149725,-1.1947846421797252,0.08975569705334649,4.0
-1.2855201908982534,-1.0607686050670415,-1.3335891588594222,-1.0888241840686432,-1.435866171149725,-1.1947846421797252,-1.2214896243803746,0.08975569705334649,3.0
-1.0607686050670415,-1.3335891588594222,-1.0888241840686432,-1.435866171149725,-1.1947846421797252,-1.2214896243803746,-1.4184311942647034,0.08975569705334649,2.0
-1.3335891588594222,-1.0888241840686432,-1.435866171149725,-1.1947846421797252,-1.2214896243803746,-1.4184311942647034,-0.8016995823389035,0.08975569705334649,1.0
-1.0888241840686432,-1.435866171149725,-1.1947846421797252,-1.2214896243803746,-1.4184311942647034,-0.8016995823389035,-0.9677615980923665,0.08975569705334649,0.0
-1.435866171149725,-1.1947846421797252,-1.2214896243803746,-1.4184311942647034,-0.8016995823389035,-0.9677615980923665,0.08975569705334649,0.050833952880445954,4.0
-1.1947846421797252,-1.2214896243803746,-1.4184311942647034,-0.8016995823389035,-0.9677615980923665,0.08975569705334649,-0.6778130212333626,0.050833952880445954,3.0
-1.2214896243803746,-1.4184311942647034,-0.8016995823389035,-0.9677615980923665,0.08975569705334649,-0.6778130212333626,-0.7978319642270852,0.050833952880445954,2.0
-1.4184311942647034,-0.8016995823389035,-0.9677615980923665,0.08975569705334649,-0.6778130212333626,-0.7978319642270852,-0.9413021789464358,0.050833952880445954,1.0
-0.8016995823389035,-0.9677615980923665,0.08975569705334649,-0.6778130212333626,-0.7978319642270852,-0.9413021789464358,-0.742211932333319,0.050833952880445954,0.0
-0.9677615980923665,0.08975569705334649,-0.6778130212333626,-0.7978319642270852,-0.9413021789464358,-0.742211932333319,0.050833952880445954,-0.10270434708236753,4.0
0.08975569705334649,-0.6778130212333626,-0.7978319642270852,-0.9413021789464358,-0.742211932333319,0.050833952880445954,-1.1482504433105478,-0.024983640263926195,6.0
-0.6778130212333626,-0.7978319642270852,-0.9413021789464358,-0.742211932333319,0.050833952880445954,-1.1482504433105478,-0.990537571417518,-0.024983640263926195,5.0
-0.7978319642270852,-0.9413021789464358,-0.742211932333319,0.050833952880445954,-1.1482504433105478,-0.990537571417518,-0.9370048254888598,-0.024983640263926195,4.0
-0.9413021789464358,-0.742211932333319,0.050833952880445954,-1.1482504433105478,-0.990537571417518,-0.9370048254888598,-0.9697261025301153,-0.024983640263926195,3.0
-0.742211932333319,0.050833952880445954,-1.1482504433105478,-0.990537571417518,-0.9370048254888598,-0.9697261025301153,-0.10270434708236753,-0.024983640263926195,2.0
0.050833952880445954,-1.1482504433105478,-0.990537571417518,-0.9370048254888598,-0.9697261025301153,-0.10270434708236753,-1.097725844802193,-0.024983640263926195,1.0
-1.1482504433105478,-0.990537571417518,-0.9370048254888598,-0.9697261025301153,-0.10270434708236753,-1.097725844802193,-0.6169133836631461,-0.024983640263926195,0.0
-0.990537571417518,-0.9370048254888598,-0.9697261025301153,-0.10270434708236753,-1.097725844802193,-0.6169133836631461,-0.024983640263926195,-0.9075986496863059,0.0
-0.9370048254888598,-0.9697261025301153,-0.10270434708236753,-1.097725844802193,-0.6169133836631461,-0.024983640263926195,-0.9075986496863059,-1.0547523102264353,0.0
-0.9697261025301153,-0.10270434708236753,-1.097725844802193,-0.6169133836631461,-0.024983640263926195,-0.9075986496863059,-1.0547523102264353,-1.410327613458989,2.0
-0.10270434708236753,-1.097725844802193,-0.6169133836631461,-0.024983640263926195,-0.9075986496863059,-1.0547523102264353,-1.4109415210957856,-1.410327613458989,1.0
-1.097725844802193,-0.6169133836631461,-0.024983640263926195,-0.9075986496863059,-1.0547523102264353,-1.4109415210957856,-1.4293587501996816,-1.4078105921481234,6.0
-0.6169133836631461,-0.024983640263926195,-0.9075986496863059,-1.0547523102264353,-1.4109415210957856,-1.4293587501996816,-1.410327613458989,-1.4028379402900713,6.0
-0.024983640263926195,-0.9075986496863059,-1.0547523102264353,-1.4109415210957856,-1.4293587501996816,-1.410327613458989,-1.413335760879292,-1.4028379402900713,5.0
-0.9075986496863059,-1.0547523102264353,-1.4109415210957856,-1.4293587501996816,-1.410327613458989,-1.413335760879292,-1.4334719313662185,-1.40130317119808,6.0
-1.0547523102264353,-1.4109415210957856,-1.4293587501996816,-1.410327613458989,-1.413335760879292,-1.4334719313662185,-1.4160369544811968,-1.3970058177405043,6.0
-1.4109415210957856,-1.4293587501996816,-1.410327613458989,-1.413335760879292,-1.4334719313662185,-1.4160369544811968,-1.4113098656778635,-1.3970058177405043,5.0
-1.4293587501996816,-1.410327613458989,-1.413335760879292,-1.4334719313662185,-1.4160369544811968,-1.4113098656778635,-1.4136427146976902,-1.3970058177405043,4.0
-1.410327613458989,-1.413335760879292,-1.4334719313662185,-1.4160369544811968,-1.4113098656778635,-1.4136427146976902,-1.4078105921481234,-1.3970058177405043,3.0
-1.413335760879292,-1.4334719313662185,-1.4160369544811968,-1.4113098656778635,-1.4136427146976902,-1.4078105921481234,-1.4028379402900713,-1.3970058177405043,2.0
-1.4334719313662185,-1.4160369544811968,-1.4113098656778635,-1.4136427146976902,-1.4078105921481234,-1.4028379402900713,-1.4075650290934045,-1.3970058177405043,1.0
-1.4160369544811968,-1.4113098656778635,-1.4136427146976902,-1.4078105921481234,-1.4028379402900713,-1.4075650290934045,-1.40130317119808,-1.3970058177405043,0.0
