Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.2579784306146717,-0.8200737375025645,-0.5009052576216454,-0.9190782768148671,-0.24335498752250873,-0.7207230284723868,-1.0423146963784322,-0.06767385570085334,0.0
-0.8200737375025645,-0.5009052576216454,-0.9190782768148671,-0.24335498752250873,-0.7207230284723868,-1.0423146963784322,-0.06767385570085334,-0.7080878337699426,5.0
-0.5009052576216454,-0.9190782768148671,-0.24335498752250873,-0.7207230284723868,-1.0423146963784322,-0.06767385570085334,-1.0270832287919243,-0.7080878337699426,4.0
-0.9190782768148671,-0.24335498752250873,-0.7207230284723868,-1.0423146963784322,-0.06767385570085334,-1.0270832287919243,-0.8976157543066056,-0.7080878337699426,3.0
-0.24335498752250873,-0.7207230284723868,-1.0423146963784322,-0.06767385570085334,-1.0270832287919243,-0.8976157543066056,-0.9493681271289456,-0.7080878337699426,2.0
-0.7207230284723868,-1.0423146963784322,-0.06767385570085334,-1.0270832287919243,-0.8976157543066056,-0.9493681271289456,-1.0906053720220206,-0.7080878337699426,1.0
-1.0423146963784322,-0.06767385570085334,-1.0270832287919243,-0.8976157543066056,-0.9493681271289456,-1.0906053720220206,-1.0134095249358546,-0.6911255175940586,6.0
-0.06767385570085334,-1.0270832287919243,-0.8976157543066056,-0.9493681271289456,-1.0906053720220206,-1.0134095249358546,-0.7080878337699426,-0.6911255175940586,5.0
-1.0270832287919243,-0.8976157543066056,-0.9493681271289456,-1.0906053720220206,-1.0134095249358546,-0.7080878337699426,-0.9455602602323184,-0.6911255175940586,4.0
-0.8976157543066056,-0.9493681271289456,-1.0906053720220206,-1.0134095249358546,-0.7080878337699426,-0.9455602602323184,-1.062911794592006,-0.6911255175940586,3.0
-0.9493681271289456,-1.0906053720220206,-1.0134095249358546,-0.7080878337699426,-0.9455602602323184,-1.062911794592006,-0.8474211452147041,-0.6113333976238288,6.0
-1.0906053720220206,-1.0134095249358546,-0.7080878337699426,-0.9455602602323184,-1.062911794592006,-0.8474211452147041,-0.9336174049656247,-0.6113333976238288,5.0
-1.0134095249358546,-0.7080878337699426,-0.9455602602323184,-1.062911794592006,-0.8474211452147041,-0.9336174049656247,-0.9775809591357731,-0.44136406614711365,6.0
