Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
3.1306662027948473,3.583903058831205,2.042438774276159,1.7040831183065355,2.523030482585699,2.1771017550974934,2.215609676334405,4.100432433801654,3.0
3.583903058831205,2.042438774276159,1.7040831183065355,2.523030482585699,2.1771017550974934,2.215609676334405,3.1690823292254735,4.100432433801654,2.0
2.042438774276159,1.7040831183065355,2.523030482585699,2.1771017550974934,2.215609676334405,3.1690823292254735,3.516296184001681,4.100432433801654,1.0
1.7040831183065355,2.523030482585699,2.1771017550974934,2.215609676334405,3.1690823292254735,3.516296184001681,2.5125658746691126,4.100432433801654,0.0
2.523030482585699,2.1771017550974934,2.215609676334405,3.1690823292254735,3.516296184001681,2.5125658746691126,4.100432433801654,3.2538089354273088,3.0
2.1771017550974934,2.215609676334405,3.1690823292254735,3.516296184001681,2.5125658746691126,4.100432433801654,3.0831623905419234,3.2538089354273088,2.0
2.215609676334405,3.1690823292254735,3.516296184001681,2.5125658746691126,4.100432433801654,3.0831623905419234,3.1185033909619735,3.2538089354273088,1.0
3.1690823292254735,3.516296184001681,2.5125658746691126,4.100432433801654,3.0831623905419234,3.1185033909619735,0.9047798425725432,3.2538089354273088,0.0
3.516296184001681,2.5125658746691126,4.100432433801654,3.0831623905419234,3.1185033909619735,0.9047798425725432,3.2538089354273088,2.95212530456888,1.0
2.5125658746691126,4.100432433801654,3.0831623905419234,3.1185033909619735,0.9047798425725432,3.2538089354273088,2.3974092901835204,2.95212530456888,0.0
4.100432433801654,3.0831623905419234,3.1185033909619735,0.9047798425725432,3.2538089354273088,2.3974092901835204,2.95212530456888,2.919354558724833,4.0
3.0831623905419234,3.1185033909619735,0.9047798425725432,3.2538089354273088,2.3974092901835204,2.95212530456888,2.189677643558654,2.919354558724833,3.0
3.1185033909619735,0.9047798425725432,3.2538089354273088,2.3974092901835204,2.95212530456888,2.189677643558654,1.352646702441179,4.019928388688967,6.0
0.9047798425725432,3.2538089354273088,2.3974092901835204,2.95212530456888,2.189677643558654,1.352646702441179,2.545290723110016,4.019928388688967,5.0
3.2538089354273088,2.3974092901835204,2.95212530456888,2.189677643558654,1.352646702441179,2.545290723110016,2.724428287576842,4.019928388688967,4.0
