Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.08705255169808022,-0.23833356137420902,-0.20992284206103562,-0.249989241092434,0.4680491948823864,-0.2164791619025372,-0.21915025517129696,1.4529541310724008,3.0
-0.23833356137420902,-0.20992284206103562,-0.249989241092434,0.4680491948823864,-0.2164791619025372,-0.21915025517129696,0.8172339331075443,1.4529541310724008,2.0
-0.20992284206103562,-0.249989241092434,0.4680491948823864,-0.2164791619025372,-0.21915025517129696,0.8172339331075443,-0.15358705675628126,1.4529541310724008,1.0
-0.249989241092434,0.4680491948823864,-0.2164791619025372,-0.21915025517129696,0.8172339331075443,-0.15358705675628126,0.21648077429736304,1.4529541310724008,0.0
0.4680491948823864,-0.2164791619025372,-0.21915025517129696,0.8172339331075443,-0.15358705675628126,0.21648077429736304,1.4529541310724008,0.38864487680197873,6.0
-0.2164791619025372,-0.21915025517129696,0.8172339331075443,-0.15358705675628126,0.21648077429736304,1.4529541310724008,0.10332355036626203,0.7851808138824254,6.0
-0.21915025517129696,0.8172339331075443,-0.15358705675628126,0.21648077429736304,1.4529541310724008,0.10332355036626203,0.02926141882337359,0.7851808138824254,5.0
0.8172339331075443,-0.15358705675628126,0.21648077429736304,1.4529541310724008,0.10332355036626203,0.02926141882337359,-0.20336652221953402,0.7851808138824254,4.0
-0.15358705675628126,0.21648077429736304,1.4529541310724008,0.10332355036626203,0.02926141882337359,-0.20336652221953402,0.014206165853999824,0.7851808138824254,3.0
0.21648077429736304,1.4529541310724008,0.10332355036626203,0.02926141882337359,-0.20336652221953402,0.014206165853999824,0.0831689375201645,0.7851808138824254,2.0
1.4529541310724008,0.10332355036626203,0.02926141882337359,-0.20336652221953402,0.014206165853999824,0.0831689375201645,0.0074070193517019245,0.7851808138824254,1.0
0.10332355036626203,0.02926141882337359,-0.20336652221953402,0.014206165853999824,0.0831689375201645,0.0074070193517019245,0.38864487680197873,0.7851808138824254,0.0
0.02926141882337359,-0.20336652221953402,0.014206165853999824,0.0831689375201645,0.0074070193517019245,0.38864487680197873,0.7851808138824254,0.7414720149390818,6.0
-0.20336652221953402,0.014206165853999824,0.0831689375201645,0.0074070193517019245,0.38864487680197873,0.7851808138824254,-0.0887523383236547,1.1409218719490852,6.0
0.014206165853999824,0.0831689375201645,0.0074070193517019245,0.38864487680197873,0.7851808138824254,-0.0887523383236547,0.2317788539275337,1.1409218719490852,5.0
