Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.0734270062257782,-1.22026619367354,-1.5613756846079727,0.285950494860424,-0.49198842462041725,-1.1947923393090627,-1.516603455724952,0.9272569227499775,4.0
-1.22026619367354,-1.5613756846079727,0.285950494860424,-0.49198842462041725,-1.1947923393090627,-1.516603455724952,-1.0284832362359257,0.9272569227499775,3.0
-1.5613756846079727,0.285950494860424,-0.49198842462041725,-1.1947923393090627,-1.516603455724952,-1.0284832362359257,-1.2985747089421187,0.9272569227499775,2.0
0.285950494860424,-0.49198842462041725,-1.1947923393090627,-1.516603455724952,-1.0284832362359257,-1.2985747089421187,-1.2689838680136851,0.9272569227499775,1.0
-0.49198842462041725,-1.1947923393090627,-1.516603455724952,-1.0284832362359257,-1.2985747089421187,-1.2689838680136851,-0.27498892447857304,0.9272569227499775,0.0
-1.1947923393090627,-1.516603455724952,-1.0284832362359257,-1.2985747089421187,-1.2689838680136851,-0.27498892447857304,0.9272569227499775,-0.3639329883707044,4.0
-1.516603455724952,-1.0284832362359257,-1.2985747089421187,-1.2689838680136851,-0.27498892447857304,0.9272569227499775,-0.8812151960210853,-0.3639329883707044,3.0
-1.0284832362359257,-1.2985747089421187,-1.2689838680136851,-0.27498892447857304,0.9272569227499775,-0.8812151960210853,-1.076857828362408,-0.3639329883707044,2.0
-1.2985747089421187,-1.2689838680136851,-0.27498892447857304,0.9272569227499775,-0.8812151960210853,-1.076857828362408,-1.5931107893717997,-0.3639329883707044,1.0
-1.2689838680136851,-0.27498892447857304,0.9272569227499775,-0.8812151960210853,-1.076857828362408,-1.5931107893717997,-1.42988942622163,-0.10687863978370545,6.0
-0.27498892447857304,0.9272569227499775,-0.8812151960210853,-1.076857828362408,-1.5931107893717997,-1.42988942622163,-0.3639329883707044,-0.10687863978370545,5.0
0.9272569227499775,-0.8812151960210853,-1.076857828362408,-1.5931107893717997,-1.42988942622163,-0.3639329883707044,-1.4181388604036722,-0.10687863978370545,4.0
-0.8812151960210853,-1.076857828362408,-1.5931107893717997,-1.42988942622163,-0.3639329883707044,-1.4181388604036722,-0.5196065428202885,-0.10687863978370545,3.0
-1.076857828362408,-1.5931107893717997,-1.42988942622163,-0.3639329883707044,-1.4181388604036722,-0.5196065428202885,-1.058417159378022,-0.10687863978370545,2.0
-1.5931107893717997,-1.42988942622163,-0.3639329883707044,-1.4181388604036722,-0.5196065428202885,-1.058417159378022,-1.2273851496070471,-0.10687863978370545,1.0
-1.42988942622163,-0.3639329883707044,-1.4181388604036722,-0.5196065428202885,-1.058417159378022,-1.2273851496070471,-1.3455769722139488,-0.10687863978370545,0.0
-0.3639329883707044,-1.4181388604036722,-0.5196065428202885,-1.058417159378022,-1.2273851496070471,-1.3455769722139488,-0.10687863978370545,-0.703755921003901,5.0
-1.4181388604036722,-0.5196065428202885,-1.058417159378022,-1.2273851496070471,-1.3455769722139488,-0.10687863978370545,-1.011757978319855,-0.703755921003901,4.0
-0.5196065428202885,-1.058417159378022,-1.2273851496070471,-1.3455769722139488,-0.10687863978370545,-1.011757978319855,-1.317615771800415,-0.3299678492180678,6.0
-1.058417159378022,-1.2273851496070471,-1.3455769722139488,-0.10687863978370545,-1.011757978319855,-1.317615771800415,-0.8146572465704642,-0.3299678492180678,5.0
-1.2273851496070471,-1.3455769722139488,-0.10687863978370545,-1.011757978319855,-1.317615771800415,-0.8146572465704642,-1.0551578783482236,0.7438794795471064,6.0
-1.3455769722139488,-0.10687863978370545,-1.011757978319855,-1.317615771800415,-0.8146572465704642,-1.0551578783482236,-0.8406457242554359,0.7438794795471064,5.0
-0.10687863978370545,-1.011757978319855,-1.317615771800415,-0.8146572465704642,-1.0551578783482236,-0.8406457242554359,-0.703755921003901,0.7438794795471064,4.0
-1.011757978319855,-1.317615771800415,-0.8146572465704642,-1.0551578783482236,-0.8406457242554359,-0.703755921003901,-0.8001620230432027,0.7438794795471064,3.0
-1.317615771800415,-0.8146572465704642,-1.0551578783482236,-0.8406457242554359,-0.703755921003901,-0.8001620230432027,-0.9410830423052778,0.7438794795471064,2.0
-0.8146572465704642,-1.0551578783482236,-0.8406457242554359,-0.703755921003901,-0.8001620230432027,-0.9410830423052778,-0.3299678492180678,0.7438794795471064,1.0
-1.0551578783482236,-0.8406457242554359,-0.703755921003901,-0.8001620230432027,-0.9410830423052778,-0.3299678492180678,-0.5048540076327795,0.7438794795471064,0.0
-0.8406457242554359,-0.703755921003901,-0.8001620230432027,-0.9410830423052778,-0.3299678492180678,-0.5048540076327795,0.7438794795471064,0.44574103587396385,5.0
-0.703755921003901,-0.8001620230432027,-0.9410830423052778,-0.3299678492180678,-0.5048540076327795,0.7438794795471064,0.047079503597563827,0.44574103587396385,4.0
-0.8001620230432027,-0.9410830423052778,-0.3299678492180678,-0.5048540076327795,0.7438794795471064,0.047079503597563827,0.2820908199567152,0.44574103587396385,3.0
-0.9410830423052778,-0.3299678492180678,-0.5048540076327795,0.7438794795471064,0.047079503597563827,0.2820908199567152,-1.1886168594631288,0.44574103587396385,2.0
-0.3299678492180678,-0.5048540076327795,0.7438794795471064,0.047079503597563827,0.2820908199567152,-1.1886168594631288,-0.6094083122465773,0.44574103587396385,1.0
-0.5048540076327795,0.7438794795471064,0.047079503597563827,0.2820908199567152,-1.1886168594631288,-0.6094083122465773,-0.777861679155108,0.44574103587396385,0.0
0.7438794795471064,0.047079503597563827,0.2820908199567152,-1.1886168594631288,-0.6094083122465773,-0.777861679155108,0.44574103587396385,0.9473272322492626,6.0
0.047079503597563827,0.2820908199567152,-1.1886168594631288,-0.6094083122465773,-0.777861679155108,0.44574103587396385,0.09176596192716889,0.9473272322492626,5.0
0.2820908199567152,-1.1886168594631288,-0.6094083122465773,-0.777861679155108,0.44574103587396385,0.09176596192716889,-0.909262166988035,0.9473272322492626,4.0
-1.1886168594631288,-0.6094083122465773,-0.777861679155108,0.44574103587396385,0.09176596192716889,-0.909262166988035,-1.0246235613322172,0.9473272322492626,3.0
-0.6094083122465773,-0.777861679155108,0.44574103587396385,0.09176596192716889,-0.909262166988035,-1.0246235613322172,-0.7650818666961614,0.9473272322492626,2.0
-0.777861679155108,0.44574103587396385,0.09176596192716889,-0.909262166988035,-1.0246235613322172,-0.7650818666961614,-0.26409606419477294,0.9473272322492626,1.0
0.44574103587396385,0.09176596192716889,-0.909262166988035,-1.0246235613322172,-0.7650818666961614,-0.26409606419477294,0.17324798767213026,0.9473272322492626,0.0
0.09176596192716889,-0.909262166988035,-1.0246235613322172,-0.7650818666961614,-0.26409606419477294,0.17324798767213026,0.9473272322492626,1.2767719279191538,6.0
-0.909262166988035,-1.0246235613322172,-0.7650818666961614,-0.26409606419477294,0.17324798767213026,0.9473272322492626,-0.4854698625608203,1.2767719279191538,5.0
-1.0246235613322172,-0.7650818666961614,-0.26409606419477294,0.17324798767213026,0.9473272322492626,-0.4854698625608203,-0.4765497250055826,1.2767719279191538,4.0
-0.7650818666961614,-0.26409606419477294,0.17324798767213026,0.9473272322492626,-0.4854698625608203,-0.4765497250055826,-0.8596867871137323,1.2767719279191538,3.0
-0.26409606419477294,0.17324798767213026,0.9473272322492626,-0.4854698625608203,-0.4765497250055826,-0.8596867871137323,-0.9083186909004617,1.2767719279191538,2.0
0.17324798767213026,0.9473272322492626,-0.4854698625608203,-0.4765497250055826,-0.8596867871137323,-0.9083186909004617,-1.587621473953192,1.2767719279191538,1.0
0.9473272322492626,-0.4854698625608203,-0.4765497250055826,-0.8596867871137323,-0.9083186909004617,-1.587621473953192,-1.3020913016321645,1.2767719279191538,0.0
-0.4854698625608203,-0.4765497250055826,-0.8596867871137323,-0.9083186909004617,-1.587621473953192,-1.3020913016321645,1.2767719279191538,0.4656398042664174,6.0
-0.4765497250055826,-0.8596867871137323,-0.9083186909004617,-1.587621473953192,-1.3020913016321645,1.2767719279191538,-0.007213256714605063,0.4656398042664174,5.0
-0.8596867871137323,-0.9083186909004617,-1.587621473953192,-1.3020913016321645,1.2767719279191538,-0.007213256714605063,-1.297030838980635,0.4656398042664174,4.0
-0.9083186909004617,-1.587621473953192,-1.3020913016321645,1.2767719279191538,-0.007213256714605063,-1.297030838980635,-1.130121342033588,0.4656398042664174,3.0
-1.587621473953192,-1.3020913016321645,1.2767719279191538,-0.007213256714605063,-1.297030838980635,-1.130121342033588,-1.431261755076282,0.4656398042664174,2.0
-1.3020913016321645,1.2767719279191538,-0.007213256714605063,-1.297030838980635,-1.130121342033588,-1.431261755076282,-0.7527309070042935,0.4656398042664174,1.0
1.2767719279191538,-0.007213256714605063,-1.297030838980635,-1.130121342033588,-1.431261755076282,-0.7527309070042935,0.16793021336035352,0.4656398042664174,0.0
-0.007213256714605063,-1.297030838980635,-1.130121342033588,-1.431261755076282,-0.7527309070042935,0.16793021336035352,0.4656398042664174,-0.27121502012827997,5.0
-1.297030838980635,-1.130121342033588,-1.431261755076282,-0.7527309070042935,0.16793021336035352,0.4656398042664174,-0.40767597061273614,-0.27121502012827997,4.0
-1.130121342033588,-1.431261755076282,-0.7527309070042935,0.16793021336035352,0.4656398042664174,-0.40767597061273614,-1.2784186288894177,-0.27121502012827997,3.0
-1.431261755076282,-0.7527309070042935,0.16793021336035352,0.4656398042664174,-0.40767597061273614,-1.2784186288894177,-1.686257610381303,-0.27121502012827997,2.0
-0.7527309070042935,0.16793021336035352,0.4656398042664174,-0.40767597061273614,-1.2784186288894177,-1.686257610381303,-1.5201200484149975,-0.27121502012827997,1.0
0.16793021336035352,0.4656398042664174,-0.40767597061273614,-1.2784186288894177,-1.686257610381303,-1.5201200484149975,-1.4540767222848712,-0.27121502012827997,0.0
0.4656398042664174,-0.40767597061273614,-1.2784186288894177,-1.686257610381303,-1.5201200484149975,-1.4540767222848712,-0.27121502012827997,-0.21289104380557092,6.0
