Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.9367804515420676,-0.7107902020486481,-0.25975669539123136,-0.13494310637332718,-1.0128807551344712,-0.4469960187646765,-0.3054774850557568,0.6299236582547535,6.0
-0.7107902020486481,-0.25975669539123136,-0.13494310637332718,-1.0128807551344712,-0.4469960187646765,-0.3054774850557568,-0.45146582255955153,0.6299236582547535,5.0
-0.25975669539123136,-0.13494310637332718,-1.0128807551344712,-0.4469960187646765,-0.3054774850557568,-0.45146582255955153,-0.5746884644640258,0.6299236582547535,4.0
-0.13494310637332718,-1.0128807551344712,-0.4469960187646765,-0.3054774850557568,-0.45146582255955153,-0.5746884644640258,-0.21831631105569663,0.6299236582547535,3.0
-1.0128807551344712,-0.4469960187646765,-0.3054774850557568,-0.45146582255955153,-0.5746884644640258,-0.21831631105569663,0.16218520690632152,0.6299236582547535,2.0
-0.4469960187646765,-0.3054774850557568,-0.45146582255955153,-0.5746884644640258,-0.21831631105569663,0.16218520690632152,-0.5513924531602288,0.6299236582547535,1.0
-0.3054774850557568,-0.45146582255955153,-0.5746884644640258,-0.21831631105569663,0.16218520690632152,-0.5513924531602288,-0.47055718792071194,0.6299236582547535,0.0
-0.45146582255955153,-0.5746884644640258,-0.21831631105569663,0.16218520690632152,-0.5513924531602288,-0.47055718792071194,0.6299236582547535,0.31802226463611144,6.0
-0.5746884644640258,-0.21831631105569663,0.16218520690632152,-0.5513924531602288,-0.47055718792071194,0.6299236582547535,-0.08497979107298834,0.3731750979016864,6.0
-0.21831631105569663,0.16218520690632152,-0.5513924531602288,-0.47055718792071194,0.6299236582547535,-0.08497979107298834,0.08661521901839442,0.3731750979016864,5.0
0.16218520690632152,-0.5513924531602288,-0.47055718792071194,0.6299236582547535,-0.08497979107298834,0.08661521901839442,0.2664301225291658,0.3731750979016864,4.0
-0.5513924531602288,-0.47055718792071194,0.6299236582547535,-0.08497979107298834,0.08661521901839442,0.2664301225291658,-0.14081445881574736,0.3731750979016864,3.0
-0.47055718792071194,0.6299236582547535,-0.08497979107298834,0.08661521901839442,0.2664301225291658,-0.14081445881574736,-0.5218084127890654,0.3731750979016864,2.0
0.6299236582547535,-0.08497979107298834,0.08661521901839442,0.2664301225291658,-0.14081445881574736,-0.5218084127890654,-0.24862006559722147,0.3731750979016864,1.0
-0.08497979107298834,0.08661521901839442,0.2664301225291658,-0.14081445881574736,-0.5218084127890654,-0.24862006559722147,0.31802226463611144,0.3731750979016864,0.0
0.08661521901839442,0.2664301225291658,-0.14081445881574736,-0.5218084127890654,-0.24862006559722147,0.31802226463611144,0.3731750979016864,0.21953506237615683,4.0
0.2664301225291658,-0.14081445881574736,-0.5218084127890654,-0.24862006559722147,0.31802226463611144,0.3731750979016864,-0.22142244589620283,0.21953506237615683,3.0
-0.14081445881574736,-0.5218084127890654,-0.24862006559722147,0.31802226463611144,0.3731750979016864,-0.22142244589620283,-0.46555706842136035,0.21953506237615683,2.0
-0.5218084127890654,-0.24862006559722147,0.31802226463611144,0.3731750979016864,-0.22142244589620283,-0.46555706842136035,-0.3652516408889138,0.21953506237615683,1.0
-0.24862006559722147,0.31802226463611144,0.3731750979016864,-0.22142244589620283,-0.46555706842136035,-0.3652516408889138,-0.9467428108475939,0.21953506237615683,0.0
0.31802226463611144,0.3731750979016864,-0.22142244589620283,-0.46555706842136035,-0.3652516408889138,-0.9467428108475939,0.21953506237615683,-0.07630534133547695,0.0
0.3731750979016864,-0.22142244589620283,-0.46555706842136035,-0.3652516408889138,-0.9467428108475939,0.21953506237615683,-0.07630534133547695,-0.33903889321049513,5.0
-0.22142244589620283,-0.46555706842136035,-0.3652516408889138,-0.9467428108475939,0.21953506237615683,-0.07630534133547695,-0.5358996586508743,0.17415518995022364,6.0
-0.46555706842136035,-0.3652516408889138,-0.9467428108475939,0.21953506237615683,-0.07630534133547695,-0.5358996586508743,-0.7423818661581876,0.17415518995022364,5.0
-0.3652516408889138,-0.9467428108475939,0.21953506237615683,-0.07630534133547695,-0.5358996586508743,-0.7423818661581876,-0.49430775554263184,0.17415518995022364,4.0
-0.9467428108475939,0.21953506237615683,-0.07630534133547695,-0.5358996586508743,-0.7423818661581876,-0.49430775554263184,-0.471769338102373,0.17415518995022364,3.0
0.21953506237615683,-0.07630534133547695,-0.5358996586508743,-0.7423818661581876,-0.49430775554263184,-0.471769338102373,-0.824959597283842,0.17415518995022364,2.0
-0.07630534133547695,-0.5358996586508743,-0.7423818661581876,-0.49430775554263184,-0.471769338102373,-0.824959597283842,-0.33903889321049513,0.17415518995022364,1.0
-0.5358996586508743,-0.7423818661581876,-0.49430775554263184,-0.471769338102373,-0.824959597283842,-0.33903889321049513,-0.5387027559459653,0.17415518995022364,0.0
-0.7423818661581876,-0.49430775554263184,-0.471769338102373,-0.824959597283842,-0.33903889321049513,-0.5387027559459653,0.17415518995022364,-0.03414524282958089,4.0
-0.49430775554263184,-0.471769338102373,-0.824959597283842,-0.33903889321049513,-0.5387027559459653,0.17415518995022364,-0.4530567696729814,-0.03414524282958089,3.0
-0.471769338102373,-0.824959597283842,-0.33903889321049513,-0.5387027559459653,0.17415518995022364,-0.4530567696729814,-0.12293524363624779,0.07237245438387785,6.0
-0.824959597283842,-0.33903889321049513,-0.5387027559459653,0.17415518995022364,-0.4530567696729814,-0.12293524363624779,-0.04978955611164328,0.07237245438387785,5.0
-0.33903889321049513,-0.5387027559459653,0.17415518995022364,-0.4530567696729814,-0.12293524363624779,-0.04978955611164328,-0.3189626558267352,0.07237245438387785,4.0
-0.5387027559459653,0.17415518995022364,-0.4530567696729814,-0.12293524363624779,-0.04978955611164328,-0.3189626558267352,-0.03414524282958089,0.07237245438387785,3.0
0.17415518995022364,-0.4530567696729814,-0.12293524363624779,-0.04978955611164328,-0.3189626558267352,-0.03414524282958089,-0.3141140551000914,0.07237245438387785,2.0
-0.4530567696729814,-0.12293524363624779,-0.04978955611164328,-0.3189626558267352,-0.03414524282958089,-0.3141140551000914,-0.3529407406064199,0.07237245438387785,1.0
-0.12293524363624779,-0.04978955611164328,-0.3189626558267352,-0.03414524282958089,-0.3141140551000914,-0.3529407406064199,-0.5096111515861018,0.07237245438387785,0.0
-0.04978955611164328,-0.3189626558267352,-0.03414524282958089,-0.3141140551000914,-0.3529407406064199,-0.5096111515861018,0.07237245438387785,0.014492283209565764,2.0
-0.3189626558267352,-0.03414524282958089,-0.3141140551000914,-0.3529407406064199,-0.5096111515861018,0.07237245438387785,-0.610825691754794,0.014492283209565764,1.0
-0.03414524282958089,-0.3141140551000914,-0.3529407406064199,-0.5096111515861018,0.07237245438387785,-0.610825691754794,-0.7171161108091914,0.014492283209565764,0.0
-0.3141140551000914,-0.3529407406064199,-0.5096111515861018,0.07237245438387785,-0.610825691754794,-0.7171161108091914,0.014492283209565764,-0.11910939462538071,2.0
-0.3529407406064199,-0.5096111515861018,0.07237245438387785,-0.610825691754794,-0.7171161108091914,0.014492283209565764,-0.49036826745223366,-0.11910939462538071,1.0
-0.5096111515861018,0.07237245438387785,-0.610825691754794,-0.7171161108091914,0.014492283209565764,-0.49036826745223366,-0.4182074519502282,-0.11910939462538071,0.0
0.07237245438387785,-0.610825691754794,-0.7171161108091914,0.014492283209565764,-0.49036826745223366,-0.4182074519502282,-0.11910939462538071,-0.24676396063155293,0.0
-0.610825691754794,-0.7171161108091914,0.014492283209565764,-0.49036826745223366,-0.4182074519502282,-0.11910939462538071,-0.24676396063155293,-0.3204020841674574,3.0
-0.7171161108091914,0.014492283209565764,-0.49036826745223366,-0.4182074519502282,-0.11910939462538071,-0.24676396063155293,-0.6260154487187329,-0.3204020841674574,2.0
0.014492283209565764,-0.49036826745223366,-0.4182074519502282,-0.11910939462538071,-0.24676396063155293,-0.6260154487187329,-0.9261741374525341,-0.3204020841674574,1.0
-0.49036826745223366,-0.4182074519502282,-0.11910939462538071,-0.24676396063155293,-0.6260154487187329,-0.9261741374525341,-0.3543801689471421,-0.3204020841674574,0.0
-0.4182074519502282,-0.11910939462538071,-0.24676396063155293,-0.6260154487187329,-0.9261741374525341,-0.3543801689471421,-0.3204020841674574,-0.5663170522719296,6.0
-0.11910939462538071,-0.24676396063155293,-0.6260154487187329,-0.9261741374525341,-0.3543801689471421,-0.3204020841674574,-0.832194618680631,-0.5663170522719296,5.0
-0.24676396063155293,-0.6260154487187329,-0.9261741374525341,-0.3543801689471421,-0.3204020841674574,-0.832194618680631,-1.1995897628034395,-0.5663170522719296,4.0
-0.6260154487187329,-0.9261741374525341,-0.3543801689471421,-0.3204020841674574,-0.832194618680631,-1.1995897628034395,-1.316789533492786,-0.5642336691471997,6.0
-0.9261741374525341,-0.3543801689471421,-0.3204020841674574,-0.832194618680631,-1.1995897628034395,-1.316789533492786,-1.0953827268737721,-0.5642336691471997,5.0
-0.3543801689471421,-0.3204020841674574,-0.832194618680631,-1.1995897628034395,-1.316789533492786,-1.0953827268737721,-1.4050113389017995,-0.5642336691471997,4.0
-0.3204020841674574,-0.832194618680631,-1.1995897628034395,-1.316789533492786,-1.0953827268737721,-1.4050113389017995,-1.194665402690442,-0.5148385492445147,6.0
-0.832194618680631,-1.1995897628034395,-1.316789533492786,-1.0953827268737721,-1.4050113389017995,-1.194665402690442,-0.5663170522719296,-0.5148385492445147,5.0
-1.1995897628034395,-1.316789533492786,-1.0953827268737721,-1.4050113389017995,-1.194665402690442,-0.5663170522719296,-0.8079516150474113,-0.5148385492445147,4.0
-1.316789533492786,-1.0953827268737721,-1.4050113389017995,-1.194665402690442,-0.5663170522719296,-0.8079516150474113,-0.6649178936114153,-0.5148385492445147,3.0
-1.0953827268737721,-1.4050113389017995,-1.194665402690442,-0.5663170522719296,-0.8079516150474113,-0.6649178936114153,-0.5642336691471997,0.29756723032058247,6.0
-1.4050113389017995,-1.194665402690442,-0.5663170522719296,-0.8079516150474113,-0.6649178936114153,-0.5642336691471997,-1.1320123901758399,0.7324639876846374,6.0
-1.194665402690442,-0.5663170522719296,-0.8079516150474113,-0.6649178936114153,-0.5642336691471997,-1.1320123901758399,-0.8602255916315412,0.7324639876846374,5.0
-0.5663170522719296,-0.8079516150474113,-0.6649178936114153,-0.5642336691471997,-1.1320123901758399,-0.8602255916315412,-0.5148385492445147,0.7324639876846374,4.0
-0.8079516150474113,-0.6649178936114153,-0.5642336691471997,-1.1320123901758399,-0.8602255916315412,-0.5148385492445147,-0.9497353066085694,0.7324639876846374,3.0
-0.6649178936114153,-0.5642336691471997,-1.1320123901758399,-0.8602255916315412,-0.5148385492445147,-0.9497353066085694,-1.0063654479080435,0.7324639876846374,2.0
-0.5642336691471997,-1.1320123901758399,-0.8602255916315412,-0.5148385492445147,-0.9497353066085694,-1.0063654479080435,-0.8726880106867433,0.7324639876846374,1.0
-1.1320123901758399,-0.8602255916315412,-0.5148385492445147,-0.9497353066085694,-1.0063654479080435,-0.8726880106867433,0.29756723032058247,0.7324639876846374,0.0
-0.8602255916315412,-0.5148385492445147,-0.9497353066085694,-1.0063654479080435,-0.8726880106867433,0.29756723032058247,0.7324639876846374,0.48617022264839616,2.0
-0.5148385492445147,-0.9497353066085694,-1.0063654479080435,-0.8726880106867433,0.29756723032058247,0.7324639876846374,0.13851039867075543,0.48617022264839616,1.0
-0.9497353066085694,-1.0063654479080435,-0.8726880106867433,0.29756723032058247,0.7324639876846374,0.13851039867075543,-0.20191440391009655,0.48617022264839616,0.0
-1.0063654479080435,-0.8726880106867433,0.29756723032058247,0.7324639876846374,0.13851039867075543,-0.20191440391009655,0.48617022264839616,0.8240570857863951,6.0
-0.8726880106867433,0.29756723032058247,0.7324639876846374,0.13851039867075543,-0.20191440391009655,0.48617022264839616,-0.3590772509010782,0.8240570857863951,5.0
0.29756723032058247,0.7324639876846374,0.13851039867075543,-0.20191440391009655,0.48617022264839616,-0.3590772509010782,-0.6945019339825786,0.9038317196169589,6.0
0.7324639876846374,0.13851039867075543,-0.20191440391009655,0.48617022264839616,-0.3590772509010782,-0.6945019339825786,0.17161725050737106,1.1826641410921621,6.0
0.13851039867075543,-0.20191440391009655,0.48617022264839616,-0.3590772509010782,-0.6945019339825786,0.17161725050737106,-0.26952965623087316,1.1826641410921621,5.0
-0.20191440391009655,0.48617022264839616,-0.3590772509010782,-0.6945019339825786,0.17161725050737106,-0.26952965623087316,-1.562325704665489,1.1826641410921621,4.0
0.48617022264839616,-0.3590772509010782,-0.6945019339825786,0.17161725050737106,-0.26952965623087316,-1.562325704665489,-0.9701145815377448,1.1826641410921621,3.0
-0.3590772509010782,-0.6945019339825786,0.17161725050737106,-0.26952965623087316,-1.562325704665489,-0.9701145815377448,0.8240570857863951,1.1826641410921621,2.0
-0.6945019339825786,0.17161725050737106,-0.26952965623087316,-1.562325704665489,-0.9701145815377448,0.8240570857863951,0.7782226570423392,1.1826641410921621,1.0
0.17161725050737106,-0.26952965623087316,-1.562325704665489,-0.9701145815377448,0.8240570857863951,0.7782226570423392,0.9038317196169589,1.1826641410921621,0.0
-0.26952965623087316,-1.562325704665489,-0.9701145815377448,0.8240570857863951,0.7782226570423392,0.9038317196169589,1.1826641410921621,0.9138319586156619,6.0
-1.562325704665489,-0.9701145815377448,0.8240570857863951,0.7782226570423392,0.9038317196169589,1.1826641410921621,0.01506047860721937,0.9138319586156619,5.0
-0.9701145815377448,0.8240570857863951,0.7782226570423392,0.9038317196169589,1.1826641410921621,0.01506047860721937,-0.5200280672097508,0.9138319586156619,4.0
0.8240570857863951,0.7782226570423392,0.9038317196169589,1.1826641410921621,0.01506047860721937,-0.5200280672097508,0.5243150736775402,0.9138319586156619,3.0
0.7782226570423392,0.9038317196169589,1.1826641410921621,0.01506047860721937,-0.5200280672097508,0.5243150736775402,0.41904740633891907,0.9138319586156619,2.0
0.9038317196169589,1.1826641410921621,0.01506047860721937,-0.5200280672097508,0.5243150736775402,0.41904740633891907,0.21801987464908054,0.9138319586156619,1.0
1.1826641410921621,0.01506047860721937,-0.5200280672097508,0.5243150736775402,0.41904740633891907,0.21801987464908054,0.09657757832392073,0.9320142113405765,6.0
0.01506047860721937,-0.5200280672097508,0.5243150736775402,0.41904740633891907,0.21801987464908054,0.09657757832392073,0.9138319586156619,0.9320142113405765,5.0
-0.5200280672097508,0.5243150736775402,0.41904740633891907,0.21801987464908054,0.09657757832392073,0.9138319586156619,0.10547930622049347,0.9320142113405765,4.0
0.6737125835672563,0.7113271188919239,1.3942979868715342,1.5376347458529456,0.9140213570815465,-0.1320263699987055,-0.6650315326909461,1.3182355629723075,6.0
0.7113271188919239,1.3942979868715342,1.5376347458529456,0.9140213570815465,-0.1320263699987055,-0.6650315326909461,-0.6098029400390175,1.3182355629723075,5.0
1.3942979868715342,1.5376347458529456,0.9140213570815465,-0.1320263699987055,-0.6650315326909461,-0.6098029400390175,-0.17850475352676864,1.3182355629723075,4.0
1.5376347458529456,0.9140213570815465,-0.1320263699987055,-0.6650315326909461,-0.6098029400390175,-0.17850475352676864,0.0043405254381553605,1.3182355629723075,3.0
0.9140213570815465,-0.1320263699987055,-0.6650315326909461,-0.6098029400390175,-0.17850475352676864,0.0043405254381553605,-0.2213088068166724,1.3182355629723075,2.0
-0.1320263699987055,-0.6650315326909461,-0.6098029400390175,-0.17850475352676864,0.0043405254381553605,-0.2213088068166724,-0.17543649837943925,1.342251288446466,6.0
-0.6650315326909461,-0.6098029400390175,-0.17850475352676864,0.0043405254381553605,-0.2213088068166724,-0.17543649837943925,0.7769347474743248,1.342251288446466,5.0
-0.6098029400390175,-0.17850475352676864,0.0043405254381553605,-0.2213088068166724,-0.17543649837943925,0.7769347474743248,1.3182355629723075,1.342251288446466,4.0
-0.17850475352676864,0.0043405254381553605,-0.2213088068166724,-0.17543649837943925,0.7769347474743248,1.3182355629723075,0.6033699933377425,2.0213584277220313,6.0
0.0043405254381553605,-0.2213088068166724,-0.17543649837943925,0.7769347474743248,1.3182355629723075,0.6033699933377425,0.5501490244241898,2.288296625539686,6.0
-0.2213088068166724,-0.17543649837943925,0.7769347474743248,1.3182355629723075,0.6033699933377425,0.5501490244241898,1.2909243041917584,2.5658032577536978,6.0
-0.17543649837943925,0.7769347474743248,1.3182355629723075,0.6033699933377425,0.5501490244241898,1.2909243041917584,0.6545454588197422,2.9014930986874363,6.0
0.7769347474743248,1.3182355629723075,0.6033699933377425,0.5501490244241898,1.2909243041917584,0.6545454588197422,1.342251288446466,2.9014930986874363,5.0
1.3182355629723075,0.6033699933377425,0.5501490244241898,1.2909243041917584,0.6545454588197422,1.342251288446466,-1.3200093074128232,2.9014930986874363,4.0
0.6033699933377425,0.5501490244241898,1.2909243041917584,0.6545454588197422,1.342251288446466,-1.3200093074128232,0.0886607224499475,2.9014930986874363,3.0
0.5501490244241898,1.2909243041917584,0.6545454588197422,1.342251288446466,-1.3200093074128232,0.0886607224499475,2.0213584277220313,2.9014930986874363,2.0
1.2909243041917584,0.6545454588197422,1.342251288446466,-1.3200093074128232,0.0886607224499475,2.0213584277220313,2.288296625539686,2.9014930986874363,1.0
0.6545454588197422,1.342251288446466,-1.3200093074128232,0.0886607224499475,2.0213584277220313,2.288296625539686,2.5658032577536978,2.9014930986874363,0.0
1.342251288446466,-1.3200093074128232,0.0886607224499475,2.0213584277220313,2.288296625539686,2.5658032577536978,2.9014930986874363,1.9991988072135416,0.0
-1.3200093074128232,0.0886607224499475,2.0213584277220313,2.288296625539686,2.5658032577536978,2.9014930986874363,1.9991988072135416,3.223887167316081,6.0
0.0886607224499475,2.0213584277220313,2.288296625539686,2.5658032577536978,2.9014930986874363,1.9991988072135416,0.9598936655187792,3.223887167316081,5.0
2.0213584277220313,2.288296625539686,2.5658032577536978,2.9014930986874363,1.9991988072135416,0.9598936655187792,0.08661521901839442,3.223887167316081,4.0
2.288296625539686,2.5658032577536978,2.9014930986874363,1.9991988072135416,0.9598936655187792,0.08661521901839442,1.5613474337816886,3.223887167316081,3.0
2.5658032577536978,2.9014930986874363,1.9991988072135416,0.9598936655187792,0.08661521901839442,1.5613474337816886,1.420851651788545,3.223887167316081,2.0
2.9014930986874363,1.9991988072135416,0.9598936655187792,0.08661521901839442,1.5613474337816886,1.420851651788545,1.5991513675722402,3.223887167316081,1.0
1.9991988072135416,0.9598936655187792,0.08661521901839442,1.5613474337816886,1.420851651788545,1.5991513675722402,1.967834421263064,3.223887167316081,0.0
0.9598936655187792,0.08661521901839442,1.5613474337816886,1.420851651788545,1.5991513675722402,1.967834421263064,3.223887167316081,2.5777353611044234,5.0
0.08661521901839442,1.5613474337816886,1.420851651788545,1.5991513675722402,1.967834421263064,3.223887167316081,2.0151840377341963,2.5777353611044234,4.0
1.5613474337816886,1.420851651788545,1.5991513675722402,1.967834421263064,3.223887167316081,2.0151840377341963,1.8268083235654438,2.5777353611044234,3.0
1.420851651788545,1.5991513675722402,1.967834421263064,3.223887167316081,2.0151840377341963,1.8268083235654438,1.8937038617158595,2.5777353611044234,2.0
1.5991513675722402,1.967834421263064,3.223887167316081,2.0151840377341963,1.8268083235654438,1.8937038617158595,2.215605494333204,2.5777353611044234,1.0
1.967834421263064,3.223887167316081,2.0151840377341963,1.8268083235654438,1.8937038617158595,2.215605494333204,2.0788598019645748,2.9165692165718444,6.0
3.223887167316081,2.0151840377341963,1.8268083235654438,1.8937038617158595,2.215605494333204,2.0788598019645748,2.5777353611044234,2.9165692165718444,5.0
2.0151840377341963,1.8268083235654438,1.8937038617158595,2.215605494333204,2.0788598019645748,2.5777353611044234,1.5749083639390205,2.9165692165718444,4.0
1.8268083235654438,1.8937038617158595,2.215605494333204,2.0788598019645748,2.5777353611044234,1.5749083639390205,1.054138342142921,3.0052076986058047,6.0
