Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.06257142037241109,0.22423288227959517,2.2480862985221948,0.11193369881735281,-0.1687457011181896,-0.15571954430632956,2.0428214906553133,0.8913092284869284,2.0
0.22423288227959517,2.2480862985221948,0.11193369881735281,-0.1687457011181896,-0.15571954430632956,2.0428214906553133,0.14456764956706436,0.8913092284869284,1.0
2.2480862985221948,0.11193369881735281,-0.1687457011181896,-0.15571954430632956,2.0428214906553133,0.14456764956706436,0.09959312920611779,0.8913092284869284,0.0
0.11193369881735281,-0.1687457011181896,-0.15571954430632956,2.0428214906553133,0.14456764956706436,0.09959312920611779,0.8913092284869284,1.0576326833583567,6.0
-0.1687457011181896,-0.15571954430632956,2.0428214906553133,0.14456764956706436,0.09959312920611779,0.8913092284869284,-0.1436532095753444,1.6024002729743358,6.0
-0.15571954430632956,2.0428214906553133,0.14456764956706436,0.09959312920611779,0.8913092284869284,-0.1436532095753444,0.49188612540327753,1.6024002729743358,5.0
2.0428214906553133,0.14456764956706436,0.09959312920611779,0.8913092284869284,-0.1436532095753444,0.49188612540327753,0.12482273818908753,1.6024002729743358,4.0
0.14456764956706436,0.09959312920611779,0.8913092284869284,-0.1436532095753444,0.49188612540327753,0.12482273818908753,0.815209049217644,1.6024002729743358,3.0
0.09959312920611779,0.8913092284869284,-0.1436532095753444,0.49188612540327753,0.12482273818908753,0.815209049217644,-0.609715388559666,1.6024002729743358,2.0
0.8913092284869284,-0.1436532095753444,0.49188612540327753,0.12482273818908753,0.815209049217644,-0.609715388559666,0.11440181273959982,1.6024002729743358,1.0
-0.1436532095753444,0.49188612540327753,0.12482273818908753,0.815209049217644,-0.609715388559666,0.11440181273959982,1.0576326833583567,1.6024002729743358,0.0
0.49188612540327753,0.12482273818908753,0.815209049217644,-0.609715388559666,0.11440181273959982,1.0576326833583567,1.6024002729743358,0.4706329221839277,5.0
0.12482273818908753,0.815209049217644,-0.609715388559666,0.11440181273959982,1.0576326833583567,1.6024002729743358,0.041318217153061304,0.9672722903160883,6.0
0.815209049217644,-0.609715388559666,0.11440181273959982,1.0576326833583567,1.6024002729743358,0.041318217153061304,-0.3993772354081661,0.9672722903160883,5.0
-0.609715388559666,0.11440181273959982,1.0576326833583567,1.6024002729743358,0.041318217153061304,-0.3993772354081661,-0.059874453659068315,0.9672722903160883,4.0
0.11440181273959982,1.0576326833583567,1.6024002729743358,0.041318217153061304,-0.3993772354081661,-0.059874453659068315,0.40618772532525416,0.9672722903160883,3.0
1.0576326833583567,1.6024002729743358,0.041318217153061304,-0.3993772354081661,-0.059874453659068315,0.40618772532525416,0.0211619534547109,0.9672722903160883,2.0
1.6024002729743358,0.041318217153061304,-0.3993772354081661,-0.059874453659068315,0.40618772532525416,0.0211619534547109,0.4706329221839277,0.9672722903160883,1.0
0.041318217153061304,-0.3993772354081661,-0.059874453659068315,0.40618772532525416,0.0211619534547109,0.4706329221839277,0.058869249489040994,0.9672722903160883,0.0
