Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.8196775556437891,-1.0829092050207512,-1.112853330823138,-1.248659705725812,-0.686393647860338,-0.3397578437348794,-0.5524587808203134,-0.007117663625753809,3.0
-1.0829092050207512,-1.112853330823138,-1.248659705725812,-0.686393647860338,-0.3397578437348794,-0.5524587808203134,-0.7774465738735747,-0.007117663625753809,2.0
-1.112853330823138,-1.248659705725812,-0.686393647860338,-0.3397578437348794,-0.5524587808203134,-0.7774465738735747,-0.43430967575219936,-0.007117663625753809,1.0
-1.248659705725812,-0.686393647860338,-0.3397578437348794,-0.5524587808203134,-0.7774465738735747,-0.43430967575219936,-1.0025971067409793,-0.007117663625753809,0.0
-0.686393647860338,-0.3397578437348794,-0.5524587808203134,-0.7774465738735747,-0.43430967575219936,-1.0025971067409793,-0.007117663625753809,-0.43691351277849383,0.0
-0.3397578437348794,-0.5524587808203134,-0.7774465738735747,-0.43430967575219936,-1.0025971067409793,-0.007117663625753809,-0.43691351277849383,-0.5064847833248006,6.0
-0.5524587808203134,-0.7774465738735747,-0.43430967575219936,-1.0025971067409793,-0.007117663625753809,-0.43691351277849383,-0.8387181138985677,-0.5064847833248006,5.0
-0.7774465738735747,-0.43430967575219936,-1.0025971067409793,-0.007117663625753809,-0.43691351277849383,-0.8387181138985677,-0.6872073469310551,-0.5064847833248006,4.0
-0.43430967575219936,-1.0025971067409793,-0.007117663625753809,-0.43691351277849383,-0.8387181138985677,-0.6872073469310551,-0.8034849441365199,-0.5064847833248006,3.0
-1.0025971067409793,-0.007117663625753809,-0.43691351277849383,-0.8387181138985677,-0.6872073469310551,-0.8034849441365199,-0.7826542479261637,-0.5064847833248006,2.0
-0.007117663625753809,-0.43691351277849383,-0.8387181138985677,-0.6872073469310551,-0.8034849441365199,-0.7826542479261637,-1.1139925095221421,-0.5064847833248006,1.0
-0.43691351277849383,-0.8387181138985677,-0.6872073469310551,-0.8034849441365199,-0.7826542479261637,-1.1139925095221421,-1.3994381435296794,-0.4902921718175315,6.0
-0.8387181138985677,-0.6872073469310551,-0.8034849441365199,-0.7826542479261637,-1.1139925095221421,-1.3994381435296794,-0.5064847833248006,-0.4902921718175315,5.0
-0.6872073469310551,-0.8034849441365199,-0.7826542479261637,-1.1139925095221421,-1.3994381435296794,-0.5064847833248006,-0.7872923326292508,-0.4902921718175315,4.0
-0.8034849441365199,-0.7826542479261637,-1.1139925095221421,-1.3994381435296794,-0.5064847833248006,-0.7872923326292508,-0.9147176071035392,-0.4902921718175315,3.0
-0.7826542479261637,-1.1139925095221421,-1.3994381435296794,-0.5064847833248006,-0.7872923326292508,-0.9147176071035392,-0.9436852940210657,-0.4902921718175315,2.0
-1.1139925095221421,-1.3994381435296794,-0.5064847833248006,-0.7872923326292508,-0.9147176071035392,-0.9436852940210657,-1.0995900359704505,-0.4902921718175315,1.0
-1.3994381435296794,-0.5064847833248006,-0.7872923326292508,-0.9147176071035392,-0.9436852940210657,-1.0995900359704505,-0.9810340813669779,-0.4902921718175315,0.0
-0.5064847833248006,-0.7872923326292508,-0.9147176071035392,-0.9436852940210657,-1.0995900359704505,-0.9810340813669779,-0.4902921718175315,-0.5710924895397336,6.0
-0.7872923326292508,-0.9147176071035392,-0.9436852940210657,-1.0995900359704505,-0.9810340813669779,-0.4902921718175315,-0.8194334459225738,-0.5710924895397336,5.0
-0.9147176071035392,-0.9436852940210657,-1.0995900359704505,-0.9810340813669779,-0.4902921718175315,-0.8194334459225738,-0.8527137379149008,-0.5710924895397336,4.0
-0.9436852940210657,-1.0995900359704505,-0.9810340813669779,-0.4902921718175315,-0.8194334459225738,-0.8527137379149008,-0.6830574816703983,-0.5710924895397336,3.0
-1.0995900359704505,-0.9810340813669779,-0.4902921718175315,-0.8194334459225738,-0.8527137379149008,-0.6830574816703983,-1.092022634612782,-0.5710924895397336,2.0
-0.9810340813669779,-0.4902921718175315,-0.8194334459225738,-0.8527137379149008,-0.6830574816703983,-1.092022634612782,-0.8360329069652015,-0.5710924895397336,1.0
-0.4902921718175315,-0.8194334459225738,-0.8527137379149008,-0.6830574816703983,-1.092022634612782,-0.8360329069652015,-1.1029262021603903,-0.5710924895397336,0.0
