Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.7020538031515268,1.025069605363646,0.14381192910743426,0.20177835395174182,-0.10471561702456036,0.5859809379439636,0.8875743657570998,1.0889166820037526,3.0
1.025069605363646,0.14381192910743426,0.20177835395174182,-0.10471561702456036,0.5859809379439636,0.8875743657570998,0.7975443870737914,1.0889166820037526,2.0
0.14381192910743426,0.20177835395174182,-0.10471561702456036,0.5859809379439636,0.8875743657570998,0.7975443870737914,-0.45055394882513883,1.0889166820037526,1.0
0.20177835395174182,-0.10471561702456036,0.5859809379439636,0.8875743657570998,0.7975443870737914,-0.45055394882513883,-0.7002016191087146,1.0889166820037526,0.0
-0.10471561702456036,0.5859809379439636,0.8875743657570998,0.7975443870737914,-0.45055394882513883,-0.7002016191087146,1.0889166820037526,4.708457862318229,6.0
0.5859809379439636,0.8875743657570998,0.7975443870737914,-0.45055394882513883,-0.7002016191087146,1.0889166820037526,-0.7279246918603399,4.708457862318229,5.0
0.8875743657570998,0.7975443870737914,-0.45055394882513883,-0.7002016191087146,1.0889166820037526,-0.7279246918603399,-0.56088617775585,4.708457862318229,4.0
0.7975443870737914,-0.45055394882513883,-0.7002016191087146,1.0889166820037526,-0.7279246918603399,-0.56088617775585,-0.32327984210176824,4.708457862318229,3.0
-0.45055394882513883,-0.7002016191087146,1.0889166820037526,-0.7279246918603399,-0.56088617775585,-0.32327984210176824,0.19365745385278113,4.708457862318229,2.0
-0.7002016191087146,1.0889166820037526,-0.7279246918603399,-0.56088617775585,-0.32327984210176824,0.19365745385278113,0.20583880400122237,4.708457862318229,1.0
1.0889166820037526,-0.7279246918603399,-0.56088617775585,-0.32327984210176824,0.19365745385278113,0.20583880400122237,0.7808825403190265,4.708457862318229,0.0
-0.7279246918603399,-0.56088617775585,-0.32327984210176824,0.19365745385278113,0.20583880400122237,0.7808825403190265,4.708457862318229,4.3862821532197955,0.0
-0.56088617775585,-0.32327984210176824,0.19365745385278113,0.20583880400122237,0.7808825403190265,4.708457862318229,4.3862821532197955,1.4731192659959742,5.0
-0.32327984210176824,0.19365745385278113,0.20583880400122237,0.7808825403190265,4.708457862318229,4.3862821532197955,0.7504991727073971,1.4731192659959742,4.0
0.19365745385278113,0.20583880400122237,0.7808825403190265,4.708457862318229,4.3862821532197955,0.7504991727073971,-0.21168747350052863,1.4731192659959742,3.0
0.20583880400122237,0.7808825403190265,4.708457862318229,4.3862821532197955,0.7504991727073971,-0.21168747350052863,-0.8959433145974629,1.4731192659959742,2.0
0.7808825403190265,4.708457862318229,4.3862821532197955,0.7504991727073971,-0.21168747350052863,-0.8959433145974629,0.8263875839769975,1.4731192659959742,1.0
4.708457862318229,4.3862821532197955,0.7504991727073971,-0.21168747350052863,-0.8959433145974629,0.8263875839769975,1.4459562553201395,1.4731192659959742,0.0
4.3862821532197955,0.7504991727073971,-0.21168747350052863,-0.8959433145974629,0.8263875839769975,1.4459562553201395,1.4731192659959742,0.8615314792328459,3.0
0.7504991727073971,-0.21168747350052863,-0.8959433145974629,0.8263875839769975,1.4459562553201395,1.4731192659959742,-0.21028731831105257,0.8615314792328459,2.0
-0.21168747350052863,-0.8959433145974629,0.8263875839769975,1.4459562553201395,1.4731192659959742,-0.21028731831105257,0.5865410000197543,1.4264940981864225,6.0
-0.8959433145974629,0.8263875839769975,1.4459562553201395,1.4731192659959742,-0.21028731831105257,0.5865410000197543,-0.16142190219833952,1.4264940981864225,5.0
0.8263875839769975,1.4459562553201395,1.4731192659959742,-0.21028731831105257,0.5865410000197543,-0.16142190219833952,0.8615314792328459,1.4264940981864225,4.0
1.4459562553201395,1.4731192659959742,-0.21028731831105257,0.5865410000197543,-0.16142190219833952,0.8615314792328459,0.5796802395913212,1.7859139353249183,6.0
1.4731192659959742,-0.21028731831105257,0.5865410000197543,-0.16142190219833952,0.8615314792328459,0.5796802395913212,0.6688701251609442,1.7915145560828227,6.0
-0.21028731831105257,0.5865410000197543,-0.16142190219833952,0.8615314792328459,0.5796802395913212,0.6688701251609442,-0.038908323119187106,1.7915145560828227,5.0
0.5865410000197543,-0.16142190219833952,0.8615314792328459,0.5796802395913212,0.6688701251609442,-0.038908323119187106,-0.2374503289868876,1.7915145560828227,4.0
-0.16142190219833952,0.8615314792328459,0.5796802395913212,0.6688701251609442,-0.038908323119187106,-0.2374503289868876,1.4264940981864225,1.7915145560828227,3.0
0.8615314792328459,0.5796802395913212,0.6688701251609442,-0.038908323119187106,-0.2374503289868876,1.4264940981864225,1.0653940748205553,1.7915145560828227,2.0
0.5796802395913212,0.6688701251609442,-0.038908323119187106,-0.2374503289868876,1.4264940981864225,1.0653940748205553,0.8458497411107144,1.7915145560828227,1.0
0.6688701251609442,-0.038908323119187106,-0.2374503289868876,1.4264940981864225,1.0653940748205553,0.8458497411107144,1.7859139353249183,1.7915145560828227,0.0
-0.038908323119187106,-0.2374503289868876,1.4264940981864225,1.0653940748205553,0.8458497411107144,1.7859139353249183,1.7915145560828227,1.5631492446792827,4.0
-0.2374503289868876,1.4264940981864225,1.0653940748205553,0.8458497411107144,1.7859139353249183,1.7915145560828227,0.9665431184435478,1.5631492446792827,3.0
1.4264940981864225,1.0653940748205553,0.8458497411107144,1.7859139353249183,1.7915145560828227,0.9665431184435478,0.6209848176808647,1.5631492446792827,2.0
1.0653940748205553,0.8458497411107144,1.7859139353249183,1.7915145560828227,0.9665431184435478,0.6209848176808647,0.9073165539287122,1.5631492446792827,1.0
0.8458497411107144,1.7859139353249183,1.7915145560828227,0.9665431184435478,0.6209848176808647,0.9073165539287122,0.574919711947103,1.5631492446792827,0.0
1.7859139353249183,1.7915145560828227,0.9665431184435478,0.6209848176808647,0.9073165539287122,0.574919711947103,1.5631492446792827,1.1957485229607732,0.0
1.7915145560828227,0.9665431184435478,0.6209848176808647,0.9073165539287122,0.574919711947103,1.5631492446792827,1.1957485229607732,1.171525838182838,0.0
0.9665431184435478,0.6209848176808647,0.9073165539287122,0.574919711947103,1.5631492446792827,1.1957485229607732,1.171525838182838,1.158924441477554,1.0
0.6209848176808647,0.9073165539287122,0.574919711947103,1.5631492446792827,1.1957485229607732,1.171525838182838,1.095217380356395,1.158924441477554,0.0
0.9073165539287122,0.574919711947103,1.5631492446792827,1.1957485229607732,1.171525838182838,1.095217380356395,1.158924441477554,0.20779902126648878,2.0
0.574919711947103,1.5631492446792827,1.1957485229607732,1.171525838182838,1.095217380356395,1.158924441477554,0.18497649167802968,0.20779902126648878,1.0
1.5631492446792827,1.1957485229607732,1.171525838182838,1.095217380356395,1.158924441477554,0.18497649167802968,-1.2373011497917186,0.20779902126648878,0.0
1.1957485229607732,1.171525838182838,1.095217380356395,1.158924441477554,0.18497649167802968,-1.2373011497917186,0.20779902126648878,-0.8509983330152827,0.0
1.171525838182838,1.095217380356395,1.158924441477554,0.18497649167802968,-1.2373011497917186,0.20779902126648878,-0.8509983330152827,-1.0328784921282184,5.0
1.095217380356395,1.158924441477554,0.18497649167802968,-1.2373011497917186,0.20779902126648878,-0.8509983330152827,-1.2050975804337696,-1.0328784921282184,4.0
1.158924441477554,0.18497649167802968,-1.2373011497917186,0.20779902126648878,-0.8509983330152827,-1.2050975804337696,-1.1710738093295021,-1.0328784921282184,3.0
0.18497649167802968,-1.2373011497917186,0.20779902126648878,-0.8509983330152827,-1.2050975804337696,-1.1710738093295021,-1.2255398462001195,-1.0328784921282184,2.0
-1.2373011497917186,0.20779902126648878,-0.8509983330152827,-1.2050975804337696,-1.1710738093295021,-1.2255398462001195,-1.2076178597748268,-1.0328784921282184,1.0
0.20779902126648878,-0.8509983330152827,-1.2050975804337696,-1.1710738093295021,-1.2255398462001195,-1.2076178597748268,-1.2380012273864562,-0.688440315517116,6.0
-0.8509983330152827,-1.2050975804337696,-1.1710738093295021,-1.2255398462001195,-1.2076178597748268,-1.2380012273864562,-1.0328784921282184,-0.500959535646276,6.0
-1.2050975804337696,-1.1710738093295021,-1.2255398462001195,-1.2076178597748268,-1.2380012273864562,-1.0328784921282184,-1.1948764475505946,-0.500959535646276,5.0
-1.1710738093295021,-1.2255398462001195,-1.2076178597748268,-1.2380012273864562,-1.0328784921282184,-1.1948764475505946,-1.0894447617830498,-0.500959535646276,4.0
-1.2255398462001195,-1.2076178597748268,-1.2380012273864562,-1.0328784921282184,-1.1948764475505946,-1.0894447617830498,-1.3679356289698317,-0.500959535646276,3.0
-1.2076178597748268,-1.2380012273864562,-1.0328784921282184,-1.1948764475505946,-1.0894447617830498,-1.3679356289698317,-1.399439120733042,-0.22064846671317548,6.0
-1.2380012273864562,-1.0328784921282184,-1.1948764475505946,-1.0894447617830498,-1.3679356289698317,-1.399439120733042,-1.462866150816306,-0.22064846671317548,5.0
-1.0328784921282184,-1.1948764475505946,-1.0894447617830498,-1.3679356289698317,-1.399439120733042,-1.462866150816306,-0.688440315517116,-0.22064846671317548,4.0
-1.1948764475505946,-1.0894447617830498,-1.3679356289698317,-1.399439120733042,-1.462866150816306,-0.688440315517116,-0.500959535646276,-0.22064846671317548,3.0
-1.0894447617830498,-1.3679356289698317,-1.399439120733042,-1.462866150816306,-0.688440315517116,-0.500959535646276,-0.7863111632614902,-0.17374326786572844,6.0
-1.3679356289698317,-1.399439120733042,-1.462866150816306,-0.688440315517116,-0.500959535646276,-0.7863111632614902,-0.5393237878379189,-0.17374326786572844,5.0
-1.399439120733042,-1.462866150816306,-0.688440315517116,-0.500959535646276,-0.7863111632614902,-0.5393237878379189,-0.8616395124553001,-0.05374996812763281,6.0
-1.462866150816306,-0.688440315517116,-0.500959535646276,-0.7863111632614902,-0.5393237878379189,-0.8616395124553001,-0.22064846671317548,-0.05374996812763281,5.0
-0.688440315517116,-0.500959535646276,-0.7863111632614902,-0.5393237878379189,-0.8616395124553001,-0.22064846671317548,-0.6416751321886167,-0.05374996812763281,4.0
-0.500959535646276,-0.7863111632614902,-0.5393237878379189,-0.8616395124553001,-0.22064846671317548,-0.6416751321886167,-0.29877712628593767,-0.05374996812763281,3.0
-0.7863111632614902,-0.5393237878379189,-0.8616395124553001,-0.22064846671317548,-0.6416751321886167,-0.29877712628593767,-0.46147515930305205,-0.05374996812763281,2.0
-0.5393237878379189,-0.8616395124553001,-0.22064846671317548,-0.6416751321886167,-0.29877712628593767,-0.46147515930305205,-0.17374326786572844,-0.05374996812763281,1.0
-0.8616395124553001,-0.22064846671317548,-0.6416751321886167,-0.29877712628593767,-0.46147515930305205,-0.17374326786572844,-0.777490185567791,-0.05374996812763281,0.0
-0.22064846671317548,-0.6416751321886167,-0.29877712628593767,-0.46147515930305205,-0.17374326786572844,-0.777490185567791,-0.05374996812763281,-0.07839269946241106,1.0
-0.6416751321886167,-0.29877712628593767,-0.46147515930305205,-0.17374326786572844,-0.777490185567791,-0.05374996812763281,-0.46063506618936634,-0.024206693629688684,6.0
-0.29877712628593767,-0.46147515930305205,-0.17374326786572844,-0.777490185567791,-0.05374996812763281,-0.46063506618936634,-0.07839269946241106,-0.024206693629688684,5.0
-0.46147515930305205,-0.17374326786572844,-0.777490185567791,-0.05374996812763281,-0.46063506618936634,-0.07839269946241106,-0.4583948178862045,-0.024206693629688684,4.0
-0.17374326786572844,-0.777490185567791,-0.05374996812763281,-0.46063506618936634,-0.07839269946241106,-0.4583948178862045,-0.35842373735761623,0.0883657836041839,6.0
-0.777490185567791,-0.05374996812763281,-0.46063506618936634,-0.07839269946241106,-0.4583948178862045,-0.35842373735761623,-0.21714807873948527,0.38365851306467785,6.0
-0.05374996812763281,-0.46063506618936634,-0.07839269946241106,-0.4583948178862045,-0.35842373735761623,-0.21714807873948527,-0.24361101182058226,0.38365851306467785,5.0
-0.46063506618936634,-0.07839269946241106,-0.4583948178862045,-0.35842373735761623,-0.21714807873948527,-0.24361101182058226,-0.6695382204591893,0.5746396809092076,6.0
-0.07839269946241106,-0.4583948178862045,-0.35842373735761623,-0.21714807873948527,-0.24361101182058226,-0.6695382204591893,-0.024206693629688684,0.5746396809092076,5.0
-0.4583948178862045,-0.35842373735761623,-0.21714807873948527,-0.24361101182058226,-0.6695382204591893,-0.024206693629688684,-0.5225219255642067,0.5746396809092076,4.0
-0.35842373735761623,-0.21714807873948527,-0.24361101182058226,-0.6695382204591893,-0.024206693629688684,-0.5225219255642067,-0.30913827468806016,0.5746396809092076,3.0
-0.21714807873948527,-0.24361101182058226,-0.6695382204591893,-0.024206693629688684,-0.5225219255642067,-0.30913827468806016,0.0883657836041839,0.5746396809092076,2.0
-0.24361101182058226,-0.6695382204591893,-0.024206693629688684,-0.5225219255642067,-0.30913827468806016,0.0883657836041839,0.38365851306467785,0.5746396809092076,1.0
-0.6695382204591893,-0.024206693629688684,-0.5225219255642067,-0.30913827468806016,0.0883657836041839,0.38365851306467785,0.04160060027568458,0.8388489651633341,6.0
-0.024206693629688684,-0.5225219255642067,-0.30913827468806016,0.0883657836041839,0.38365851306467785,0.04160060027568458,0.5746396809092076,0.8388489651633341,5.0
-0.5225219255642067,-0.30913827468806016,0.0883657836041839,0.38365851306467785,0.04160060027568458,0.5746396809092076,0.30805013283297245,0.8388489651633341,4.0
-0.30913827468806016,0.0883657836041839,0.38365851306467785,0.04160060027568458,0.5746396809092076,0.30805013283297245,0.4442852327689899,0.8388489651633341,3.0
0.0883657836041839,0.38365851306467785,0.04160060027568458,0.5746396809092076,0.30805013283297245,0.4442852327689899,0.02563883111565777,0.8388489651633341,2.0
0.38365851306467785,0.04160060027568458,0.5746396809092076,0.30805013283297245,0.4442852327689899,0.02563883111565777,0.24588324242023665,0.8388489651633341,1.0
0.04160060027568458,0.5746396809092076,0.30805013283297245,0.4442852327689899,0.02563883111565777,0.24588324242023665,0.10866803385158623,0.8388489651633341,0.0
0.5746396809092076,0.30805013283297245,0.4442852327689899,0.02563883111565777,0.24588324242023665,0.10866803385158623,0.8388489651633341,0.7133950601862818,1.0
0.30805013283297245,0.4442852327689899,0.02563883111565777,0.24588324242023665,0.10866803385158623,0.8388489651633341,0.08486539563049371,0.7133950601862818,0.0
0.48741001260485134,0.3508948816309389,0.46934801066061077,0.38057817164783075,0.870912519002335,0.10684783210526749,0.6474477507619613,0.9504413337645736,3.0
0.3508948816309389,0.46934801066061077,0.38057817164783075,0.870912519002335,0.10684783210526749,0.6474477507619613,0.26996591167922457,0.9504413337645736,2.0
0.46934801066061077,0.38057817164783075,0.870912519002335,0.10684783210526749,0.6474477507619613,0.26996591167922457,0.9234183386076863,0.9504413337645736,1.0
0.38057817164783075,0.870912519002335,0.10684783210526749,0.6474477507619613,0.26996591167922457,0.9234183386076863,0.440644829276352,0.9504413337645736,0.0
0.870912519002335,0.10684783210526749,0.6474477507619613,0.26996591167922457,0.9234183386076863,0.440644829276352,0.9504413337645736,0.35593544031305246,0.0
0.10684783210526749,0.6474477507619613,0.26996591167922457,0.9234183386076863,0.440644829276352,0.9504413337645736,0.35593544031305246,0.5250741872017566,6.0
0.6474477507619613,0.26996591167922457,0.9234183386076863,0.440644829276352,0.9504413337645736,0.35593544031305246,0.253164049405512,0.5250741872017566,5.0
0.26996591167922457,0.9234183386076863,0.440644829276352,0.9504413337645736,0.35593544031305246,0.253164049405512,0.07842468175890407,0.7696812988032187,6.0
0.9234183386076863,0.440644829276352,0.9504413337645736,0.35593544031305246,0.253164049405512,0.07842468175890407,0.25988479431499706,0.7696812988032187,5.0
0.440644829276352,0.9504413337645736,0.35593544031305246,0.253164049405512,0.07842468175890407,0.25988479431499706,-0.08231313399294392,0.7696812988032187,4.0
0.9504413337645736,0.35593544031305246,0.253164049405512,0.07842468175890407,0.25988479431499706,-0.08231313399294392,0.2842474946118799,1.1040383580500939,6.0
0.35593544031305246,0.253164049405512,0.07842468175890407,0.25988479431499706,-0.08231313399294392,0.2842474946118799,-0.19012508358259791,2.1282518791518075,6.0
0.253164049405512,0.07842468175890407,0.25988479431499706,-0.08231313399294392,0.2842474946118799,-0.19012508358259791,0.5250741872017566,2.1282518791518075,5.0
0.07842468175890407,0.25988479431499706,-0.08231313399294392,0.2842474946118799,-0.19012508358259791,0.5250741872017566,-0.13495896911724253,2.1282518791518075,4.0
0.25988479431499706,-0.08231313399294392,0.2842474946118799,-0.19012508358259791,0.5250741872017566,-0.13495896911724253,0.7696812988032187,2.1282518791518075,3.0
-0.08231313399294392,0.2842474946118799,-0.19012508358259791,0.5250741872017566,-0.13495896911724253,0.7696812988032187,0.10866803385158623,2.1282518791518075,2.0
0.2842474946118799,-0.19012508358259791,0.5250741872017566,-0.13495896911724253,0.7696812988032187,0.10866803385158623,0.49861125412065954,2.1282518791518075,1.0
-0.19012508358259791,0.5250741872017566,-0.13495896911724253,0.7696812988032187,0.10866803385158623,0.49861125412065954,1.1040383580500939,2.1282518791518075,0.0
0.5250741872017566,-0.13495896911724253,0.7696812988032187,0.10866803385158623,0.49861125412065954,1.1040383580500939,2.1282518791518075,1.2203912542955517,0.0
-0.13495896911724253,0.7696812988032187,0.10866803385158623,0.49861125412065954,1.1040383580500939,2.1282518791518075,1.2203912542955517,0.856210889512837,5.0
0.7696812988032187,0.10866803385158623,0.49861125412065954,1.1040383580500939,2.1282518791518075,1.2203912542955517,0.41474195827104576,0.856210889512837,4.0
0.10866803385158623,0.49861125412065954,1.1040383580500939,2.1282518791518075,1.2203912542955517,0.41474195827104576,0.47214832103956256,1.84598059295344,6.0
0.49861125412065954,1.1040383580500939,2.1282518791518075,1.2203912542955517,0.41474195827104576,0.47214832103956256,0.5376755839070404,1.84598059295344,5.0
1.1040383580500939,2.1282518791518075,1.2203912542955517,0.41474195827104576,0.47214832103956256,0.5376755839070404,-0.23997060832794437,1.84598059295344,4.0
2.1282518791518075,1.2203912542955517,0.41474195827104576,0.47214832103956256,0.5376755839070404,-0.23997060832794437,0.26898580304659114,1.84598059295344,3.0
1.2203912542955517,0.41474195827104576,0.47214832103956256,0.5376755839070404,-0.23997060832794437,0.26898580304659114,0.856210889512837,1.84598059295344,2.0
0.41474195827104576,0.47214832103956256,0.5376755839070404,-0.23997060832794437,0.26898580304659114,0.856210889512837,0.5263343268722849,1.84598059295344,1.0
0.47214832103956256,0.5376755839070404,-0.23997060832794437,0.26898580304659114,0.856210889512837,0.5263343268722849,0.44890574489426077,1.84598059295344,0.0
0.5376755839070404,-0.23997060832794437,0.26898580304659114,0.856210889512837,0.5263343268722849,0.44890574489426077,1.84598059295344,1.554048235947689,6.0
-0.23997060832794437,0.26898580304659114,0.856210889512837,0.5263343268722849,0.44890574489426077,1.84598059295344,0.9130571902055639,1.554048235947689,5.0
0.26898580304659114,0.856210889512837,0.5263343268722849,0.44890574489426077,1.84598059295344,0.9130571902055639,1.0011269516236054,1.554048235947689,4.0
0.856210889512837,0.5263343268722849,0.44890574489426077,1.84598059295344,0.9130571902055639,1.0011269516236054,0.07366415411468548,1.554048235947689,3.0
0.5263343268722849,0.44890574489426077,1.84598059295344,0.9130571902055639,1.0011269516236054,0.07366415411468548,0.9997267964341293,1.554048235947689,2.0
0.44890574489426077,1.84598059295344,0.9130571902055639,1.0011269516236054,0.07366415411468548,0.9997267964341293,0.2558243442655165,1.554048235947689,1.0
1.84598059295344,0.9130571902055639,1.0011269516236054,0.07366415411468548,0.9997267964341293,0.2558243442655165,0.7660408953105804,1.554048235947689,0.0
0.9130571902055639,1.0011269516236054,0.07366415411468548,0.9997267964341293,0.2558243442655165,0.7660408953105804,1.554048235947689,2.1127101565486233,6.0
1.0011269516236054,0.07366415411468548,0.9997267964341293,0.2558243442655165,0.7660408953105804,1.554048235947689,1.5273052718286961,2.1127101565486233,5.0
0.07366415411468548,0.9997267964341293,0.2558243442655165,0.7660408953105804,1.554048235947689,1.5273052718286961,1.2801778808861781,2.1127101565486233,4.0
0.9997267964341293,0.2558243442655165,0.7660408953105804,1.554048235947689,1.5273052718286961,1.2801778808861781,1.3433248799315465,2.1127101565486233,3.0
0.2558243442655165,0.7660408953105804,1.554048235947689,1.5273052718286961,1.2801778808861781,1.3433248799315465,1.1295211824985572,2.1127101565486233,2.0
0.7660408953105804,1.554048235947689,1.5273052718286961,1.2801778808861781,1.3433248799315465,1.1295211824985572,1.5254850700823774,2.1127101565486233,1.0
1.554048235947689,1.5273052718286961,1.2801778808861781,1.3433248799315465,1.1295211824985572,1.5254850700823774,1.36530731640632,2.1127101565486233,0.0
1.5273052718286961,1.2801778808861781,1.3433248799315465,1.1295211824985572,1.5254850700823774,1.36530731640632,2.1127101565486233,1.8230180478460336,2.0
1.2801778808861781,1.3433248799315465,1.1295211824985572,1.5254850700823774,1.36530731640632,2.1127101565486233,1.3781887441494995,1.8295987772365705,6.0
1.3433248799315465,1.1295211824985572,1.5254850700823774,1.36530731640632,2.1127101565486233,1.3781887441494995,1.7115656947637412,1.9448315493304476,6.0
1.1295211824985572,1.5254850700823774,1.36530731640632,2.1127101565486233,1.3781887441494995,1.7115656947637412,1.8230180478460336,1.9448315493304476,5.0
1.5254850700823774,1.36530731640632,2.1127101565486233,1.3781887441494995,1.7115656947637412,1.8230180478460336,1.6761417684699984,1.9448315493304476,4.0
1.36530731640632,2.1127101565486233,1.3781887441494995,1.7115656947637412,1.8230180478460336,1.6761417684699984,1.319662257229402,1.9448315493304476,3.0
2.1127101565486233,1.3781887441494995,1.7115656947637412,1.8230180478460336,1.6761417684699984,1.319662257229402,1.551948003163475,1.9448315493304476,2.0
1.3781887441494995,1.7115656947637412,1.8230180478460336,1.6761417684699984,1.319662257229402,1.551948003163475,1.323022629684144,1.9448315493304476,1.0
1.7115656947637412,1.8230180478460336,1.6761417684699984,1.319662257229402,1.551948003163475,1.323022629684144,1.8295987772365705,1.9448315493304476,0.0
1.8230180478460336,1.6761417684699984,1.319662257229402,1.551948003163475,1.323022629684144,1.8295987772365705,1.9448315493304476,1.764911607482778,0.0
1.6761417684699984,1.319662257229402,1.551948003163475,1.323022629684144,1.8295987772365705,1.9448315493304476,1.764911607482778,1.7103055550932134,3.0
1.319662257229402,1.551948003163475,1.323022629684144,1.8295987772365705,1.9448315493304476,1.764911607482778,1.0602135006194937,1.7103055550932134,2.0
1.551948003163475,1.323022629684144,1.8295987772365705,1.9448315493304476,1.764911607482778,1.0602135006194937,1.4040916151548062,1.7103055550932134,1.0
1.323022629684144,1.8295987772365705,1.9448315493304476,1.764911607482778,1.0602135006194937,1.4040916151548062,1.2079298731092152,1.7103055550932134,0.0
1.8295987772365705,1.9448315493304476,1.764911607482778,1.0602135006194937,1.4040916151548062,1.2079298731092152,1.7103055550932134,1.519744433805526,0.0
1.9448315493304476,1.764911607482778,1.0602135006194937,1.4040916151548062,1.2079298731092152,1.7103055550932134,1.519744433805526,1.1537438672764924,0.0
1.764911607482778,1.0602135006194937,1.4040916151548062,1.2079298731092152,1.7103055550932134,1.519744433805526,1.1537438672764924,0.6389068041061575,1.0
1.0602135006194937,1.4040916151548062,1.2079298731092152,1.7103055550932134,1.519744433805526,1.1537438672764924,0.20135830739489916,0.6389068041061575,0.0
1.4040916151548062,1.2079298731092152,1.7103055550932134,1.519744433805526,1.1537438672764924,0.20135830739489916,0.6389068041061575,0.3982201270352286,6.0
1.2079298731092152,1.7103055550932134,1.519744433805526,1.1537438672764924,0.20135830739489916,0.6389068041061575,0.18973701932224826,0.3982201270352286,5.0
1.7103055550932134,1.519744433805526,1.1537438672764924,0.20135830739489916,0.6389068041061575,0.18973701932224826,0.25344408044340744,0.3982201270352286,4.0
1.519744433805526,1.1537438672764924,0.20135830739489916,0.6389068041061575,0.18973701932224826,0.25344408044340744,0.16201394657062287,0.7708014229547995,6.0
1.1537438672764924,0.20135830739489916,0.6389068041061575,0.18973701932224826,0.25344408044340744,0.16201394657062287,0.3483746022898817,0.7708014229547995,5.0
0.20135830739489916,0.6389068041061575,0.18973701932224826,0.25344408044340744,0.16201394657062287,0.3483746022898817,0.13723119971689693,0.7708014229547995,4.0
0.6389068041061575,0.18973701932224826,0.25344408044340744,0.16201394657062287,0.3483746022898817,0.13723119971689693,0.1824562123369729,0.7708014229547995,3.0
0.18973701932224826,0.25344408044340744,0.16201394657062287,0.3483746022898817,0.13723119971689693,0.1824562123369729,0.3982201270352286,1.039071157258406,6.0
0.25344408044340744,0.16201394657062287,0.3483746022898817,0.13723119971689693,0.1824562123369729,0.3982201270352286,0.326812212371951,1.039071157258406,5.0
0.16201394657062287,0.3483746022898817,0.13723119971689693,0.1824562123369729,0.3982201270352286,0.326812212371951,-0.07419223389398283,1.039071157258406,4.0
0.3483746022898817,0.13723119971689693,0.1824562123369729,0.3982201270352286,0.326812212371951,-0.07419223389398283,0.7708014229547995,1.039071157258406,3.0
0.13723119971689693,0.1824562123369729,0.3982201270352286,0.326812212371951,-0.07419223389398283,0.7708014229547995,-0.10079518249402751,1.039071157258406,2.0
0.1824562123369729,0.3982201270352286,0.326812212371951,-0.07419223389398283,0.7708014229547995,-0.10079518249402751,0.08934589223681691,1.039071157258406,1.0
0.3982201270352286,0.326812212371951,-0.07419223389398283,0.7708014229547995,-0.10079518249402751,0.08934589223681691,0.040620491643051156,1.039071157258406,0.0
