Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.2950803957351371,0.7440289050569443,0.915628993887473,-0.15001640311551503,-0.6867089489810991,0.047308956763920544,2.3576446888151517,0.8852599060016578,0.0
0.7440289050569443,0.915628993887473,-0.15001640311551503,-0.6867089489810991,0.047308956763920544,2.3576446888151517,0.8852599060016578,0.8151603851778466,5.0
0.915628993887473,-0.15001640311551503,-0.6867089489810991,0.047308956763920544,2.3576446888151517,0.8852599060016578,-0.615356334725106,0.8151603851778466,4.0
-0.15001640311551503,-0.6867089489810991,0.047308956763920544,2.3576446888151517,0.8852599060016578,-0.615356334725106,0.4735081464624244,0.8151603851778466,3.0
-0.6867089489810991,0.047308956763920544,2.3576446888151517,0.8852599060016578,-0.615356334725106,0.4735081464624244,-0.19424323013369252,0.8151603851778466,2.0
0.047308956763920544,2.3576446888151517,0.8852599060016578,-0.615356334725106,0.4735081464624244,-0.19424323013369252,0.6568283444527707,0.8151603851778466,1.0
2.3576446888151517,0.8852599060016578,-0.615356334725106,0.4735081464624244,-0.19424323013369252,0.6568283444527707,-0.1971179738898739,0.8151603851778466,0.0
0.8852599060016578,-0.615356334725106,0.4735081464624244,-0.19424323013369252,0.6568283444527707,-0.1971179738898739,0.8151603851778466,0.18448583189863477,6.0
-0.615356334725106,0.4735081464624244,-0.19424323013369252,0.6568283444527707,-0.1971179738898739,0.8151603851778466,-0.7203213375149142,0.18448583189863477,5.0
0.4735081464624244,-0.19424323013369252,0.6568283444527707,-0.1971179738898739,0.8151603851778466,-0.7203213375149142,-0.4105861256309442,1.2198358523941706,6.0
-0.19424323013369252,0.6568283444527707,-0.1971179738898739,0.8151603851778466,-0.7203213375149142,-0.4105861256309442,-0.8840343088605347,2.5313824076182256,6.0
0.6568283444527707,-0.1971179738898739,0.8151603851778466,-0.7203213375149142,-0.4105861256309442,-0.8840343088605347,0.04745637952064789,2.5313824076182256,5.0
-0.1971179738898739,0.8151603851778466,-0.7203213375149142,-0.4105861256309442,-0.8840343088605347,0.04745637952064789,-1.0725880147146982,2.5313824076182256,4.0
0.8151603851778466,-0.7203213375149142,-0.4105861256309442,-0.8840343088605347,0.04745637952064789,-1.0725880147146982,-0.6368800572072858,2.5313824076182256,3.0
-0.7203213375149142,-0.4105861256309442,-0.8840343088605347,0.04745637952064789,-1.0725880147146982,-0.6368800572072858,0.18448583189863477,2.5313824076182256,2.0
-0.4105861256309442,-0.8840343088605347,0.04745637952064789,-1.0725880147146982,-0.6368800572072858,0.18448583189863477,-0.3844922976902196,2.5313824076182256,1.0
-0.8840343088605347,0.04745637952064789,-1.0725880147146982,-0.6368800572072858,0.18448583189863477,-0.3844922976902196,1.2198358523941706,2.5313824076182256,0.0
0.04745637952064789,-1.0725880147146982,-0.6368800572072858,0.18448583189863477,-0.3844922976902196,1.2198358523941706,2.5313824076182256,1.5915623334819533,1.0
-1.0725880147146982,-0.6368800572072858,0.18448583189863477,-0.3844922976902196,1.2198358523941706,2.5313824076182256,0.7761670660234868,1.5915623334819533,0.0
-0.6368800572072858,0.18448583189863477,-0.3844922976902196,1.2198358523941706,2.5313824076182256,0.7761670660234868,1.5915623334819533,0.9481357117458337,5.0
0.18448583189863477,-0.3844922976902196,1.2198358523941706,2.5313824076182256,0.7761670660234868,1.5915623334819533,0.3700910826182527,0.9481357117458337,4.0
-0.3844922976902196,1.2198358523941706,2.5313824076182256,0.7761670660234868,1.5915623334819533,0.3700910826182527,0.6724551566658604,1.5147550772270508,6.0
1.2198358523941706,2.5313824076182256,0.7761670660234868,1.5915623334819533,0.3700910826182527,0.6724551566658604,0.6212994600815014,1.5147550772270508,5.0
2.5313824076182256,0.7761670660234868,1.5915623334819533,0.3700910826182527,0.6724551566658604,0.6212994600815014,0.6757721686922239,1.5147550772270508,4.0
0.7761670660234868,1.5915623334819533,0.3700910826182527,0.6724551566658604,0.6212994600815014,0.6757721686922239,0.16583685317263638,2.8983176491123714,6.0
1.5915623334819533,0.3700910826182527,0.6724551566658604,0.6212994600815014,0.6757721686922239,0.16583685317263638,0.9481357117458337,2.8983176491123714,5.0
0.3700910826182527,0.6724551566658604,0.6212994600815014,0.6757721686922239,0.16583685317263638,0.9481357117458337,-0.10247256407097413,2.8983176491123714,4.0
0.6724551566658604,0.6212994600815014,0.6757721686922239,0.16583685317263638,0.9481357117458337,-0.10247256407097413,0.5151550752378756,2.8983176491123714,3.0
0.6212994600815014,0.6757721686922239,0.16583685317263638,0.9481357117458337,-0.10247256407097413,0.5151550752378756,1.5147550772270508,2.8983176491123714,2.0
0.6757721686922239,0.16583685317263638,0.9481357117458337,-0.10247256407097413,0.5151550752378756,1.5147550772270508,0.5658685035520522,2.8983176491123714,1.0
0.16583685317263638,0.9481357117458337,-0.10247256407097413,0.5151550752378756,1.5147550772270508,0.5658685035520522,1.1369842631134517,2.8983176491123714,0.0
0.9481357117458337,-0.10247256407097413,0.5151550752378756,1.5147550772270508,0.5658685035520522,1.1369842631134517,2.8983176491123714,1.985918207727369,2.0
-0.10247256407097413,0.5151550752378756,1.5147550772270508,0.5658685035520522,1.1369842631134517,2.8983176491123714,1.8112959523839314,1.985918207727369,1.0
0.5151550752378756,1.5147550772270508,0.5658685035520522,1.1369842631134517,2.8983176491123714,1.8112959523839314,0.6011025424098668,1.985918207727369,0.0
1.5147550772270508,0.5658685035520522,1.1369842631134517,2.8983176491123714,1.8112959523839314,0.6011025424098668,1.985918207727369,1.9192094103082846,4.0
0.5658685035520522,1.1369842631134517,2.8983176491123714,1.8112959523839314,0.6011025424098668,1.985918207727369,1.1646260299998128,1.9192094103082846,3.0
1.1369842631134517,2.8983176491123714,1.8112959523839314,0.6011025424098668,1.985918207727369,1.1646260299998128,0.6401695729425901,1.9192094103082846,2.0
2.8983176491123714,1.8112959523839314,0.6011025424098668,1.985918207727369,1.1646260299998128,0.6401695729425901,1.007841928220373,1.9192094103082846,1.0
1.8112959523839314,0.6011025424098668,1.985918207727369,1.1646260299998128,0.6401695729425901,1.007841928220373,0.24515029629190163,1.9192094103082846,0.0
0.6011025424098668,1.985918207727369,1.1646260299998128,0.6401695729425901,1.007841928220373,0.24515029629190163,1.9192094103082846,1.1195146664412712,1.0
1.985918207727369,1.1646260299998128,0.6401695729425901,1.007841928220373,0.24515029629190163,1.9192094103082846,0.8359469938763896,1.1195146664412712,0.0
1.1646260299998128,0.6401695729425901,1.007841928220373,0.24515029629190163,1.9192094103082846,0.8359469938763896,1.1195146664412712,-0.028245206058799224,2.0
