Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.8551823399217089,-0.8599943385559697,-0.8985778185143164,0.39261265138427526,0.7970830093149699,0.11439163943973531,-0.676788426917018,0.13512697900918674,3.0
-0.8599943385559697,-0.8985778185143164,0.39261265138427526,0.7970830093149699,0.11439163943973531,-0.676788426917018,-0.800150573722616,0.13512697900918674,2.0
-0.8985778185143164,0.39261265138427526,0.7970830093149699,0.11439163943973531,-0.676788426917018,-0.800150573722616,-0.9209754848846945,0.13512697900918674,1.0
0.39261265138427526,0.7970830093149699,0.11439163943973531,-0.676788426917018,-0.800150573722616,-0.9209754848846945,-0.980381795296752,0.13512697900918674,0.0
0.7970830093149699,0.11439163943973531,-0.676788426917018,-0.800150573722616,-0.9209754848846945,-0.980381795296752,0.13512697900918674,-0.13399498097238707,0.0
0.11439163943973531,-0.676788426917018,-0.800150573722616,-0.9209754848846945,-0.980381795296752,0.13512697900918674,-0.13399498097238707,0.06172212711564312,6.0
-0.676788426917018,-0.800150573722616,-0.9209754848846945,-0.980381795296752,0.13512697900918674,-0.13399498097238707,-0.6383799287271898,0.1601493719073437,6.0
-0.800150573722616,-0.9209754848846945,-0.980381795296752,0.13512697900918674,-0.13399498097238707,-0.6383799287271898,-0.7638418567550108,0.1601493719073437,5.0
-0.9209754848846945,-0.980381795296752,0.13512697900918674,-0.13399498097238707,-0.6383799287271898,-0.7638418567550108,-0.16155460951406322,0.1601493719073437,4.0
-0.980381795296752,0.13512697900918674,-0.13399498097238707,-0.6383799287271898,-0.7638418567550108,-0.16155460951406322,-0.769616255116124,0.1601493719073437,3.0
0.13512697900918674,-0.13399498097238707,-0.6383799287271898,-0.7638418567550108,-0.16155460951406322,-0.769616255116124,-0.5375029391762295,0.1601493719073437,2.0
-0.13399498097238707,-0.6383799287271898,-0.7638418567550108,-0.16155460951406322,-0.769616255116124,-0.5375029391762295,-0.6109952819540324,0.1601493719073437,1.0
-0.6383799287271898,-0.7638418567550108,-0.16155460951406322,-0.769616255116124,-0.5375029391762295,-0.6109952819540324,0.06172212711564312,1.7150373669634331,6.0
-0.7638418567550108,-0.16155460951406322,-0.769616255116124,-0.5375029391762295,-0.6109952819540324,0.06172212711564312,0.1601493719073437,1.7150373669634331,5.0
-0.16155460951406322,-0.769616255116124,-0.5375029391762295,-0.6109952819540324,0.06172212711564312,0.1601493719073437,-0.7410067359633364,1.7150373669634331,4.0
-0.769616255116124,-0.5375029391762295,-0.6109952819540324,0.06172212711564312,0.1601493719073437,-0.7410067359633364,-0.4038168680280354,1.7150373669634331,3.0
-0.5375029391762295,-0.6109952819540324,0.06172212711564312,0.1601493719073437,-0.7410067359633364,-0.4038168680280354,-0.7556177136346376,1.7150373669634331,2.0
-0.6109952819540324,0.06172212711564312,0.1601493719073437,-0.7410067359633364,-0.4038168680280354,-0.7556177136346376,-0.9124013782272841,1.7150373669634331,1.0
0.06172212711564312,0.1601493719073437,-0.7410067359633364,-0.4038168680280354,-0.7556177136346376,-0.9124013782272841,-0.9488850769634077,1.7150373669634331,0.0
0.1601493719073437,-0.7410067359633364,-0.4038168680280354,-0.7556177136346376,-0.9124013782272841,-0.9488850769634077,1.7150373669634331,0.8638385540048075,6.0
-0.7410067359633364,-0.4038168680280354,-0.7556177136346376,-0.9124013782272841,-0.9488850769634077,1.7150373669634331,0.8168559491575693,0.8638385540048075,5.0
-0.4038168680280354,-0.7556177136346376,-0.9124013782272841,-0.9488850769634077,1.7150373669634331,0.8168559491575693,0.0789578313147231,0.8638385540048075,4.0
-0.7556177136346376,-0.9124013782272841,-0.9488850769634077,1.7150373669634331,0.8168559491575693,0.0789578313147231,-0.3313744158613438,0.8638385540048075,3.0
-0.9124013782272841,-0.9488850769634077,1.7150373669634331,0.8168559491575693,0.0789578313147231,-0.3313744158613438,-0.5634877318012382,0.8638385540048075,2.0
-0.9488850769634077,1.7150373669634331,0.8168559491575693,0.0789578313147231,-0.3313744158613438,-0.5634877318012382,-0.7216712505420335,0.8638385540048075,1.0
1.7150373669634331,0.8168559491575693,0.0789578313147231,-0.3313744158613438,-0.5634877318012382,-0.7216712505420335,-0.7313827386948145,0.8638385540048075,0.0
0.8168559491575693,0.0789578313147231,-0.3313744158613438,-0.5634877318012382,-0.7216712505420335,-0.7313827386948145,0.8638385540048075,0.4775663000000451,5.0
0.0789578313147231,-0.3313744158613438,-0.5634877318012382,-0.7216712505420335,-0.7313827386948145,0.8638385540048075,0.09199397306935712,0.4775663000000451,4.0
-0.3313744158613438,-0.5634877318012382,-0.7216712505420335,-0.7313827386948145,0.8638385540048075,0.09199397306935712,-0.15508028407887586,0.4775663000000451,3.0
-0.5634877318012382,-0.7216712505420335,-0.7313827386948145,0.8638385540048075,0.09199397306935712,-0.15508028407887586,-0.28815391903725485,0.4775663000000451,2.0
-0.7216712505420335,-0.7313827386948145,0.8638385540048075,0.09199397306935712,-0.15508028407887586,-0.28815391903725485,-0.579148600083651,0.4775663000000451,1.0
-0.7313827386948145,0.8638385540048075,0.09199397306935712,-0.15508028407887586,-0.28815391903725485,-0.579148600083651,-0.2862291195835506,0.4775663000000451,0.0
0.8638385540048075,0.09199397306935712,-0.15508028407887586,-0.28815391903725485,-0.579148600083651,-0.2862291195835506,0.4775663000000451,-0.0823753592594065,1.0
0.09199397306935712,-0.15508028407887586,-0.28815391903725485,-0.579148600083651,-0.2862291195835506,0.4775663000000451,-0.6545657423151585,1.0841406005696979,6.0
