Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.5109957156713567,-1.514464339177195,-1.508371428150492,-1.4247593457466001,-1.446506702332547,-1.148980957140969,-1.4673184433675768,-1.3745555844778878,0.0
-1.514464339177195,-1.508371428150492,-1.4247593457466001,-1.446506702332547,-1.148980957140969,-1.4673184433675768,-1.3745555844778878,-1.4330429663559379,6.0
-1.508371428150492,-1.4247593457466001,-1.446506702332547,-1.148980957140969,-1.4673184433675768,-1.3745555844778878,-1.4347544582173712,-1.4330429663559379,5.0
-1.4247593457466001,-1.446506702332547,-1.148980957140969,-1.4673184433675768,-1.3745555844778878,-1.4347544582173712,-1.4540829063058254,-1.4330429663559379,4.0
-1.446506702332547,-1.148980957140969,-1.4673184433675768,-1.3745555844778878,-1.4347544582173712,-1.4540829063058254,-1.4625034462640778,-1.4330429663559379,3.0
-1.148980957140969,-1.4673184433675768,-1.3745555844778878,-1.4347544582173712,-1.4540829063058254,-1.4625034462640778,-1.4896134773491823,-1.4330429663559379,2.0
-1.4673184433675768,-1.3745555844778878,-1.4347544582173712,-1.4540829063058254,-1.4625034462640778,-1.4896134773491823,-1.505404842257341,-1.417069042315893,6.0
-1.3745555844778878,-1.4347544582173712,-1.4540829063058254,-1.4625034462640778,-1.4896134773491823,-1.505404842257341,-1.4496558473575845,-1.417069042315893,5.0
-1.4347544582173712,-1.4540829063058254,-1.4625034462640778,-1.4896134773491823,-1.505404842257341,-1.4496558473575845,-1.4330429663559379,-1.417069042315893,4.0
-1.4540829063058254,-1.4625034462640778,-1.4896134773491823,-1.505404842257341,-1.4496558473575845,-1.4330429663559379,-1.4407789095696169,-1.417069042315893,3.0
-1.4625034462640778,-1.4896134773491823,-1.505404842257341,-1.4496558473575845,-1.4330429663559379,-1.4407789095696169,-1.4592173818901255,-1.3391619327834456,6.0
-1.4896134773491823,-1.505404842257341,-1.4496558473575845,-1.4330429663559379,-1.4407789095696169,-1.4592173818901255,-1.4469402802707767,-0.7407559183518804,6.0
-1.505404842257341,-1.4496558473575845,-1.4330429663559379,-1.4407789095696169,-1.4592173818901255,-1.4469402802707767,-1.4463469630921468,-0.7407559183518804,5.0
-1.4496558473575845,-1.4330429663559379,-1.4407789095696169,-1.4592173818901255,-1.4469402802707767,-1.4463469630921468,-1.417069042315893,-0.7407559183518804,4.0
-1.4330429663559379,-1.4407789095696169,-1.4592173818901255,-1.4469402802707767,-1.4463469630921468,-1.417069042315893,-1.4803257815144708,-0.7407559183518804,3.0
-1.4407789095696169,-1.4592173818901255,-1.4469402802707767,-1.4463469630921468,-1.417069042315893,-1.4803257815144708,-1.4219524990938495,-0.7407559183518804,2.0
-1.4592173818901255,-1.4469402802707767,-1.4463469630921468,-1.417069042315893,-1.4803257815144708,-1.4219524990938495,-1.425945980103861,-0.7407559183518804,1.0
-1.4469402802707767,-1.4463469630921468,-1.417069042315893,-1.4803257815144708,-1.4219524990938495,-1.425945980103861,-1.3391619327834456,-0.7407559183518804,0.0
-1.4463469630921468,-1.417069042315893,-1.4803257815144708,-1.4219524990938495,-1.425945980103861,-1.3391619327834456,-0.7407559183518804,-1.0864316345784506,6.0
-1.3922410003793662,-1.3497047226498753,-1.2946403244946922,-1.4592630216730973,-1.511064175345814,-1.3849158152124315,-0.6141055206058105,-0.626291342659216,5.0
-1.3497047226498753,-1.2946403244946922,-1.4592630216730973,-1.511064175345814,-1.3849158152124315,-0.6141055206058105,-1.1640649054130685,-0.626291342659216,4.0
-1.2946403244946922,-1.4592630216730973,-1.511064175345814,-1.3849158152124315,-0.6141055206058105,-1.1640649054130685,-1.314311070955433,-0.626291342659216,3.0
-1.4592630216730973,-1.511064175345814,-1.3849158152124315,-0.6141055206058105,-1.1640649054130685,-1.314311070955433,-1.2855580076833524,-0.626291342659216,2.0
-1.511064175345814,-1.3849158152124315,-0.6141055206058105,-1.1640649054130685,-1.314311070955433,-1.2855580076833524,-1.1972906674163617,-0.626291342659216,1.0
-1.3849158152124315,-0.6141055206058105,-1.1640649054130685,-1.314311070955433,-1.2855580076833524,-1.1972906674163617,-1.146721787883877,-0.626291342659216,0.0
-0.6141055206058105,-1.1640649054130685,-1.314311070955433,-1.2855580076833524,-1.1972906674163617,-1.146721787883877,-0.626291342659216,-0.5184673553889134,6.0
-1.1640649054130685,-1.314311070955433,-1.2855580076833524,-1.1972906674163617,-1.146721787883877,-0.626291342659216,-1.1091830663897715,-0.5184673553889134,5.0
-1.314311070955433,-1.2855580076833524,-1.1972906674163617,-1.146721787883877,-0.626291342659216,-1.1091830663897715,-1.2450070605131243,-0.5184673553889134,4.0
-1.2855580076833524,-1.1972906674163617,-1.146721787883877,-0.626291342659216,-1.1091830663897715,-1.2450070605131243,-1.205619927808671,-0.5184673553889134,3.0
-1.1972906674163617,-1.146721787883877,-0.626291342659216,-1.1091830663897715,-1.2450070605131243,-1.205619927808671,-0.8509759942281897,-0.5184673553889134,2.0
-1.146721787883877,-0.626291342659216,-1.1091830663897715,-1.2450070605131243,-1.205619927808671,-0.8509759942281897,-0.993212377859046,-0.5184673553889134,1.0
-0.626291342659216,-1.1091830663897715,-1.2450070605131243,-1.205619927808671,-0.8509759942281897,-0.993212377859046,-0.9691602122330357,-0.5184673553889134,0.0
-1.1091830663897715,-1.2450070605131243,-1.205619927808671,-0.8509759942281897,-0.993212377859046,-0.9691602122330357,-0.5184673553889134,-0.6256067459146427,0.0
-1.2450070605131243,-1.205619927808671,-0.8509759942281897,-0.993212377859046,-0.9691602122330357,-0.5184673553889134,-0.6256067459146427,-0.637952307208449,6.0
-1.205619927808671,-0.8509759942281897,-0.993212377859046,-0.9691602122330357,-0.5184673553889134,-0.6256067459146427,-0.9933036574249893,-0.637952307208449,5.0
-0.8509759942281897,-0.993212377859046,-0.9691602122330357,-0.5184673553889134,-0.6256067459146427,-0.9933036574249893,-1.275425975863667,-0.637952307208449,4.0
-0.993212377859046,-0.9691602122330357,-0.5184673553889134,-0.6256067459146427,-0.9933036574249893,-1.275425975863667,-0.9088244191446379,0.21046843834130402,6.0
-0.9691602122330357,-0.5184673553889134,-0.6256067459146427,-0.9933036574249893,-1.275425975863667,-0.9088244191446379,-0.6854861411733253,0.21046843834130402,5.0
-0.5184673553889134,-0.6256067459146427,-0.9933036574249893,-1.275425975863667,-0.9088244191446379,-0.6854861411733253,-0.9151911688691701,0.21046843834130402,4.0
-0.6256067459146427,-0.9933036574249893,-1.275425975863667,-0.9088244191446379,-0.6854861411733253,-0.9151911688691701,-0.6477876804388195,0.21046843834130402,3.0
-0.9933036574249893,-1.275425975863667,-0.9088244191446379,-0.6854861411733253,-0.9151911688691701,-0.6477876804388195,-0.637952307208449,0.21046843834130402,2.0
-1.275425975863667,-0.9088244191446379,-0.6854861411733253,-0.9151911688691701,-0.6477876804388195,-0.637952307208449,-1.095034733668589,0.21046843834130402,1.0
-0.9088244191446379,-0.6854861411733253,-0.9151911688691701,-0.6477876804388195,-0.637952307208449,-1.095034733668589,-1.0786956913647718,0.21046843834130402,0.0
-0.6854861411733253,-0.9151911688691701,-0.6477876804388195,-0.637952307208449,-1.095034733668589,-1.0786956913647718,0.21046843834130402,-0.6097697412235127,1.0
-0.9151911688691701,-0.6477876804388195,-0.637952307208449,-1.095034733668589,-1.0786956913647718,0.21046843834130402,-1.106467499302964,-0.6097697412235127,0.0
-0.6477876804388195,-0.637952307208449,-1.095034733668589,-1.0786956913647718,0.21046843834130402,-1.106467499302964,-0.6097697412235127,-0.6909400952384263,0.0
-0.637952307208449,-1.095034733668589,-1.0786956913647718,0.21046843834130402,-1.106467499302964,-0.6097697412235127,-0.6909400952384263,-0.1817598565162542,6.0
-1.095034733668589,-1.0786956913647718,0.21046843834130402,-1.106467499302964,-0.6097697412235127,-0.6909400952384263,-0.7398203028009634,0.28488410447642726,6.0
-1.0786956913647718,0.21046843834130402,-1.106467499302964,-0.6097697412235127,-0.6909400952384263,-0.7398203028009634,-0.7396833834520486,0.28488410447642726,5.0
0.21046843834130402,-1.106467499302964,-0.6097697412235127,-0.6909400952384263,-0.7398203028009634,-0.7396833834520486,-0.9499458636020104,0.28488410447642726,4.0
-1.106467499302964,-0.6097697412235127,-0.6909400952384263,-0.7398203028009634,-0.7396833834520486,-0.9499458636020104,-0.9612645297789564,0.28488410447642726,3.0
-0.6097697412235127,-0.6909400952384263,-0.7398203028009634,-0.7396833834520486,-0.9499458636020104,-0.9612645297789564,-1.1561235831760177,0.28488410447642726,2.0
-0.6909400952384263,-0.7398203028009634,-0.7396833834520486,-0.9499458636020104,-0.9612645297789564,-1.1561235831760177,-1.0649352967988475,0.28488410447642726,1.0
-0.7398203028009634,-0.7396833834520486,-0.9499458636020104,-0.9612645297789564,-1.1561235831760177,-1.0649352967988475,-0.1817598565162542,0.28488410447642726,0.0
-0.7396833834520486,-0.9499458636020104,-0.9612645297789564,-1.1561235831760177,-1.0649352967988475,-0.1817598565162542,0.28488410447642726,-0.4834616418497294,5.0
-0.9499458636020104,-0.9612645297789564,-1.1561235831760177,-1.0649352967988475,-0.1817598565162542,0.28488410447642726,-0.890477226390072,-0.4834616418497294,4.0
-0.9612645297789564,-1.1561235831760177,-1.0649352967988475,-0.1817598565162542,0.28488410447642726,-0.890477226390072,-1.0635889232011866,-0.4834616418497294,3.0
-1.1561235831760177,-1.0649352967988475,-0.1817598565162542,0.28488410447642726,-0.890477226390072,-1.0635889232011866,-0.9399963909142109,-0.4834616418497294,2.0
-1.0649352967988475,-0.1817598565162542,0.28488410447642726,-0.890477226390072,-1.0635889232011866,-0.9399963909142109,-1.2340535125999508,-0.4834616418497294,1.0
-0.1817598565162542,0.28488410447642726,-0.890477226390072,-1.0635889232011866,-0.9399963909142109,-1.2340535125999508,-1.045424289578507,-0.4834616418497294,0.0
0.28488410447642726,-0.890477226390072,-1.0635889232011866,-0.9399963909142109,-1.2340535125999508,-1.045424289578507,-0.4834616418497294,-0.648038699245163,6.0
-0.890477226390072,-1.0635889232011866,-0.9399963909142109,-1.2340535125999508,-1.045424289578507,-0.4834616418497294,-0.9363452082764865,-0.648038699245163,5.0
-1.0635889232011866,-0.9399963909142109,-1.2340535125999508,-1.045424289578507,-0.4834616418497294,-0.9363452082764865,-1.073812234586815,-0.648038699245163,4.0
-0.9399963909142109,-1.2340535125999508,-1.045424289578507,-0.4834616418497294,-0.9363452082764865,-1.073812234586815,-1.0358171152629942,-0.648038699245163,3.0
-1.2340535125999508,-1.045424289578507,-0.4834616418497294,-0.9363452082764865,-1.073812234586815,-1.0358171152629942,-0.6581707310648485,-0.648038699245163,2.0
-1.045424289578507,-0.4834616418497294,-0.9363452082764865,-1.073812234586815,-1.0358171152629942,-0.6581707310648485,-0.8504054969410453,-0.648038699245163,1.0
-0.4834616418497294,-0.9363452082764865,-1.073812234586815,-1.0358171152629942,-0.6581707310648485,-0.8504054969410453,-0.8125472969661389,-0.648038699245163,0.0
-0.9363452082764865,-1.073812234586815,-1.0358171152629942,-0.6581707310648485,-0.8504054969410453,-0.8125472969661389,-0.648038699245163,-0.7003875303135384,6.0
-1.073812234586815,-1.0358171152629942,-0.6581707310648485,-0.8504054969410453,-0.8125472969661389,-0.648038699245163,-1.07248868088064,-0.7003875303135384,5.0
-1.0358171152629942,-0.6581707310648485,-0.8504054969410453,-0.8125472969661389,-0.648038699245163,-1.07248868088064,-0.8035334398292566,-0.7003875303135384,4.0
-0.6581707310648485,-0.8504054969410453,-0.8125472969661389,-0.648038699245163,-1.07248868088064,-0.8035334398292566,-0.7950672600880329,-0.7003875303135384,3.0
-0.8504054969410453,-0.8125472969661389,-0.648038699245163,-1.07248868088064,-0.8035334398292566,-0.7950672600880329,-1.067856242909027,-0.7003875303135384,2.0
-0.8125472969661389,-0.648038699245163,-1.07248868088064,-0.8035334398292566,-0.7950672600880329,-1.067856242909027,-1.1191781788605426,-0.7003875303135384,1.0
-0.648038699245163,-1.07248868088064,-0.8035334398292566,-0.7950672600880329,-1.067856242909027,-1.1191781788605426,-1.092159427341381,-0.7003875303135384,0.0
-1.07248868088064,-0.8035334398292566,-0.7950672600880329,-1.067856242909027,-1.1191781788605426,-1.092159427341381,-0.7003875303135384,-0.7311031042533961,6.0
-0.8035334398292566,-0.7950672600880329,-1.067856242909027,-1.1191781788605426,-1.092159427341381,-0.7003875303135384,-0.9494894657722948,-0.7311031042533961,5.0
-0.7950672600880329,-1.067856242909027,-1.1191781788605426,-1.092159427341381,-0.7003875303135384,-0.9494894657722948,-1.154457731097556,-0.7311031042533961,4.0
-1.067856242909027,-1.1191781788605426,-1.092159427341381,-0.7003875303135384,-0.9494894657722948,-1.154457731097556,-1.0823012342195248,-0.7311031042533961,3.0
-1.1191781788605426,-1.092159427341381,-0.7003875303135384,-0.9494894657722948,-1.154457731097556,-1.0823012342195248,-0.921261260004387,-0.7311031042533961,2.0
-1.092159427341381,-0.7003875303135384,-0.9494894657722948,-1.154457731097556,-1.0823012342195248,-0.921261260004387,-1.2222099889188316,-0.7311031042533961,1.0
-0.7003875303135384,-0.9494894657722948,-1.154457731097556,-1.0823012342195248,-0.921261260004387,-1.2222099889188316,-1.1643843838938694,-0.7311031042533961,0.0
-0.9494894657722948,-1.154457731097556,-1.0823012342195248,-0.921261260004387,-1.2222099889188316,-1.1643843838938694,-0.7311031042533961,-0.8383109544535826,0.0
-1.154457731097556,-1.0823012342195248,-0.921261260004387,-1.2222099889188316,-1.1643843838938694,-0.7311031042533961,-0.8383109544535826,-0.8746402216989418,5.0
-1.0823012342195248,-0.921261260004387,-1.2222099889188316,-1.1643843838938694,-0.7311031042533961,-0.8383109544535826,-1.0941447579006436,-0.8746402216989418,4.0
-0.921261260004387,-1.2222099889188316,-1.1643843838938694,-0.7311031042533961,-0.8383109544535826,-1.0941447579006436,-1.0533884317070437,-0.8746402216989418,3.0
-1.2222099889188316,-1.1643843838938694,-0.7311031042533961,-0.8383109544535826,-1.0941447579006436,-1.0533884317070437,-1.0892156613397155,-0.8244136405387438,6.0
-1.1643843838938694,-0.7311031042533961,-0.8383109544535826,-1.0941447579006436,-1.0533884317070437,-1.0892156613397155,-1.066623968768795,-0.5932481397878091,6.0
-0.7311031042533961,-0.8383109544535826,-1.0941447579006436,-1.0533884317070437,-1.0892156613397155,-1.066623968768795,-1.165456918793701,-0.5932481397878091,5.0
-0.8383109544535826,-1.0941447579006436,-1.0533884317070437,-1.0892156613397155,-1.066623968768795,-1.165456918793701,-0.8746402216989418,-0.5932481397878091,4.0
-1.0941447579006436,-1.0533884317070437,-1.0892156613397155,-1.066623968768795,-1.165456918793701,-0.8746402216989418,-1.088029026982455,-0.2672659899134655,6.0
-1.0533884317070437,-1.0892156613397155,-1.066623968768795,-1.165456918793701,-0.8746402216989418,-1.088029026982455,-0.9396084527589529,-0.2672659899134655,5.0
-1.0892156613397155,-1.066623968768795,-1.165456918793701,-0.8746402216989418,-1.088029026982455,-0.9396084527589529,-1.1822067191442622,-0.2672659899134655,4.0
-1.066623968768795,-1.165456918793701,-0.8746402216989418,-1.088029026982455,-0.9396084527589529,-1.1822067191442622,-0.8244136405387438,-0.2672659899134655,3.0
-1.165456918793701,-0.8746402216989418,-1.088029026982455,-0.9396084527589529,-1.1822067191442622,-0.8244136405387438,-0.5932481397878091,-0.2672659899134655,2.0
-0.8746402216989418,-1.088029026982455,-0.9396084527589529,-1.1822067191442622,-0.8244136405387438,-0.5932481397878091,-1.2044561133428962,-0.2672659899134655,1.0
-1.088029026982455,-0.9396084527589529,-1.1822067191442622,-0.8244136405387438,-0.5932481397878091,-1.2044561133428962,-0.9666272042781143,-0.2672659899134655,0.0
-0.9396084527589529,-1.1822067191442622,-0.8244136405387438,-0.5932481397878091,-1.2044561133428962,-0.9666272042781143,-0.2672659899134655,-0.575562723886331,5.0
-1.1822067191442622,-0.8244136405387438,-0.5932481397878091,-1.2044561133428962,-0.9666272042781143,-0.2672659899134655,-1.0876410888271968,-0.575562723886331,4.0
-0.8244136405387438,-0.5932481397878091,-1.2044561133428962,-0.9666272042781143,-0.2672659899134655,-1.0876410888271968,-0.954099083852422,-0.575562723886331,3.0
