Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.173727139265178,-0.759517832909017,-1.0873762629840185,-0.6962908804259957,-0.8858100321142335,-1.2424520876162881,-1.061422488371423,-0.5414576144349653,3.0
-0.759517832909017,-1.0873762629840185,-0.6962908804259957,-0.8858100321142335,-1.2424520876162881,-1.061422488371423,-0.5713731801878015,-0.5414576144349653,2.0
-1.0873762629840185,-0.6962908804259957,-0.8858100321142335,-1.2424520876162881,-1.061422488371423,-0.5713731801878015,-1.1949914468138156,-0.5414576144349653,1.0
-0.6962908804259957,-0.8858100321142335,-1.2424520876162881,-1.061422488371423,-0.5713731801878015,-1.1949914468138156,-1.010080909309123,-0.5414576144349653,0.0
-0.8858100321142335,-1.2424520876162881,-1.061422488371423,-0.5713731801878015,-1.1949914468138156,-1.010080909309123,-0.5414576144349653,0.3369280783726346,6.0
-1.2424520876162881,-1.061422488371423,-0.5713731801878015,-1.1949914468138156,-1.010080909309123,-0.5414576144349653,-0.8529029097861136,0.3369280783726346,5.0
-1.061422488371423,-0.5713731801878015,-1.1949914468138156,-1.010080909309123,-0.5414576144349653,-0.8529029097861136,-0.7365556148717048,0.3369280783726346,4.0
-0.5713731801878015,-1.1949914468138156,-1.010080909309123,-0.5414576144349653,-0.8529029097861136,-0.7365556148717048,-1.162246030246522,0.3369280783726346,3.0
-1.1949914468138156,-1.010080909309123,-0.5414576144349653,-0.8529029097861136,-0.7365556148717048,-1.162246030246522,-1.1827018089910288,0.3369280783726346,2.0
-1.010080909309123,-0.5414576144349653,-0.8529029097861136,-0.7365556148717048,-1.162246030246522,-1.1827018089910288,-0.9561520380736048,0.3369280783726346,1.0
-0.5414576144349653,-0.8529029097861136,-0.7365556148717048,-1.162246030246522,-1.1827018089910288,-0.9561520380736048,-0.6502047385905454,0.3369280783726346,0.0
-0.8529029097861136,-0.7365556148717048,-1.162246030246522,-1.1827018089910288,-0.9561520380736048,-0.6502047385905454,0.3369280783726346,-0.34627876111781275,0.0
-0.7365556148717048,-1.162246030246522,-1.1827018089910288,-0.9561520380736048,-0.6502047385905454,0.3369280783726346,-0.34627876111781275,-0.5461470814989234,5.0
-1.162246030246522,-1.1827018089910288,-0.9561520380736048,-0.6502047385905454,0.3369280783726346,-0.34627876111781275,-1.2344476524553942,-0.5461470814989234,4.0
-1.1827018089910288,-0.9561520380736048,-0.6502047385905454,0.3369280783726346,-0.34627876111781275,-1.2344476524553942,-0.6922482364053422,-0.5461470814989234,3.0
-0.9561520380736048,-0.6502047385905454,0.3369280783726346,-0.34627876111781275,-1.2344476524553942,-0.6922482364053422,-0.7716457649709775,-0.5461470814989234,2.0
-0.6502047385905454,0.3369280783726346,-0.34627876111781275,-1.2344476524553942,-0.6922482364053422,-0.7716457649709775,-1.1804379283394628,-0.5461470814989234,1.0
0.3369280783726346,-0.34627876111781275,-1.2344476524553942,-0.6922482364053422,-0.7716457649709775,-1.1804379283394628,-1.1820549859477243,-0.5461470814989234,0.0
-0.34627876111781275,-1.2344476524553942,-0.6922482364053422,-0.7716457649709775,-1.1804379283394628,-1.1820549859477243,-0.5461470814989234,-0.5593261010062539,4.0
-1.2344476524553942,-0.6922482364053422,-0.7716457649709775,-1.1804379283394628,-1.1820549859477243,-0.5461470814989234,-0.9757184351335679,-0.5593261010062539,3.0
-0.6922482364053422,-0.7716457649709775,-1.1804379283394628,-1.1820549859477243,-0.5461470814989234,-0.9757184351335679,-1.134836903786491,-0.5593261010062539,2.0
-0.7716457649709775,-1.1804379283394628,-1.1820549859477243,-0.5461470814989234,-0.9757184351335679,-1.134836903786491,-0.6021781276251815,-0.5593261010062539,1.0
-1.1804379283394628,-1.1820549859477243,-0.5461470814989234,-0.9757184351335679,-1.134836903786491,-0.6021781276251815,-0.9542924218241042,-0.5593261010062539,0.0
-1.1820549859477243,-0.5461470814989234,-0.9757184351335679,-1.134836903786491,-0.6021781276251815,-0.9542924218241042,-0.5593261010062539,-0.6975036736321918,3.0
-0.5461470814989234,-0.9757184351335679,-1.134836903786491,-0.6021781276251815,-0.9542924218241042,-0.5593261010062539,-1.1590927679104124,-0.6975036736321918,2.0
-0.9757184351335679,-1.134836903786491,-0.6021781276251815,-0.9542924218241042,-0.5593261010062539,-1.1590927679104124,-0.8572689653284195,-0.44225113016812756,6.0
-1.134836903786491,-0.6021781276251815,-0.9542924218241042,-0.5593261010062539,-1.1590927679104124,-0.8572689653284195,-0.8865377080379511,-0.44225113016812756,5.0
-0.6021781276251815,-0.9542924218241042,-0.5593261010062539,-1.1590927679104124,-0.8572689653284195,-0.8865377080379511,-0.6975036736321918,-0.44225113016812756,4.0
-0.9542924218241042,-0.5593261010062539,-1.1590927679104124,-0.8572689653284195,-0.8865377080379511,-0.6975036736321918,-1.1028191631429152,-0.44225113016812756,3.0
-0.5593261010062539,-1.1590927679104124,-0.8572689653284195,-0.8865377080379511,-0.6975036736321918,-1.1028191631429152,-1.123436647648248,-0.44225113016812756,2.0
-1.1590927679104124,-0.8572689653284195,-0.8865377080379511,-0.6975036736321918,-1.1028191631429152,-1.123436647648248,-0.9027891370009782,-0.44225113016812756,1.0
-0.8572689653284195,-0.8865377080379511,-0.6975036736321918,-1.1028191631429152,-1.123436647648248,-0.9027891370009782,-0.932300438351749,-0.44225113016812756,0.0
-0.8865377080379511,-0.6975036736321918,-1.1028191631429152,-1.123436647648248,-0.9027891370009782,-0.932300438351749,-0.44225113016812756,-0.6748648671165319,6.0
-0.6975036736321918,-1.1028191631429152,-1.123436647648248,-0.9027891370009782,-0.932300438351749,-0.44225113016812756,-0.7777097310019578,-0.6748648671165319,5.0
-1.1028191631429152,-1.123436647648248,-0.9027891370009782,-0.932300438351749,-0.44225113016812756,-0.7777097310019578,-0.9972253013234448,-0.6748648671165319,4.0
-1.123436647648248,-0.9027891370009782,-0.932300438351749,-0.44225113016812756,-0.7777097310019578,-0.9972253013234448,-1.2028341762138837,-0.6748648671165319,3.0
-0.9027891370009782,-0.932300438351749,-0.44225113016812756,-0.7777097310019578,-0.9972253013234448,-1.2028341762138837,-0.6750265728773581,-0.6748648671165319,2.0
-0.932300438351749,-0.44225113016812756,-0.7777097310019578,-0.9972253013234448,-1.2028341762138837,-0.6750265728773581,-0.8546816731552012,-0.6748648671165319,1.0
-0.44225113016812756,-0.7777097310019578,-0.9972253013234448,-1.2028341762138837,-0.6750265728773581,-0.8546816731552012,-1.0310218053361084,-0.6748648671165319,0.0
-0.7777097310019578,-0.9972253013234448,-1.2028341762138837,-0.6750265728773581,-0.8546816731552012,-1.0310218053361084,-0.6748648671165319,-0.7897568101835054,4.0
-0.9972253013234448,-1.2028341762138837,-0.6750265728773581,-0.8546816731552012,-1.0310218053361084,-0.6748648671165319,-1.1224664130832913,-0.7897568101835054,3.0
-1.2028341762138837,-0.6750265728773581,-0.8546816731552012,-1.0310218053361084,-0.6748648671165319,-1.1224664130832913,-1.2071193788757764,-0.7897568101835054,2.0
-0.6750265728773581,-0.8546816731552012,-1.0310218053361084,-0.6748648671165319,-1.1224664130832913,-1.2071193788757764,-0.8531454684273528,-0.7387386426428578,6.0
-0.8546816731552012,-1.0310218053361084,-0.6748648671165319,-1.1224664130832913,-1.2071193788757764,-0.8531454684273528,-0.8140935271878397,-0.7387386426428578,5.0
-1.0310218053361084,-0.6748648671165319,-1.1224664130832913,-1.2071193788757764,-0.8531454684273528,-0.8140935271878397,-0.7897568101835054,-0.7387386426428578,4.0
-0.6748648671165319,-1.1224664130832913,-1.2071193788757764,-0.8531454684273528,-0.8140935271878397,-0.7897568101835054,-0.9663395010056518,-0.7387386426428578,3.0
-1.1224664130832913,-1.2071193788757764,-0.8531454684273528,-0.8140935271878397,-0.7897568101835054,-0.9663395010056518,-0.8787758315182962,-0.7387386426428578,2.0
-1.2071193788757764,-0.8531454684273528,-0.8140935271878397,-0.7897568101835054,-0.9663395010056518,-0.8787758315182962,-0.806412503548598,-0.239229547450907,6.0
-0.8531454684273528,-0.8140935271878397,-0.7897568101835054,-0.9663395010056518,-0.8787758315182962,-0.806412503548598,-0.966501206766478,-0.239229547450907,5.0
-0.8140935271878397,-0.7897568101835054,-0.9663395010056518,-0.8787758315182962,-0.806412503548598,-0.966501206766478,-0.7387386426428578,-0.239229547450907,4.0
-0.7897568101835054,-0.9663395010056518,-0.8787758315182962,-0.806412503548598,-0.966501206766478,-0.7387386426428578,-1.0014296511049245,-0.239229547450907,3.0
-0.9663395010056518,-0.8787758315182962,-0.806412503548598,-0.966501206766478,-0.7387386426428578,-1.0014296511049245,-0.865839370652205,-0.239229547450907,2.0
-0.8787758315182962,-0.806412503548598,-0.966501206766478,-0.7387386426428578,-1.0014296511049245,-0.865839370652205,-0.8672138696192271,-0.239229547450907,1.0
-0.806412503548598,-0.966501206766478,-0.7387386426428578,-1.0014296511049245,-0.865839370652205,-0.8672138696192271,-0.84069412484374,-0.239229547450907,0.0
-0.966501206766478,-0.7387386426428578,-1.0014296511049245,-0.865839370652205,-0.8672138696192271,-0.84069412484374,-0.239229547450907,-0.42300814462981684,5.0
-0.7387386426428578,-1.0014296511049245,-0.865839370652205,-0.8672138696192271,-0.84069412484374,-0.239229547450907,-0.8563795836438756,-0.3259846881341319,6.0
-1.0014296511049245,-0.865839370652205,-0.8672138696192271,-0.84069412484374,-0.239229547450907,-0.8563795836438756,-1.3755359287762026,-0.3259846881341319,5.0
-0.865839370652205,-0.8672138696192271,-0.84069412484374,-0.239229547450907,-0.8563795836438756,-1.3755359287762026,-1.358799382530697,-0.3259846881341319,4.0
-0.8672138696192271,-0.84069412484374,-0.239229547450907,-0.8563795836438756,-1.3755359287762026,-1.358799382530697,-1.3078620678704624,-0.3259846881341319,3.0
-0.84069412484374,-0.239229547450907,-0.8563795836438756,-1.3755359287762026,-1.358799382530697,-1.3078620678704624,-1.1662886742671756,-0.3259846881341319,2.0
-0.239229547450907,-0.8563795836438756,-1.3755359287762026,-1.358799382530697,-1.3078620678704624,-1.1662886742671756,-0.42300814462981684,-0.3259846881341319,1.0
-0.8563795836438756,-1.3755359287762026,-1.358799382530697,-1.3078620678704624,-1.1662886742671756,-0.42300814462981684,-0.5633687450269075,-0.26308114717276304,6.0
-1.3755359287762026,-1.358799382530697,-1.3078620678704624,-1.1662886742671756,-0.42300814462981684,-0.5633687450269075,-0.3259846881341319,-0.26308114717276304,5.0
-1.358799382530697,-1.3078620678704624,-1.1662886742671756,-0.42300814462981684,-0.5633687450269075,-0.3259846881341319,-0.7832077268700467,-0.26308114717276304,4.0
-1.3078620678704624,-1.1662886742671756,-0.42300814462981684,-0.5633687450269075,-0.3259846881341319,-0.7832077268700467,-0.840855830604566,-0.26308114717276304,3.0
-1.1662886742671756,-0.42300814462981684,-0.5633687450269075,-0.3259846881341319,-0.7832077268700467,-0.840855830604566,-0.6316085760955392,-0.26308114717276304,2.0
-0.42300814462981684,-0.5633687450269075,-0.3259846881341319,-0.7832077268700467,-0.840855830604566,-0.6316085760955392,-0.9464496924240364,-0.26308114717276304,1.0
-0.5633687450269075,-0.3259846881341319,-0.7832077268700467,-0.840855830604566,-0.6316085760955392,-0.9464496924240364,-0.38840311181302256,-0.26308114717276304,0.0
-0.3259846881341319,-0.7832077268700467,-0.840855830604566,-0.6316085760955392,-0.9464496924240364,-0.38840311181302256,-0.26308114717276304,-0.5172017503110442,6.0
