Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.870011259788965,-0.029248059717852166,1.069417119155405,0.055178311008276706,1.2060955568449723,-0.12564626440219112,0.32242456280457565,1.3170844341658807,2.0
-0.029248059717852166,1.069417119155405,0.055178311008276706,1.2060955568449723,-0.12564626440219112,0.32242456280457565,0.47419249954563664,1.3170844341658807,1.0
1.069417119155405,0.055178311008276706,1.2060955568449723,-0.12564626440219112,0.32242456280457565,0.47419249954563664,-0.0293727663215836,1.3170844341658807,0.0
0.055178311008276706,1.2060955568449723,-0.12564626440219112,0.32242456280457565,0.47419249954563664,-0.0293727663215836,1.3170844341658807,-0.7426945396649467,0.0
1.2060955568449723,-0.12564626440219112,0.32242456280457565,0.47419249954563664,-0.0293727663215836,1.3170844341658807,-0.7426945396649467,0.6116191768575925,6.0
-0.12564626440219112,0.32242456280457565,0.47419249954563664,-0.0293727663215836,1.3170844341658807,-0.7426945396649467,-0.969286438644823,0.6116191768575925,5.0
0.32242456280457565,0.47419249954563664,-0.0293727663215836,1.3170844341658807,-0.7426945396649467,-0.969286438644823,-1.0454821735246824,0.6116191768575925,4.0
0.47419249954563664,-0.0293727663215836,1.3170844341658807,-0.7426945396649467,-0.969286438644823,-1.0454821735246824,-1.0114372707060217,0.6116191768575925,3.0
-0.0293727663215836,1.3170844341658807,-0.7426945396649467,-0.969286438644823,-1.0454821735246824,-1.0114372707060217,-1.0986071867142404,0.6116191768575925,2.0
1.3170844341658807,-0.7426945396649467,-0.969286438644823,-1.0454821735246824,-1.0114372707060217,-1.0986071867142404,-0.9695358518522855,0.6116191768575925,1.0
-0.7426945396649467,-0.969286438644823,-1.0454821735246824,-1.0114372707060217,-1.0986071867142404,-0.9695358518522855,-1.1205555489709593,0.6116191768575925,0.0
-0.969286438644823,-1.0454821735246824,-1.0114372707060217,-1.0986071867142404,-0.9695358518522855,-1.1205555489709593,0.6116191768575925,1.1229162521561573,6.0
-1.0454821735246824,-1.0114372707060217,-1.0986071867142404,-0.9695358518522855,-1.1205555489709593,0.6116191768575925,0.23737465905978958,1.1229162521561573,5.0
-1.0114372707060217,-1.0986071867142404,-0.9695358518522855,-1.1205555489709593,0.6116191768575925,0.23737465905978958,-0.026005688020836682,1.1229162521561573,4.0
-1.0986071867142404,-0.9695358518522855,-1.1205555489709593,0.6116191768575925,0.23737465905978958,-0.026005688020836682,-0.20608202380891663,1.1229162521561573,3.0
-0.9695358518522855,-1.1205555489709593,0.6116191768575925,0.23737465905978958,-0.026005688020836682,-0.20608202380891663,-0.10132847667457665,1.1229162521561573,2.0
-1.1205555489709593,0.6116191768575925,0.23737465905978958,-0.026005688020836682,-0.20608202380891663,-0.10132847667457665,-0.07701068894696181,1.1229162521561573,1.0
0.6116191768575925,0.23737465905978958,-0.026005688020836682,-0.20608202380891663,-0.10132847667457665,-0.07701068894696181,0.24261233641650695,1.1229162521561573,0.0
0.23737465905978958,-0.026005688020836682,-0.20608202380891663,-0.10132847667457665,-0.07701068894696181,0.24261233641650695,1.1229162521561573,0.7016573447516323,3.0
-0.026005688020836682,-0.20608202380891663,-0.10132847667457665,-0.07701068894696181,0.24261233641650695,1.1229162521561573,-0.1432298955283125,0.7016573447516323,2.0
-0.20608202380891663,-0.10132847667457665,-0.07701068894696181,0.24261233641650695,1.1229162521561573,-0.1432298955283125,0.048693567614246105,0.7016573447516323,1.0
-0.10132847667457665,-0.07701068894696181,0.24261233641650695,1.1229162521561573,-0.1432298955283125,0.048693567614246105,0.17140486568590177,0.7016573447516323,0.0
-0.07701068894696181,0.24261233641650695,1.1229162521561573,-0.1432298955283125,0.048693567614246105,0.17140486568590177,0.7016573447516323,0.31830924488144086,3.0
0.24261233641650695,1.1229162521561573,-0.1432298955283125,0.048693567614246105,0.17140486568590177,0.7016573447516323,-0.6591411151649375,0.31830924488144086,2.0
1.1229162521561573,-0.1432298955283125,0.048693567614246105,0.17140486568590177,0.7016573447516323,-0.6591411151649375,-0.8838624150888434,0.5254469136792247,6.0
-0.1432298955283125,0.048693567614246105,0.17140486568590177,0.7016573447516323,-0.6591411151649375,-0.8838624150888434,-0.8964577820657104,2.91120894966382,6.0
0.048693567614246105,0.17140486568590177,0.7016573447516323,-0.6591411151649375,-0.8838624150888434,-0.8964577820657104,0.31830924488144086,2.91120894966382,5.0
0.17140486568590177,0.7016573447516323,-0.6591411151649375,-0.8838624150888434,-0.8964577820657104,0.31830924488144086,0.18337669964411185,2.91120894966382,4.0
0.7016573447516323,-0.6591411151649375,-0.8838624150888434,-0.8964577820657104,0.31830924488144086,0.18337669964411185,0.11865397230753766,2.91120894966382,3.0
-0.6591411151649375,-0.8838624150888434,-0.8964577820657104,0.31830924488144086,0.18337669964411185,0.11865397230753766,0.2206639741597879,2.91120894966382,2.0
-0.8838624150888434,-0.8964577820657104,0.31830924488144086,0.18337669964411185,0.11865397230753766,0.2206639741597879,0.31706217884412724,2.91120894966382,1.0
-0.8964577820657104,0.31830924488144086,0.18337669964411185,0.11865397230753766,0.2206639741597879,0.31706217884412724,0.5254469136792247,2.91120894966382,0.0
0.31830924488144086,0.18337669964411185,0.11865397230753766,0.2206639741597879,0.31706217884412724,0.5254469136792247,2.91120894966382,1.6266062246271094,6.0
0.18337669964411185,0.11865397230753766,0.2206639741597879,0.31706217884412724,0.5254469136792247,2.91120894966382,0.4064768137195102,1.6266062246271094,5.0
0.11865397230753766,0.2206639741597879,0.31706217884412724,0.5254469136792247,2.91120894966382,0.4064768137195102,0.12451518268291144,1.6266062246271094,4.0
0.2206639741597879,0.31706217884412724,0.5254469136792247,2.91120894966382,0.4064768137195102,0.12451518268291144,0.9222633267524037,1.6266062246271094,3.0
0.31706217884412724,0.5254469136792247,2.91120894966382,0.4064768137195102,0.12451518268291144,0.9222633267524037,0.7345798881367107,1.6266062246271094,2.0
0.5254469136792247,2.91120894966382,0.4064768137195102,0.12451518268291144,0.9222633267524037,0.7345798881367107,0.3483635363806973,1.6266062246271094,1.0
2.91120894966382,0.4064768137195102,0.12451518268291144,0.9222633267524037,0.7345798881367107,0.3483635363806973,0.894079634309117,1.6266062246271094,0.0
0.4064768137195102,0.12451518268291144,0.9222633267524037,0.7345798881367107,0.3483635363806973,0.894079634309117,1.6266062246271094,1.4228356341300719,6.0
0.12451518268291144,0.9222633267524037,0.7345798881367107,0.3483635363806973,0.894079634309117,1.6266062246271094,0.36943895241129704,1.4228356341300719,5.0
0.9222633267524037,0.7345798881367107,0.3483635363806973,0.894079634309117,1.6266062246271094,0.36943895241129704,0.05630067044185889,1.4228356341300719,4.0
0.7345798881367107,0.3483635363806973,0.894079634309117,1.6266062246271094,0.36943895241129704,0.05630067044185889,0.24622882792471598,1.4228356341300719,3.0
0.3483635363806973,0.894079634309117,1.6266062246271094,0.36943895241129704,0.05630067044185889,0.24622882792471598,0.2966102958321843,1.4228356341300719,2.0
0.894079634309117,1.6266062246271094,0.36943895241129704,0.05630067044185889,0.24622882792471598,0.2966102958321843,0.12875520720977732,1.4228356341300719,1.0
1.6266062246271094,0.36943895241129704,0.05630067044185889,0.24622882792471598,0.2966102958321843,0.12875520720977732,0.2653089382956135,1.4228356341300719,0.0
0.36943895241129704,0.05630067044185889,0.24622882792471598,0.2966102958321843,0.12875520720977732,0.2653089382956135,1.4228356341300719,1.6640182057465165,6.0
0.05630067044185889,0.24622882792471598,0.2966102958321843,0.12875520720977732,0.2653089382956135,1.4228356341300719,0.008538041212749252,1.6640182057465165,5.0
0.24622882792471598,0.2966102958321843,0.12875520720977732,0.2653089382956135,1.4228356341300719,0.008538041212749252,-0.11255207101039885,1.6640182057465165,4.0
0.2966102958321843,0.12875520720977732,0.2653089382956135,1.4228356341300719,0.008538041212749252,-0.11255207101039885,0.14721178456201836,1.6640182057465165,3.0
0.12875520720977732,0.2653089382956135,1.4228356341300719,0.008538041212749252,-0.11255207101039885,0.14721178456201836,0.23512994019262523,1.6640182057465165,2.0
0.2653089382956135,1.4228356341300719,0.008538041212749252,-0.11255207101039885,0.14721178456201836,0.23512994019262523,0.11341629495082067,1.6640182057465165,1.0
1.4228356341300719,0.008538041212749252,-0.11255207101039885,0.14721178456201836,0.23512994019262523,0.11341629495082067,0.16579306851799047,1.6640182057465165,0.0
0.008538041212749252,-0.11255207101039885,0.14721178456201836,0.23512994019262523,0.11341629495082067,0.16579306851799047,1.6640182057465165,1.6083990604823308,6.0
-0.11255207101039885,0.14721178456201836,0.23512994019262523,0.11341629495082067,0.16579306851799047,1.6640182057465165,0.03023699026200542,1.6083990604823308,5.0
0.14721178456201836,0.23512994019262523,0.11341629495082067,0.16579306851799047,1.6640182057465165,0.03023699026200542,-0.004057325764118011,1.6083990604823308,4.0
0.23512994019262523,0.11341629495082067,0.16579306851799047,1.6640182057465165,0.03023699026200542,-0.004057325764118011,0.7429352305867121,1.6083990604823308,3.0
0.11341629495082067,0.16579306851799047,1.6640182057465165,0.03023699026200542,-0.004057325764118011,0.7429352305867121,-0.017899758778298525,1.6083990604823308,2.0
0.16579306851799047,1.6640182057465165,0.03023699026200542,-0.004057325764118011,0.7429352305867121,-0.017899758778298525,0.3691895392038342,1.6083990604823308,1.0
1.6640182057465165,0.03023699026200542,-0.004057325764118011,0.7429352305867121,-0.017899758778298525,0.3691895392038342,0.09221617231648988,1.6083990604823308,0.0
0.03023699026200542,-0.004057325764118011,0.7429352305867121,-0.017899758778298525,0.3691895392038342,0.09221617231648988,1.6083990604823308,0.3913873146680157,2.0
-0.004057325764118011,0.7429352305867121,-0.017899758778298525,0.3691895392038342,0.09221617231648988,1.6083990604823308,-0.11105559176562237,1.9628152282868483,6.0
