Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.01982127475966372,-0.10995915959183639,-0.13027210984892748,0.02936309289195745,0.6866948463123438,0.3771418752475114,0.09258495536359493,-0.10931523321481056,2.0
-0.10995915959183639,-0.13027210984892748,0.02936309289195745,0.6866948463123438,0.3771418752475114,0.09258495536359493,-0.8370691167772155,0.008406216257840543,6.0
-0.13027210984892748,0.02936309289195745,0.6866948463123438,0.3771418752475114,0.09258495536359493,-0.8370691167772155,-0.707054527379524,0.017948034390133927,6.0
0.02936309289195745,0.6866948463123438,0.3771418752475114,0.09258495536359493,-0.8370691167772155,-0.707054527379524,-0.10931523321481056,0.017948034390133927,5.0
0.6866948463123438,0.3771418752475114,0.09258495536359493,-0.8370691167772155,-0.707054527379524,-0.10931523321481056,-1.1043571020045273,0.017948034390133927,4.0
0.3771418752475114,0.09258495536359493,-0.8370691167772155,-0.707054527379524,-0.10931523321481056,-1.1043571020045273,-0.6997371821860473,0.017948034390133927,3.0
0.09258495536359493,-0.8370691167772155,-0.707054527379524,-0.10931523321481056,-1.1043571020045273,-0.6997371821860473,-0.7058837521485677,0.017948034390133927,2.0
-0.8370691167772155,-0.707054527379524,-0.10931523321481056,-1.1043571020045273,-0.6997371821860473,-0.7058837521485677,-1.1707985963612946,0.017948034390133927,1.0
-0.707054527379524,-0.10931523321481056,-1.1043571020045273,-0.6997371821860473,-0.7058837521485677,-1.1707985963612946,0.008406216257840543,0.017948034390133927,0.0
-0.10931523321481056,-1.1043571020045273,-0.6997371821860473,-0.7058837521485677,-1.1707985963612946,0.008406216257840543,0.017948034390133927,-0.34575329110642533,3.0
-1.1043571020045273,-0.6997371821860473,-0.7058837521485677,-1.1707985963612946,0.008406216257840543,0.017948034390133927,-0.9962360094257178,-0.34575329110642533,2.0
-0.6997371821860473,-0.7058837521485677,-1.1707985963612946,0.008406216257840543,0.017948034390133927,-0.9962360094257178,-0.8173415541356027,-0.34575329110642533,1.0
-0.7058837521485677,-1.1707985963612946,0.008406216257840543,0.017948034390133927,-0.9962360094257178,-0.8173415541356027,-0.785730622899784,-0.34575329110642533,0.0
-1.1707985963612946,0.008406216257840543,0.017948034390133927,-0.9962360094257178,-0.8173415541356027,-0.785730622899784,-0.34575329110642533,-0.508491048209344,0.0
0.008406216257840543,0.017948034390133927,-0.9962360094257178,-0.8173415541356027,-0.785730622899784,-0.34575329110642533,-0.508491048209344,-0.8491866404176127,0.0
0.017948034390133927,-0.9962360094257178,-0.8173415541356027,-0.785730622899784,-0.34575329110642533,-0.508491048209344,-0.8491866404176127,-0.8718996798981639,4.0
-0.9962360094257178,-0.8173415541356027,-0.785730622899784,-0.34575329110642533,-0.508491048209344,-0.8491866404176127,-1.040491313155864,-0.01325312551485021,6.0
-0.8173415541356027,-0.785730622899784,-0.34575329110642533,-0.508491048209344,-0.8491866404176127,-1.040491313155864,-1.0450573365565934,-0.01325312551485021,5.0
-0.785730622899784,-0.34575329110642533,-0.508491048209344,-0.8491866404176127,-1.040491313155864,-1.0450573365565934,-0.9278627359378727,-0.01325312551485021,4.0
-0.34575329110642533,-0.508491048209344,-0.8491866404176127,-1.040491313155864,-1.0450573365565934,-0.9278627359378727,-0.909657181096503,-0.01325312551485021,3.0
-0.508491048209344,-0.8491866404176127,-1.040491313155864,-1.0450573365565934,-0.9278627359378727,-0.909657181096503,-0.8718996798981639,-0.01325312551485021,2.0
-0.8491866404176127,-1.040491313155864,-1.0450573365565934,-0.9278627359378727,-0.909657181096503,-0.8718996798981639,-0.9847624121623464,-0.01325312551485021,1.0
-1.040491313155864,-1.0450573365565934,-0.9278627359378727,-0.909657181096503,-0.8718996798981639,-0.9847624121623464,-1.0199442078525818,-0.01325312551485021,0.0
-1.0450573365565934,-0.9278627359378727,-0.909657181096503,-0.8718996798981639,-0.9847624121623464,-1.0199442078525818,-0.01325312551485021,-0.3308259069117329,1.0
-0.9278627359378727,-0.909657181096503,-0.8718996798981639,-0.9847624121623464,-1.0199442078525818,-0.01325312551485021,-0.3709834973335323,-0.3308259069117329,0.0
-0.909657181096503,-0.8718996798981639,-0.9847624121623464,-1.0199442078525818,-0.01325312551485021,-0.3709834973335323,-0.3308259069117329,-0.3355090078355581,6.0
-0.8718996798981639,-0.9847624121623464,-1.0199442078525818,-0.01325312551485021,-0.3709834973335323,-0.3308259069117329,-0.8421034502703274,-0.3355090078355581,5.0
-0.9847624121623464,-1.0199442078525818,-0.01325312551485021,-0.3709834973335323,-0.3308259069117329,-0.8421034502703274,-0.9999824901647777,-0.3355090078355581,4.0
-1.0199442078525818,-0.01325312551485021,-0.3709834973335323,-0.3308259069117329,-0.8421034502703274,-0.9999824901647777,-0.6999127984706909,-0.3355090078355581,3.0
-0.01325312551485021,-0.3709834973335323,-0.3308259069117329,-0.8421034502703274,-0.9999824901647777,-0.6999127984706909,-0.7264893962133977,-0.3355090078355581,2.0
-0.3709834973335323,-0.3308259069117329,-0.8421034502703274,-0.9999824901647777,-0.6999127984706909,-0.7264893962133977,-0.9980507110336999,-0.3355090078355581,1.0
-0.3308259069117329,-0.8421034502703274,-0.9999824901647777,-0.6999127984706909,-0.7264893962133977,-0.9980507110336999,-0.7063520622409502,-0.3355090078355581,0.0
-0.8421034502703274,-0.9999824901647777,-0.6999127984706909,-0.7264893962133977,-0.9980507110336999,-0.7063520622409502,-0.3355090078355581,-0.4486058951459317,1.0
-0.9999824901647777,-0.6999127984706909,-0.7264893962133977,-0.9980507110336999,-0.7063520622409502,-0.3355090078355581,-0.6459985990851554,-0.4486058951459317,0.0
-0.6999127984706909,-0.7264893962133977,-0.9980507110336999,-0.7063520622409502,-0.3355090078355581,-0.6459985990851554,-0.4486058951459317,0.025558073391349495,6.0
-0.7264893962133977,-0.9980507110336999,-0.7063520622409502,-0.3355090078355581,-0.6459985990851554,-0.4486058951459317,-0.9404485696706524,0.025558073391349495,5.0
-0.9980507110336999,-0.7063520622409502,-0.3355090078355581,-0.6459985990851554,-0.4486058951459317,-0.9404485696706524,-0.7401289276540379,0.025558073391349495,4.0
-0.7063520622409502,-0.3355090078355581,-0.6459985990851554,-0.4486058951459317,-0.9404485696706524,-0.7401289276540379,-0.9675520162672896,0.025558073391349495,3.0
-0.3355090078355581,-0.6459985990851554,-0.4486058951459317,-0.9404485696706524,-0.7401289276540379,-0.9675520162672896,-1.0006849553033514,0.025558073391349495,2.0
-0.6459985990851554,-0.4486058951459317,-0.9404485696706524,-0.7401289276540379,-0.9675520162672896,-1.0006849553033514,-0.6146218228955279,0.025558073391349495,1.0
-0.4486058951459317,-0.9404485696706524,-0.7401289276540379,-0.9675520162672896,-1.0006849553033514,-0.6146218228955279,-0.6777266078440698,0.025558073391349495,0.0
-0.9404485696706524,-0.7401289276540379,-0.9675520162672896,-1.0006849553033514,-0.6146218228955279,-0.6777266078440698,0.025558073391349495,-0.2493399508371779,1.0
-0.7401289276540379,-0.9675520162672896,-1.0006849553033514,-0.6146218228955279,-0.6777266078440698,0.025558073391349495,-0.5810791125286315,-0.2493399508371779,0.0
-0.9675520162672896,-1.0006849553033514,-0.6146218228955279,-0.6777266078440698,0.025558073391349495,-0.5810791125286315,-0.2493399508371779,-0.34253365922129553,1.0
-1.0006849553033514,-0.6146218228955279,-0.6777266078440698,0.025558073391349495,-0.5810791125286315,-0.2493399508371779,-0.5328431730132338,-0.34253365922129553,0.0
-0.6146218228955279,-0.6777266078440698,0.025558073391349495,-0.5810791125286315,-0.2493399508371779,-0.5328431730132338,-0.34253365922129553,-0.581840116428753,2.0
-0.6777266078440698,0.025558073391349495,-0.5810791125286315,-0.2493399508371779,-0.5328431730132338,-0.34253365922129553,-0.7732618666900999,-0.08109955014876484,6.0
0.025558073391349495,-0.5810791125286315,-0.2493399508371779,-0.5328431730132338,-0.34253365922129553,-0.7732618666900999,-0.5847085157445957,-0.08109955014876484,5.0
