Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.8836997231222044,-1.8761879236407688,-1.9756920501050048,-1.8938243224232703,-1.7423907995438914,-1.4219962216617843,-0.8095123972768927,-0.675062073225108,0.0
-1.8761879236407688,-1.9756920501050048,-1.8938243224232703,-1.7423907995438914,-1.4219962216617843,-0.8095123972768927,-0.675062073225108,-0.9182701897689841,0.0
-1.9756920501050048,-1.8938243224232703,-1.7423907995438914,-1.4219962216617843,-0.8095123972768927,-0.675062073225108,-0.9182701897689841,-1.7593739983714856,0.0
-1.8938243224232703,-1.7423907995438914,-1.4219962216617843,-0.8095123972768927,-0.675062073225108,-0.9182701897689841,-1.7593739983714856,-1.5957474096671675,6.0
-1.7423907995438914,-1.4219962216617843,-0.8095123972768927,-0.675062073225108,-0.9182701897689841,-1.7593739983714856,-1.8518017919908905,-1.0753647789242273,6.0
-1.4219962216617843,-0.8095123972768927,-0.675062073225108,-0.9182701897689841,-1.7593739983714856,-1.8518017919908905,-1.9090656547044442,-1.0753647789242273,5.0
-0.8095123972768927,-0.675062073225108,-0.9182701897689841,-1.7593739983714856,-1.8518017919908905,-1.9090656547044442,-1.8992676553808323,-1.060341179961356,6.0
-0.675062073225108,-0.9182701897689841,-1.7593739983714856,-1.8518017919908905,-1.9090656547044442,-1.8992676553808323,-1.9026425218145209,-1.060341179961356,5.0
-0.9182701897689841,-1.7593739983714856,-1.8518017919908905,-1.9090656547044442,-1.8992676553808323,-1.9026425218145209,-1.8796716567336087,-1.060341179961356,4.0
-1.7593739983714856,-1.8518017919908905,-1.9090656547044442,-1.8992676553808323,-1.9026425218145209,-1.8796716567336087,-1.917121787481636,-1.060341179961356,3.0
-1.8518017919908905,-1.9090656547044442,-1.8992676553808323,-1.9026425218145209,-1.8796716567336087,-1.917121787481636,-1.5957474096671675,-1.060341179961356,2.0
-1.9090656547044442,-1.8992676553808323,-1.9026425218145209,-1.8796716567336087,-1.917121787481636,-1.5957474096671675,-1.0753647789242273,-1.060341179961356,1.0
-1.8992676553808323,-1.9026425218145209,-1.8796716567336087,-1.917121787481636,-1.5957474096671675,-1.0753647789242273,-1.3600510926047271,-1.060341179961356,0.0
-1.9026425218145209,-1.8796716567336087,-1.917121787481636,-1.5957474096671675,-1.0753647789242273,-1.3600510926047271,-1.060341179961356,-1.3109522293275166,0.0
-1.8796716567336087,-1.917121787481636,-1.5957474096671675,-1.0753647789242273,-1.3600510926047271,-1.060341179961356,-1.3109522293275166,-1.575280477746734,4.0
-1.917121787481636,-1.5957474096671675,-1.0753647789242273,-1.3600510926047271,-1.060341179961356,-1.3109522293275166,-1.8988321887442274,-1.575280477746734,3.0
-1.5957474096671675,-1.0753647789242273,-1.3600510926047271,-1.060341179961356,-1.3109522293275166,-1.8988321887442274,-2.0609346442204277,-1.575280477746734,2.0
-1.0753647789242273,-1.3600510926047271,-1.060341179961356,-1.3109522293275166,-1.8988321887442274,-2.0609346442204277,-1.9873407826341876,-1.575280477746734,1.0
-1.3600510926047271,-1.060341179961356,-1.3109522293275166,-1.8988321887442274,-2.0609346442204277,-1.9873407826341876,-1.963281250961763,-0.8515349277092725,6.0
-1.060341179961356,-1.3109522293275166,-1.8988321887442274,-2.0609346442204277,-1.9873407826341876,-1.963281250961763,-1.575280477746734,-0.8515349277092725,5.0
-1.3109522293275166,-1.8988321887442274,-2.0609346442204277,-1.9873407826341876,-1.963281250961763,-1.575280477746734,-1.9482576519988914,-0.8515349277092725,4.0
-1.8988321887442274,-2.0609346442204277,-1.9873407826341876,-1.963281250961763,-1.575280477746734,-1.9482576519988914,-1.9817885830174744,-0.8515349277092725,3.0
-2.0609346442204277,-1.9873407826341876,-1.963281250961763,-1.575280477746734,-1.9482576519988914,-1.9817885830174744,-1.9859255160652216,-0.8515349277092725,2.0
-1.9873407826341876,-1.963281250961763,-1.575280477746734,-1.9482576519988914,-1.9817885830174744,-1.9859255160652216,-2.002690981574513,-0.8515349277092725,1.0
-1.963281250961763,-1.575280477746734,-1.9482576519988914,-1.9817885830174744,-1.9859255160652216,-2.002690981574513,-1.9616482510744944,-0.2493934359437491,6.0
-1.575280477746734,-1.9482576519988914,-1.9817885830174744,-1.9859255160652216,-2.002690981574513,-1.9616482510744944,-0.8515349277092725,-0.1636065085325696,6.0
-1.9482576519988914,-1.9817885830174744,-1.9859255160652216,-2.002690981574513,-1.9616482510744944,-0.8515349277092725,-1.0840741116563268,-0.1636065085325696,5.0
-1.9817885830174744,-1.9859255160652216,-2.002690981574513,-1.9616482510744944,-0.8515349277092725,-1.0840741116563268,-2.0213071802893756,-0.1636065085325696,4.0
-1.9859255160652216,-2.002690981574513,-1.9616482510744944,-0.8515349277092725,-1.0840741116563268,-2.0213071802893756,-1.985598916087768,-0.1636065085325696,3.0
-2.002690981574513,-1.9616482510744944,-0.8515349277092725,-1.0840741116563268,-2.0213071802893756,-1.985598916087768,-1.985707782746919,-0.1636065085325696,2.0
-1.9616482510744944,-0.8515349277092725,-1.0840741116563268,-2.0213071802893756,-1.985598916087768,-1.985707782746919,-1.4415922203090081,-0.1636065085325696,1.0
-0.8515349277092725,-1.0840741116563268,-2.0213071802893756,-1.985598916087768,-1.985707782746919,-1.4415922203090081,-0.2493934359437491,-0.1636065085325696,0.0
-1.0840741116563268,-2.0213071802893756,-1.985598916087768,-1.985707782746919,-1.4415922203090081,-0.2493934359437491,-0.1636065085325696,-0.3229872975299891,0.0
-2.0213071802893756,-1.985598916087768,-1.985707782746919,-1.4415922203090081,-0.2493934359437491,-0.1636065085325696,-0.3229872975299891,-0.5219955504584608,1.0
-1.985598916087768,-1.985707782746919,-1.4415922203090081,-0.2493934359437491,-0.1636065085325696,-0.3229872975299891,-0.5724008136454863,-0.5219955504584608,0.0
-1.985707782746919,-1.4415922203090081,-0.2493934359437491,-0.1636065085325696,-0.3229872975299891,-0.5724008136454863,-0.5219955504584608,-1.4181858885914906,0.0
-1.4415922203090081,-0.2493934359437491,-0.1636065085325696,-0.3229872975299891,-0.5724008136454863,-0.5219955504584608,-1.4181858885914906,-1.59422327643905,2.0
-0.2493934359437491,-0.1636065085325696,-0.3229872975299891,-0.5724008136454863,-0.5219955504584608,-1.4181858885914906,-1.661394005135367,-1.59422327643905,1.0
-0.1636065085325696,-0.3229872975299891,-0.5724008136454863,-0.5219955504584608,-1.4181858885914906,-1.661394005135367,-1.6007552759881245,-1.59422327643905,0.0
-0.3229872975299891,-0.5724008136454863,-0.5219955504584608,-1.4181858885914906,-1.661394005135367,-1.6007552759881245,-1.59422327643905,-1.5966183429403777,0.0
-0.5724008136454863,-0.5219955504584608,-1.4181858885914906,-1.661394005135367,-1.6007552759881245,-1.59422327643905,-1.5966183429403777,-1.608920275424468,0.0
-0.5219955504584608,-1.4181858885914906,-1.661394005135367,-1.6007552759881245,-1.59422327643905,-1.5966183429403777,-1.608920275424468,-1.7589385317348802,1.0
-1.4181858885914906,-1.661394005135367,-1.6007552759881245,-1.59422327643905,-1.5966183429403777,-1.608920275424468,-1.8668253909537618,-1.7589385317348802,0.0
-1.661394005135367,-1.6007552759881245,-1.59422327643905,-1.5966183429403777,-1.608920275424468,-1.8668253909537618,-1.7589385317348802,-1.8069487284205785,5.0
-1.6007552759881245,-1.59422327643905,-1.5966183429403777,-1.608920275424468,-1.8668253909537618,-1.7589385317348802,-1.9546807848888148,-1.8069487284205785,4.0
-1.59422327643905,-1.5966183429403777,-1.608920275424468,-1.8668253909537618,-1.7589385317348802,-1.9546807848888148,-1.9371532527654647,-1.8069487284205785,3.0
-1.5966183429403777,-1.608920275424468,-1.8668253909537618,-1.7589385317348802,-1.9546807848888148,-1.9371532527654647,-1.9249601869405255,-1.8069487284205785,2.0
-1.608920275424468,-1.8668253909537618,-1.7589385317348802,-1.9546807848888148,-1.9371532527654647,-1.9249601869405255,-1.8842440564179606,-1.8069487284205785,1.0
-1.8668253909537618,-1.7589385317348802,-1.9546807848888148,-1.9371532527654647,-1.9249601869405255,-1.8842440564179606,-1.8340565265492381,-1.8069487284205785,0.0
-1.7589385317348802,-1.9546807848888148,-1.9371532527654647,-1.9249601869405255,-1.8842440564179606,-1.8340565265492381,-1.8069487284205785,-1.8249117271805337,1.0
-1.9546807848888148,-1.9371532527654647,-1.9249601869405255,-1.8842440564179606,-1.8340565265492381,-1.8069487284205785,-1.8585515248582674,-1.8249117271805337,0.0
-1.9371532527654647,-1.9249601869405255,-1.8842440564179606,-1.8340565265492381,-1.8069487284205785,-1.8585515248582674,-1.8249117271805337,-1.83862892623359,0.0
