Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.5056141969724198,0.40066726895782206,0.6071241730413758,0.6711473941683312,-0.01312575947444898,-0.7228963008069905,1.8242847364886667,0.7849664539495859,3.0
0.40066726895782206,0.6071241730413758,0.6711473941683312,-0.01312575947444898,-0.7228963008069905,1.8242847364886667,-0.36769131368066005,0.7849664539495859,2.0
0.6071241730413758,0.6711473941683312,-0.01312575947444898,-0.7228963008069905,1.8242847364886667,-0.36769131368066005,0.07495612527199944,0.7849664539495859,1.0
0.6711473941683312,-0.01312575947444898,-0.7228963008069905,1.8242847364886667,-0.36769131368066005,0.07495612527199944,-0.5114837915925117,0.7849664539495859,0.0
-0.01312575947444898,-0.7228963008069905,1.8242847364886667,-0.36769131368066005,0.07495612527199944,-0.5114837915925117,0.7849664539495859,3.0042782614540173,6.0
-0.7228963008069905,1.8242847364886667,-0.36769131368066005,0.07495612527199944,-0.5114837915925117,0.7849664539495859,0.13226530073770118,3.0042782614540173,5.0
1.8242847364886667,-0.36769131368066005,0.07495612527199944,-0.5114837915925117,0.7849664539495859,0.13226530073770118,-0.30374802166871934,3.0042782614540173,4.0
-0.36769131368066005,0.07495612527199944,-0.5114837915925117,0.7849664539495859,0.13226530073770118,-0.30374802166871934,-0.23029316497000232,3.0042782614540173,3.0
0.07495612527199944,-0.5114837915925117,0.7849664539495859,0.13226530073770118,-0.30374802166871934,-0.23029316497000232,-0.15004433349501686,3.0042782614540173,2.0
-0.5114837915925117,0.7849664539495859,0.13226530073770118,-0.30374802166871934,-0.23029316497000232,-0.15004433349501686,-0.8008271879465432,3.0042782614540173,1.0
0.7849664539495859,0.13226530073770118,-0.30374802166871934,-0.23029316497000232,-0.15004433349501686,-0.8008271879465432,0.7831280843042426,3.0042782614540173,0.0
0.13226530073770118,-0.30374802166871934,-0.23029316497000232,-0.15004433349501686,-0.8008271879465432,0.7831280843042426,3.0042782614540173,1.6820908408771138,0.0
-0.30374802166871934,-0.23029316497000232,-0.15004433349501686,-0.8008271879465432,0.7831280843042426,3.0042782614540173,1.6820908408771138,0.36086256968038904,1.0
-0.23029316497000232,-0.15004433349501686,-0.8008271879465432,0.7831280843042426,3.0042782614540173,1.6820908408771138,0.04458306156632764,0.36086256968038904,0.0
-0.15004433349501686,-0.8008271879465432,0.7831280843042426,3.0042782614540173,1.6820908408771138,0.04458306156632764,0.36086256968038904,0.32033850836782185,4.0
-0.8008271879465432,0.7831280843042426,3.0042782614540173,1.6820908408771138,0.04458306156632764,0.36086256968038904,-0.6504005934884527,0.32033850836782185,3.0
