Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.5799158652656816,-0.8786525474916703,-0.7315100875403601,0.16352844273672051,1.5768458287658689,-0.7130001284063574,-0.4690904137418441,1.7403895183295872,3.0
-0.8786525474916703,-0.7315100875403601,0.16352844273672051,1.5768458287658689,-0.7130001284063574,-0.4690904137418441,-0.5279005370663329,1.7403895183295872,2.0
-0.7315100875403601,0.16352844273672051,1.5768458287658689,-0.7130001284063574,-0.4690904137418441,-0.5279005370663329,-0.6234962753786495,1.7403895183295872,1.0
0.16352844273672051,1.5768458287658689,-0.7130001284063574,-0.4690904137418441,-0.5279005370663329,-0.6234962753786495,-0.39364475752477085,1.7403895183295872,0.0
1.5768458287658689,-0.7130001284063574,-0.4690904137418441,-0.5279005370663329,-0.6234962753786495,-0.39364475752477085,1.7403895183295872,0.688602093613929,5.0
-0.7130001284063574,-0.4690904137418441,-0.5279005370663329,-0.6234962753786495,-0.39364475752477085,1.7403895183295872,-0.447065905405183,0.688602093613929,4.0
-0.4690904137418441,-0.5279005370663329,-0.6234962753786495,-0.39364475752477085,1.7403895183295872,-0.447065905405183,-0.7411165220276269,0.688602093613929,3.0
-0.5279005370663329,-0.6234962753786495,-0.39364475752477085,1.7403895183295872,-0.447065905405183,-0.7411165220276269,-0.6816034888626064,0.688602093613929,2.0
-0.6234962753786495,-0.39364475752477085,1.7403895183295872,-0.447065905405183,-0.7411165220276269,-0.6816034888626064,-0.9398057036179316,0.688602093613929,1.0
-0.39364475752477085,1.7403895183295872,-0.447065905405183,-0.7411165220276269,-0.6816034888626064,-0.9398057036179316,-0.6197474228958136,0.688602093613929,0.0
1.7403895183295872,-0.447065905405183,-0.7411165220276269,-0.6816034888626064,-0.9398057036179316,-0.6197474228958136,0.688602093613929,-0.08647315721240116,6.0
-0.447065905405183,-0.7411165220276269,-0.6816034888626064,-0.9398057036179316,-0.6197474228958136,0.688602093613929,-1.2036311970975109,1.5276421399286475,6.0
-0.7411165220276269,-0.6816034888626064,-0.9398057036179316,-0.6197474228958136,0.688602093613929,-1.2036311970975109,-1.118110499832816,1.5276421399286475,5.0
-0.6816034888626064,-0.9398057036179316,-0.6197474228958136,0.688602093613929,-1.2036311970975109,-1.118110499832816,-0.8910706213410646,1.5276421399286475,4.0
-0.9398057036179316,-0.6197474228958136,0.688602093613929,-1.2036311970975109,-1.118110499832816,-0.8910706213410646,-0.9163753756002072,1.5276421399286475,3.0
-0.6197474228958136,0.688602093613929,-1.2036311970975109,-1.118110499832816,-0.8910706213410646,-0.9163753756002072,-0.8428041456245516,1.5276421399286475,2.0
0.688602093613929,-1.2036311970975109,-1.118110499832816,-0.8910706213410646,-0.9163753756002072,-0.8428041456245516,-0.7509572597950712,1.5276421399286475,1.0
-1.2036311970975109,-1.118110499832816,-0.8910706213410646,-0.9163753756002072,-0.8428041456245516,-0.7509572597950712,-0.08647315721240116,1.5276421399286475,0.0
-1.118110499832816,-0.8910706213410646,-0.9163753756002072,-0.8428041456245516,-0.7509572597950712,-0.08647315721240116,1.5276421399286475,0.5077199613170948,6.0
-0.8910706213410646,-0.9163753756002072,-0.8428041456245516,-0.7509572597950712,-0.08647315721240116,1.5276421399286475,-0.421292544585686,0.5077199613170948,5.0
-0.9163753756002072,-0.8428041456245516,-0.7509572597950712,-0.08647315721240116,1.5276421399286475,-0.421292544585686,-0.3767749213520089,0.5077199613170948,4.0
-0.8428041456245516,-0.7509572597950712,-0.08647315721240116,1.5276421399286475,-0.421292544585686,-0.3767749213520089,-0.5349296354716505,0.5077199613170948,3.0
-0.7509572597950712,-0.08647315721240116,1.5276421399286475,-0.421292544585686,-0.3767749213520089,-0.5349296354716505,-0.6455207837153106,0.5077199613170948,2.0
-0.08647315721240116,1.5276421399286475,-0.421292544585686,-0.3767749213520089,-0.5349296354716505,-0.6455207837153106,-0.538444184674309,0.5077199613170948,1.0
1.5276421399286475,-0.421292544585686,-0.3767749213520089,-0.5349296354716505,-0.6455207837153106,-0.538444184674309,-0.1035772966653405,0.5077199613170948,0.0
-0.421292544585686,-0.3767749213520089,-0.5349296354716505,-0.6455207837153106,-0.538444184674309,-0.1035772966653405,0.5077199613170948,1.6853282474879343,6.0
-0.3767749213520089,-0.5349296354716505,-0.6455207837153106,-0.538444184674309,-0.1035772966653405,0.5077199613170948,-0.013370533797100096,1.6853282474879343,5.0
-0.5349296354716505,-0.6455207837153106,-0.538444184674309,-0.1035772966653405,0.5077199613170948,-0.013370533797100096,-0.6288852508227261,1.6853282474879343,4.0
-0.6455207837153106,-0.538444184674309,-0.1035772966653405,0.5077199613170948,-0.013370533797100096,-0.6288852508227261,-0.8812298835736203,1.6853282474879343,3.0
-0.538444184674309,-0.1035772966653405,0.5077199613170948,-0.013370533797100096,-0.6288852508227261,-0.8812298835736203,-0.528837750187042,1.6853282474879343,2.0
-0.1035772966653405,0.5077199613170948,-0.013370533797100096,-0.6288852508227261,-0.8812298835736203,-0.528837750187042,-0.9625331217951246,1.6853282474879343,1.0
0.5077199613170948,-0.013370533797100096,-0.6288852508227261,-0.8812298835736203,-0.528837750187042,-0.9625331217951246,-0.9060660312724081,1.6853282474879343,0.0
-0.013370533797100096,-0.6288852508227261,-0.8812298835736203,-0.528837750187042,-0.9625331217951246,-0.9060660312724081,1.6853282474879343,0.742726151334873,1.0
-0.6288852508227261,-0.8812298835736203,-0.528837750187042,-0.9625331217951246,-0.9060660312724081,1.6853282474879343,-0.344206765407372,0.742726151334873,0.0
-0.8812298835736203,-0.528837750187042,-0.9625331217951246,-0.9060660312724081,1.6853282474879343,-0.344206765407372,0.742726151334873,0.625808814526427,4.0
-0.528837750187042,-0.9625331217951246,-0.9060660312724081,1.6853282474879343,-0.344206765407372,0.742726151334873,-0.41754369210284975,0.625808814526427,3.0
-0.9625331217951246,-0.9060660312724081,1.6853282474879343,-0.344206765407372,0.742726151334873,-0.41754369210284975,-0.6370858656289297,0.625808814526427,2.0
-0.9060660312724081,1.6853282474879343,-0.344206765407372,0.742726151334873,-0.41754369210284975,-0.6370858656289297,-0.4801026679101747,0.625808814526427,1.0
1.6853282474879343,-0.344206765407372,0.742726151334873,-0.41754369210284975,-0.6370858656289297,-0.4801026679101747,-0.5850705374295812,0.625808814526427,0.0
-0.344206765407372,0.742726151334873,-0.41754369210284975,-0.6370858656289297,-0.4801026679101747,-0.5850705374295812,0.625808814526427,2.0243650939044096,6.0
0.742726151334873,-0.41754369210284975,-0.6370858656289297,-0.4801026679101747,-0.5850705374295812,0.625808814526427,-0.29430016672961834,2.0243650939044096,5.0
-0.41754369210284975,-0.6370858656289297,-0.4801026679101747,-0.5850705374295812,0.625808814526427,-0.29430016672961834,-0.9212957444839294,2.0243650939044096,4.0
-0.6370858656289297,-0.4801026679101747,-0.5850705374295812,0.625808814526427,-0.29430016672961834,-0.9212957444839294,-0.7298699645791193,2.0243650939044096,3.0
-0.4801026679101747,-0.5850705374295812,0.625808814526427,-0.29430016672961834,-0.9212957444839294,-0.7298699645791193,-0.954332506988921,2.0243650939044096,2.0
-0.5850705374295812,0.625808814526427,-0.29430016672961834,-0.9212957444839294,-0.7298699645791193,-0.954332506988921,-0.7031593906389131,2.0243650939044096,1.0
0.625808814526427,-0.29430016672961834,-0.9212957444839294,-0.7298699645791193,-0.954332506988921,-0.7031593906389131,-0.9831518104507221,2.0243650939044096,0.0
-0.29430016672961834,-0.9212957444839294,-0.7298699645791193,-0.954332506988921,-0.7031593906389131,-0.9831518104507221,2.0243650939044096,1.4058044342364797,6.0
-0.9212957444839294,-0.7298699645791193,-0.954332506988921,-0.7031593906389131,-0.9831518104507221,2.0243650939044096,-0.6436463574738925,1.4058044342364797,5.0
-0.7298699645791193,-0.954332506988921,-0.7031593906389131,-0.9831518104507221,2.0243650939044096,-0.6436463574738925,-0.9737796792436326,1.4058044342364797,4.0
-0.954332506988921,-0.7031593906389131,-0.9831518104507221,2.0243650939044096,-0.6436463574738925,-0.9737796792436326,-1.0253264008826266,1.4058044342364797,3.0
-0.7031593906389131,-0.9831518104507221,2.0243650939044096,-0.6436463574738925,-0.9737796792436326,-1.0253264008826266,-1.0225147615204997,1.4058044342364797,2.0
-0.9831518104507221,2.0243650939044096,-0.6436463574738925,-0.9737796792436326,-1.0253264008826266,-1.0225147615204997,-0.9224672608848156,1.4058044342364797,1.0
2.0243650939044096,-0.6436463574738925,-0.9737796792436326,-1.0253264008826266,-1.0225147615204997,-0.9224672608848156,-0.8845101294961017,1.4058044342364797,0.0
-0.6436463574738925,-0.9737796792436326,-1.0253264008826266,-1.0225147615204997,-0.9224672608848156,-0.8845101294961017,1.4058044342364797,0.6850875444112702,6.0
-0.9737796792436326,-1.0253264008826266,-1.0225147615204997,-0.9224672608848156,-0.8845101294961017,1.4058044342364797,-0.1473920100584854,0.6850875444112702,5.0
-1.0253264008826266,-1.0225147615204997,-0.9224672608848156,-0.8845101294961017,1.4058044342364797,-0.1473920100584854,-0.7994580387917612,0.6850875444112702,4.0
-1.0225147615204997,-0.9224672608848156,-0.8845101294961017,1.4058044342364797,-0.1473920100584854,-0.7994580387917612,-1.018062999197132,0.6850875444112702,3.0
