Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.6092168332992226,0.23228360884968666,-0.23735247974756482,-0.7867086357422726,-0.5389616943443041,-1.4479851311554401,-1.749008886260888,-0.04863937038810416,4.0
0.23228360884968666,-0.23735247974756482,-0.7867086357422726,-0.5389616943443041,-1.4479851311554401,-1.749008886260888,-1.7207116775151572,-0.04863937038810416,3.0
-0.23735247974756482,-0.7867086357422726,-0.5389616943443041,-1.4479851311554401,-1.749008886260888,-1.7207116775151572,-1.7206141009332752,-0.04863937038810416,2.0
-0.7867086357422726,-0.5389616943443041,-1.4479851311554401,-1.749008886260888,-1.7207116775151572,-1.7206141009332752,-1.4233958325212186,-0.04863937038810416,1.0
-0.5389616943443041,-1.4479851311554401,-1.749008886260888,-1.7207116775151572,-1.7206141009332752,-1.4233958325212186,-0.6186817617417602,-0.016536674948982113,6.0
-1.4479851311554401,-1.749008886260888,-1.7207116775151572,-1.7206141009332752,-1.4233958325212186,-0.6186817617417602,-0.04863937038810416,-0.016536674948982113,5.0
-1.749008886260888,-1.7207116775151572,-1.7206141009332752,-1.4233958325212186,-0.6186817617417602,-0.04863937038810416,-1.407002966765071,-0.016536674948982113,4.0
-1.7207116775151572,-1.7206141009332752,-1.4233958325212186,-0.6186817617417602,-0.04863937038810416,-1.407002966765071,-1.3708020548869118,-0.016536674948982113,3.0
-1.7206141009332752,-1.4233958325212186,-0.6186817617417602,-0.04863937038810416,-1.407002966765071,-1.3708020548869118,-0.5481338930411962,0.10260433152873355,6.0
-1.4233958325212186,-0.6186817617417602,-0.04863937038810416,-1.407002966765071,-1.3708020548869118,-0.5481338930411962,-0.4949546559155987,0.5731186093629218,6.0
-0.6186817617417602,-0.04863937038810416,-1.407002966765071,-1.3708020548869118,-0.5481338930411962,-0.4949546559155987,-0.6524432590728735,1.2987956488180974,6.0
-0.04863937038810416,-1.407002966765071,-1.3708020548869118,-0.5481338930411962,-0.4949546559155987,-0.6524432590728735,-0.016536674948982113,1.2987956488180974,5.0
-1.407002966765071,-1.3708020548869118,-0.5481338930411962,-0.4949546559155987,-0.6524432590728735,-0.016536674948982113,-0.2813595181762708,1.6257747747041125,6.0
-1.3708020548869118,-0.5481338930411962,-0.4949546559155987,-0.6524432590728735,-0.016536674948982113,-0.2813595181762708,-0.33697816984891416,1.6257747747041125,5.0
-0.5481338930411962,-0.4949546559155987,-0.6524432590728735,-0.016536674948982113,-0.2813595181762708,-0.33697816984891416,-0.3739596943821285,1.6257747747041125,4.0
-0.4949546559155987,-0.6524432590728735,-0.016536674948982113,-0.2813595181762708,-0.33697816984891416,-0.3739596943821285,0.10260433152873355,1.6257747747041125,3.0
-0.6524432590728735,-0.016536674948982113,-0.2813595181762708,-0.33697816984891416,-0.3739596943821285,0.10260433152873355,0.5731186093629218,1.6257747747041125,2.0
-0.016536674948982113,-0.2813595181762708,-0.33697816984891416,-0.3739596943821285,0.10260433152873355,0.5731186093629218,1.2987956488180974,1.6257747747041125,1.0
-0.2813595181762708,-0.33697816984891416,-0.3739596943821285,0.10260433152873355,0.5731186093629218,1.2987956488180974,0.7977399008548962,1.6257747747041125,0.0
-0.33697816984891416,-0.3739596943821285,0.10260433152873355,0.5731186093629218,1.2987956488180974,0.7977399008548962,1.6257747747041125,0.6536192894154323,1.0
-0.3739596943821285,0.10260433152873355,0.5731186093629218,1.2987956488180974,0.7977399008548962,1.6257747747041125,0.5040343893905853,1.0084077411377692,6.0
0.10260433152873355,0.5731186093629218,1.2987956488180974,0.7977399008548962,1.6257747747041125,0.5040343893905853,0.6536192894154323,1.0084077411377692,5.0
0.5731186093629218,1.2987956488180974,0.7977399008548962,1.6257747747041125,0.5040343893905853,0.6536192894154323,0.6225899363770097,1.2572280249364374,6.0
1.2987956488180974,0.7977399008548962,1.6257747747041125,0.5040343893905853,0.6536192894154323,0.6225899363770097,0.060548824737664264,1.2572280249364374,5.0
0.7977399008548962,1.6257747747041125,0.5040343893905853,0.6536192894154323,0.6225899363770097,0.060548824737664264,-0.4533870320339386,1.2572280249364374,4.0
1.6257747747041125,0.5040343893905853,0.6536192894154323,0.6225899363770097,0.060548824737664264,-0.4533870320339386,0.25618987141073496,1.2572280249364374,3.0
0.5040343893905853,0.6536192894154323,0.6225899363770097,0.060548824737664264,-0.4533870320339386,0.25618987141073496,0.23423514048732333,1.2572280249364374,2.0
0.6536192894154323,0.6225899363770097,0.060548824737664264,-0.4533870320339386,0.25618987141073496,0.23423514048732333,1.0084077411377692,1.2572280249364374,1.0
0.6225899363770097,0.060548824737664264,-0.4533870320339386,0.25618987141073496,0.23423514048732333,1.0084077411377692,-0.04015020776438502,1.2572280249364374,0.0
0.060548824737664264,-0.4533870320339386,0.25618987141073496,0.23423514048732333,1.0084077411377692,-0.04015020776438502,1.2572280249364374,1.147844676646905,4.0
-0.4533870320339386,0.25618987141073496,0.23423514048732333,1.0084077411377692,-0.04015020776438502,1.2572280249364374,-0.6427831774665722,1.147844676646905,3.0
0.25618987141073496,0.23423514048732333,1.0084077411377692,-0.04015020776438502,1.2572280249364374,-0.6427831774665722,-0.4453857523196286,1.147844676646905,2.0
0.23423514048732333,1.0084077411377692,-0.04015020776438502,1.2572280249364374,-0.6427831774665722,-0.4453857523196286,1.1344766849290941,1.147844676646905,1.0
1.0084077411377692,-0.04015020776438502,1.2572280249364374,-0.6427831774665722,-0.4453857523196286,1.1344766849290941,0.7412430599453161,1.6158219633521658,6.0
-0.04015020776438502,1.2572280249364374,-0.6427831774665722,-0.4453857523196286,1.1344766849290941,0.7412430599453161,1.147844676646905,1.6158219633521658,5.0
1.2572280249364374,-0.6427831774665722,-0.4453857523196286,1.1344766849290941,0.7412430599453161,1.147844676646905,-0.3036069788453284,1.6158219633521658,4.0
-0.6427831774665722,-0.4453857523196286,1.1344766849290941,0.7412430599453161,1.147844676646905,-0.3036069788453284,-0.07966872342652627,1.6158219633521658,3.0
-0.4453857523196286,1.1344766849290941,0.7412430599453161,1.147844676646905,-0.3036069788453284,-0.07966872342652627,-0.42957834605477185,1.6158219633521658,2.0
1.1344766849290941,0.7412430599453161,1.147844676646905,-0.3036069788453284,-0.07966872342652627,-0.42957834605477185,0.09967703407227851,1.6158219633521658,1.0
0.7412430599453161,1.147844676646905,-0.3036069788453284,-0.07966872342652627,-0.42957834605477185,0.09967703407227851,-0.3312211515178863,1.6158219633521658,0.0
1.147844676646905,-0.3036069788453284,-0.07966872342652627,-0.42957834605477185,0.09967703407227851,-0.3312211515178863,1.6158219633521658,0.8417469392836017,4.0
-0.3036069788453284,-0.07966872342652627,-0.42957834605477185,0.09967703407227851,-0.3312211515178863,1.6158219633521658,0.2505304296615892,0.8417469392836017,3.0
-0.07966872342652627,-0.42957834605477185,0.09967703407227851,-0.3312211515178863,1.6158219633521658,0.2505304296615892,-0.01263361167370873,0.8417469392836017,2.0
-0.42957834605477185,0.09967703407227851,-0.3312211515178863,1.6158219633521658,0.2505304296615892,-0.01263361167370873,-1.0519217852970888,0.8417469392836017,1.0
0.09967703407227851,-0.3312211515178863,1.6158219633521658,0.2505304296615892,-0.01263361167370873,-1.0519217852970888,-0.6995727481217977,0.8417469392836017,0.0
-0.3312211515178863,1.6158219633521658,0.2505304296615892,-0.01263361167370873,-1.0519217852970888,-0.6995727481217977,0.8417469392836017,0.5597506176451109,0.0
1.6158219633521658,0.2505304296615892,-0.01263361167370873,-1.0519217852970888,-0.6995727481217977,0.8417469392836017,0.5597506176451109,-0.09606158918267435,3.0
0.2505304296615892,-0.01263361167370873,-1.0519217852970888,-0.6995727481217977,0.8417469392836017,0.5597506176451109,-0.31541374525302956,-0.09606158918267435,2.0
-0.01263361167370873,-1.0519217852970888,-0.6995727481217977,0.8417469392836017,0.5597506176451109,-0.31541374525302956,-0.42138191317669815,-0.09606158918267435,1.0
-1.0519217852970888,-0.6995727481217977,0.8417469392836017,0.5597506176451109,-0.31541374525302956,-0.42138191317669815,-0.765144211146388,-0.09606158918267435,0.0
-0.6995727481217977,0.8417469392836017,0.5597506176451109,-0.31541374525302956,-0.42138191317669815,-0.765144211146388,-0.09606158918267435,-0.1614378990435006,5.0
0.8417469392836017,0.5597506176451109,-0.31541374525302956,-0.42138191317669815,-0.765144211146388,-0.09606158918267435,-0.3192192319464213,-0.1614378990435006,4.0
0.5597506176451109,-0.31541374525302956,-0.42138191317669815,-0.765144211146388,-0.09606158918267435,-0.3192192319464213,-1.1337885374959449,-0.1614378990435006,3.0
-0.31541374525302956,-0.42138191317669815,-0.765144211146388,-0.09606158918267435,-0.3192192319464213,-1.1337885374959449,-2.1340460783665924,-0.1614378990435006,2.0
-0.42138191317669815,-0.765144211146388,-0.09606158918267435,-0.3192192319464213,-1.1337885374959449,-2.1340460783665924,-2.2700678335098647,-0.1614378990435006,1.0
-0.765144211146388,-0.09606158918267435,-0.3192192319464213,-1.1337885374959449,-2.1340460783665924,-2.2700678335098647,-0.6354649338254346,-0.1614378990435006,0.0
-0.09606158918267435,-0.3192192319464213,-1.1337885374959449,-2.1340460783665924,-2.2700678335098647,-0.6354649338254346,-0.1614378990435006,-0.6002397877660938,2.0
-0.3192192319464213,-1.1337885374959449,-2.1340460783665924,-2.2700678335098647,-0.6354649338254346,-0.1614378990435006,-0.8007596635332561,-0.6002397877660938,1.0
-1.1337885374959449,-2.1340460783665924,-2.2700678335098647,-0.6354649338254346,-0.1614378990435006,-0.8007596635332561,-0.7048418835434164,-0.6002397877660938,0.0
-2.1340460783665924,-2.2700678335098647,-0.6354649338254346,-0.1614378990435006,-0.8007596635332561,-0.7048418835434164,-0.6002397877660938,-0.6070701484978221,1.0
-2.2700678335098647,-0.6354649338254346,-0.1614378990435006,-0.8007596635332561,-0.7048418835434164,-0.6002397877660938,-1.389731911771987,-0.6070701484978221,0.0
-0.6354649338254346,-0.1614378990435006,-0.8007596635332561,-0.7048418835434164,-0.6002397877660938,-1.389731911771987,-0.6070701484978221,-0.4713411231001952,6.0
-0.1614378990435006,-0.8007596635332561,-0.7048418835434164,-0.6002397877660938,-1.389731911771987,-0.6070701484978221,-1.071339525091573,-0.4713411231001952,5.0
-0.8007596635332561,-0.7048418835434164,-0.6002397877660938,-1.389731911771987,-0.6070701484978221,-1.071339525091573,-1.1596463316946302,-0.4713411231001952,4.0
-0.7048418835434164,-0.6002397877660938,-1.389731911771987,-0.6070701484978221,-1.071339525091573,-1.1596463316946302,-1.143546195684128,-0.4713411231001952,3.0
-0.6002397877660938,-1.389731911771987,-0.6070701484978221,-1.071339525091573,-1.1596463316946302,-1.143546195684128,-0.6115586712643863,-0.4713411231001952,2.0
-1.389731911771987,-0.6070701484978221,-1.071339525091573,-1.1596463316946302,-1.143546195684128,-0.6115586712643863,-1.2855201223221917,-0.4713411231001952,1.0
-0.6070701484978221,-1.071339525091573,-1.1596463316946302,-1.143546195684128,-0.6115586712643863,-1.2855201223221917,-0.773145490860698,-0.1479723307438081,6.0
-1.071339525091573,-1.1596463316946302,-1.143546195684128,-0.6115586712643863,-1.2855201223221917,-0.773145490860698,-0.4713411231001952,0.33708085779077307,6.0
-1.1596463316946302,-1.143546195684128,-0.6115586712643863,-1.2855201223221917,-0.773145490860698,-0.4713411231001952,-0.49554011540688947,0.6353724686035298,6.0
-1.143546195684128,-0.6115586712643863,-1.2855201223221917,-0.773145490860698,-0.4713411231001952,-0.49554011540688947,-0.9891800431470714,0.6353724686035298,5.0
-0.6115586712643863,-1.2855201223221917,-0.773145490860698,-0.4713411231001952,-0.49554011540688947,-0.9891800431470714,-0.5474508569680232,0.6353724686035298,4.0
-1.2855201223221917,-0.773145490860698,-0.4713411231001952,-0.49554011540688947,-0.9891800431470714,-0.5474508569680232,-0.624438780072788,0.6353724686035298,3.0
-0.773145490860698,-0.4713411231001952,-0.49554011540688947,-0.9891800431470714,-0.5474508569680232,-0.624438780072788,-1.6107428697343338,0.6353724686035298,2.0
-0.4713411231001952,-0.49554011540688947,-0.9891800431470714,-0.5474508569680232,-0.624438780072788,-1.6107428697343338,-0.1479723307438081,1.7016893554081767,6.0
-0.49554011540688947,-0.9891800431470714,-0.5474508569680232,-0.624438780072788,-1.6107428697343338,-0.1479723307438081,0.33708085779077307,1.7016893554081767,5.0
-0.9891800431470714,-0.5474508569680232,-0.624438780072788,-1.6107428697343338,-0.1479723307438081,0.33708085779077307,0.6353724686035298,1.7016893554081767,4.0
-0.5474508569680232,-0.624438780072788,-1.6107428697343338,-0.1479723307438081,0.33708085779077307,0.6353724686035298,0.21715923865800288,1.7016893554081767,3.0
-0.624438780072788,-1.6107428697343338,-0.1479723307438081,0.33708085779077307,0.6353724686035298,0.21715923865800288,0.6335185135477747,1.7016893554081767,2.0
-1.6107428697343338,-0.1479723307438081,0.33708085779077307,0.6353724686035298,0.21715923865800288,0.6335185135477747,-0.4638277262952944,1.7016893554081767,1.0
-0.1479723307438081,0.33708085779077307,0.6353724686035298,0.21715923865800288,0.6335185135477747,-0.4638277262952944,-0.552329686062115,1.7016893554081767,0.0
0.33708085779077307,0.6353724686035298,0.21715923865800288,0.6335185135477747,-0.4638277262952944,-0.552329686062115,1.7016893554081767,1.039339517594309,5.0
0.6353724686035298,0.21715923865800288,0.6335185135477747,-0.4638277262952944,-0.552329686062115,1.7016893554081767,-0.4789520964869782,1.039339517594309,4.0
0.21715923865800288,0.6335185135477747,-0.4638277262952944,-0.552329686062115,1.7016893554081767,-0.4789520964869782,-0.12865216753120556,1.039339517594309,3.0
0.6335185135477747,-0.4638277262952944,-0.552329686062115,1.7016893554081767,-0.4789520964869782,-0.12865216753120556,0.07967383478650301,1.039339517594309,2.0
-0.4638277262952944,-0.552329686062115,1.7016893554081767,-0.4789520964869782,-0.12865216753120556,0.07967383478650301,-0.387425262681821,1.039339517594309,1.0
-0.552329686062115,1.7016893554081767,-0.4789520964869782,-0.12865216753120556,0.07967383478650301,-0.387425262681821,-0.8792112353662481,1.5718149249234599,6.0
1.7016893554081767,-0.4789520964869782,-0.12865216753120556,0.07967383478650301,-0.387425262681821,-0.8792112353662481,1.039339517594309,1.5718149249234599,5.0
-0.4789520964869782,-0.12865216753120556,0.07967383478650301,-0.387425262681821,-0.8792112353662481,1.039339517594309,-0.8904325422826588,1.5718149249234599,4.0
1.4079838439438659,0.6154668458996364,-0.1117714188656489,0.5055956147006945,0.2664354125083276,0.4897882084358383,0.014492678089439992,1.529759418132391,6.0
0.6154668458996364,-0.1117714188656489,0.5055956147006945,0.2664354125083276,0.4897882084358383,0.014492678089439992,1.02977701256989,6.139569875975725,6.0
-0.1117714188656489,0.5055956147006945,0.2664354125083276,0.4897882084358383,0.014492678089439992,1.02977701256989,-0.07781476837077175,6.139569875975725,5.0
0.5055956147006945,0.2664354125083276,0.4897882084358383,0.014492678089439992,1.02977701256989,-0.07781476837077175,-0.106404706862148,6.139569875975725,4.0
0.2664354125083276,0.4897882084358383,0.014492678089439992,1.02977701256989,-0.07781476837077175,-0.106404706862148,0.43143741247050316,6.139569875975725,3.0
0.4897882084358383,0.014492678089439992,1.02977701256989,-0.07781476837077175,-0.106404706862148,0.43143741247050316,0.6517653343596772,6.139569875975725,2.0
0.014492678089439992,1.02977701256989,-0.07781476837077175,-0.106404706862148,0.43143741247050316,0.6517653343596772,1.2415181952534626,6.139569875975725,1.0
1.02977701256989,-0.07781476837077175,-0.106404706862148,0.43143741247050316,0.6517653343596772,1.2415181952534626,1.529759418132391,6.139569875975725,0.0
-0.07781476837077175,-0.106404706862148,0.43143741247050316,0.6517653343596772,1.2415181952534626,1.529759418132391,6.139569875975725,4.763349765114382,0.0
-0.106404706862148,0.43143741247050316,0.6517653343596772,1.2415181952534626,1.529759418132391,6.139569875975725,4.763349765114382,1.136428216566731,4.0
0.43143741247050316,0.6517653343596772,1.2415181952534626,1.529759418132391,6.139569875975725,4.763349765114382,-0.36995905452497296,1.4145214749299488,6.0
0.6517653343596772,1.2415181952534626,1.529759418132391,6.139569875975725,4.763349765114382,-0.36995905452497296,-0.028928900847974632,1.4145214749299488,5.0
1.2415181952534626,1.529759418132391,6.139569875975725,4.763349765114382,-0.36995905452497296,-0.028928900847974632,0.8199873615239538,1.4145214749299488,4.0
1.529759418132391,6.139569875975725,4.763349765114382,-0.36995905452497296,-0.028928900847974632,0.8199873615239538,-0.38264401016961147,1.4145214749299488,3.0
6.139569875975725,4.763349765114382,-0.36995905452497296,-0.028928900847974632,0.8199873615239538,-0.38264401016961147,1.136428216566731,1.9296282506841338,6.0
4.763349765114382,-0.36995905452497296,-0.028928900847974632,0.8199873615239538,-0.38264401016961147,1.136428216566731,-0.20437159507150604,1.9296282506841338,5.0
-0.36995905452497296,-0.028928900847974632,0.8199873615239538,-0.38264401016961147,1.136428216566731,-0.20437159507150604,0.33444629007996346,1.9296282506841338,4.0
-0.028928900847974632,0.8199873615239538,-0.38264401016961147,1.136428216566731,-0.20437159507150604,0.33444629007996346,1.4145214749299488,1.9296282506841338,3.0
0.8199873615239538,-0.38264401016961147,1.136428216566731,-0.20437159507150604,0.33444629007996346,1.4145214749299488,1.0522196264027108,1.9296282506841338,2.0
-0.38264401016961147,1.136428216566731,-0.20437159507150604,0.33444629007996346,1.4145214749299488,1.0522196264027108,-0.3706420905981459,1.9296282506841338,1.0
1.136428216566731,-0.20437159507150604,0.33444629007996346,1.4145214749299488,1.0522196264027108,-0.3706420905981459,0.06503734750422842,1.9296282506841338,0.0
-0.20437159507150604,0.33444629007996346,1.4145214749299488,1.0522196264027108,-0.3706420905981459,0.06503734750422842,1.9296282506841338,1.4657491804179097,6.0
0.33444629007996346,1.4145214749299488,1.0522196264027108,-0.3706420905981459,0.06503734750422842,1.9296282506841338,-0.5315458741212848,1.4657491804179097,5.0
1.4145214749299488,1.0522196264027108,-0.3706420905981459,0.06503734750422842,1.9296282506841338,-0.5315458741212848,0.47681052304555444,1.4657491804179097,4.0
1.0522196264027108,-0.3706420905981459,0.06503734750422842,1.9296282506841338,-0.5315458741212848,0.47681052304555444,1.368270175117961,1.4657491804179097,3.0
-0.3706420905981459,0.06503734750422842,1.9296282506841338,-0.5315458741212848,0.47681052304555444,1.368270175117961,0.6137104674257635,1.4657491804179097,2.0
0.06503734750422842,1.9296282506841338,-0.5315458741212848,0.47681052304555444,1.368270175117961,0.6137104674257635,0.17051763251848784,1.4657491804179097,1.0
1.9296282506841338,-0.5315458741212848,0.47681052304555444,1.368270175117961,0.6137104674257635,0.17051763251848784,0.2781446023341471,1.4657491804179097,0.0
-0.5315458741212848,0.47681052304555444,1.368270175117961,0.6137104674257635,0.17051763251848784,0.2781446023341471,1.4657491804179097,2.1952317065664766,6.0
0.47681052304555444,1.368270175117961,0.6137104674257635,0.17051763251848784,0.2781446023341471,1.4657491804179097,0.1565641813093856,2.1952317065664766,5.0
1.368270175117961,0.6137104674257635,0.17051763251848784,0.2781446023341471,1.4657491804179097,0.1565641813093856,-0.1259200232385143,2.1952317065664766,4.0
0.6137104674257635,0.17051763251848784,0.2781446023341471,1.4657491804179097,0.1565641813093856,-0.1259200232385143,0.6335185135477747,2.1952317065664766,3.0
0.17051763251848784,0.2781446023341471,1.4657491804179097,0.1565641813093856,-0.1259200232385143,0.6335185135477747,0.2876095307766846,2.1952317065664766,2.0
0.2781446023341471,1.4657491804179097,0.1565641813093856,-0.1259200232385143,0.6335185135477747,0.2876095307766846,-0.06064128995956969,2.1952317065664766,1.0
1.4657491804179097,0.1565641813093856,-0.1259200232385143,0.6335185135477747,0.2876095307766846,-0.06064128995956969,-0.2068110096185519,2.1952317065664766,0.0
0.1565641813093856,-0.1259200232385143,0.6335185135477747,0.2876095307766846,-0.06064128995956969,-0.2068110096185519,2.1952317065664766,1.4737504601322202,0.0
-0.1259200232385143,0.6335185135477747,0.2876095307766846,-0.06064128995956969,-0.2068110096185519,2.1952317065664766,1.4737504601322202,-0.08347421011991804,1.0
0.6335185135477747,0.2876095307766846,-0.06064128995956969,-0.2068110096185519,2.1952317065664766,1.4737504601322202,-0.2689672922772783,-0.08347421011991804,0.0
0.2876095307766846,-0.06064128995956969,-0.2068110096185519,2.1952317065664766,1.4737504601322202,-0.2689672922772783,-0.08347421011991804,-0.5763335252050454,0.0
-0.06064128995956969,-0.2068110096185519,2.1952317065664766,1.4737504601322202,-0.2689672922772783,-0.08347421011991804,-0.5763335252050454,-1.3355769088275709,3.0
-0.2068110096185519,2.1952317065664766,1.4737504601322202,-0.2689672922772783,-0.08347421011991804,-0.5763335252050454,-1.7796479329717827,-0.657224511585083,6.0
2.1952317065664766,1.4737504601322202,-0.2689672922772783,-0.08347421011991804,-0.5763335252050454,-1.7796479329717827,-1.5914227065217312,1.1880462283822193,6.0
1.4737504601322202,-0.2689672922772783,-0.08347421011991804,-0.5763335252050454,-1.7796479329717827,-1.5914227065217312,-1.4395935451136026,1.1880462283822193,5.0
-0.2689672922772783,-0.08347421011991804,-0.5763335252050454,-1.7796479329717827,-1.5914227065217312,-1.4395935451136026,-1.3355769088275709,1.1880462283822193,4.0
-0.08347421011991804,-0.5763335252050454,-1.7796479329717827,-1.5914227065217312,-1.4395935451136026,-1.3355769088275709,-1.4317874185630561,1.1880462283822193,3.0
-0.5763335252050454,-1.7796479329717827,-1.5914227065217312,-1.4395935451136026,-1.3355769088275709,-1.4317874185630561,-1.349335206872909,1.5563978249861308,6.0
-1.7796479329717827,-1.5914227065217312,-1.4395935451136026,-1.3355769088275709,-1.4317874185630561,-1.349335206872909,-1.402319290834743,2.127415982158605,6.0
-1.5914227065217312,-1.4395935451136026,-1.3355769088275709,-1.4317874185630561,-1.349335206872909,-1.402319290834743,-0.657224511585083,2.127415982158605,5.0
-1.4395935451136026,-1.3355769088275709,-1.4317874185630561,-1.349335206872909,-1.402319290834743,-0.657224511585083,1.1880462283822193,2.127415982158605,4.0
-1.3355769088275709,-1.4317874185630561,-1.349335206872909,-1.402319290834743,-0.657224511585083,1.1880462283822193,0.5666785549587209,2.127415982158605,3.0
-1.4317874185630561,-1.349335206872909,-1.402319290834743,-0.657224511585083,1.1880462283822193,0.5666785549587209,0.9828426766847295,2.127415982158605,2.0
