Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.9093267767591853,0.8346834003167357,1.8698736278043064,0.8797063892820228,0.8761519427847626,0.48583986551426966,0.7764581815044855,3.9387307485663374,3.0
0.8346834003167357,1.8698736278043064,0.8797063892820228,0.8761519427847626,0.48583986551426966,0.7764581815044855,1.196390646252141,3.9387307485663374,2.0
1.8698736278043064,0.8797063892820228,0.8761519427847626,0.48583986551426966,0.7764581815044855,1.196390646252141,0.3304597757769264,3.9387307485663374,1.0
0.8797063892820228,0.8761519427847626,0.48583986551426966,0.7764581815044855,1.196390646252141,0.3304597757769264,0.9318382712418283,3.9387307485663374,0.0
0.8761519427847626,0.48583986551426966,0.7764581815044855,1.196390646252141,0.3304597757769264,0.9318382712418283,3.9387307485663374,2.807231946938736,6.0
0.48583986551426966,0.7764581815044855,1.196390646252141,0.3304597757769264,0.9318382712418283,3.9387307485663374,1.8240043420539587,2.807231946938736,5.0
0.7764581815044855,1.196390646252141,0.3304597757769264,0.9318382712418283,3.9387307485663374,1.8240043420539587,0.7151862942660121,2.807231946938736,4.0
1.196390646252141,0.3304597757769264,0.9318382712418283,3.9387307485663374,1.8240043420539587,0.7151862942660121,0.44166317333404437,2.807231946938736,3.0
0.3304597757769264,0.9318382712418283,3.9387307485663374,1.8240043420539587,0.7151862942660121,0.44166317333404437,0.5068280257838015,2.807231946938736,2.0
0.9318382712418283,3.9387307485663374,1.8240043420539587,0.7151862942660121,0.44166317333404437,0.5068280257838015,-0.00619708532065039,2.807231946938736,1.0
3.9387307485663374,1.8240043420539587,0.7151862942660121,0.44166317333404437,0.5068280257838015,-0.00619708532065039,-0.14972902006712824,2.807231946938736,0.0
1.8240043420539587,0.7151862942660121,0.44166317333404437,0.5068280257838015,-0.00619708532065039,-0.14972902006712824,2.807231946938736,1.8505780611048979,5.0
0.7151862942660121,0.44166317333404437,0.5068280257838015,-0.00619708532065039,-0.14972902006712824,2.807231946938736,0.5024272825014805,1.8505780611048979,4.0
0.44166317333404437,0.5068280257838015,-0.00619708532065039,-0.14972902006712824,2.807231946938736,0.5024272825014805,1.1713402614143125,2.4868239841143454,6.0
0.5068280257838015,-0.00619708532065039,-0.14972902006712824,2.807231946938736,0.5024272825014805,1.1713402614143125,0.7996467134151775,2.4868239841143454,5.0
-0.00619708532065039,-0.14972902006712824,2.807231946938736,0.5024272825014805,1.1713402614143125,0.7996467134151775,0.5836717738674115,2.4868239841143454,4.0
-0.14972902006712824,2.807231946938736,0.5024272825014805,1.1713402614143125,0.7996467134151775,0.5836717738674115,1.1666009994179667,2.4868239841143454,3.0
2.807231946938736,0.5024272825014805,1.1713402614143125,0.7996467134151775,0.5836717738674115,1.1666009994179667,1.8505780611048979,2.4868239841143454,2.0
0.5024272825014805,1.1713402614143125,0.7996467134151775,0.5836717738674115,1.1666009994179667,1.8505780611048979,1.0203609149592907,2.4868239841143454,1.0
1.1713402614143125,0.7996467134151775,0.5836717738674115,1.1666009994179667,1.8505780611048979,1.0203609149592907,1.7649328264566457,2.4868239841143454,0.0
0.7996467134151775,0.5836717738674115,1.1666009994179667,1.8505780611048979,1.0203609149592907,1.7649328264566457,2.4868239841143454,2.2693257103534674,5.0
0.5836717738674115,1.1666009994179667,1.8505780611048979,1.0203609149592907,1.7649328264566457,2.4868239841143454,0.7207718530474199,2.2693257103534674,4.0
1.1666009994179667,1.8505780611048979,1.0203609149592907,1.7649328264566457,2.4868239841143454,0.7207718530474199,0.5586213890295826,2.2693257103534674,3.0
1.8505780611048979,1.0203609149592907,1.7649328264566457,2.4868239841143454,0.7207718530474199,0.5586213890295826,0.5440650843265198,2.2693257103534674,2.0
1.0203609149592907,1.7649328264566457,2.4868239841143454,0.7207718530474199,0.5586213890295826,0.5440650843265198,1.1093913367477901,2.2693257103534674,1.0
1.7649328264566457,2.4868239841143454,0.7207718530474199,0.5586213890295826,0.5440650843265198,1.1093913367477901,1.691135746799259,2.2693257103534674,0.0
2.4868239841143454,0.7207718530474199,0.5586213890295826,0.5440650843265198,1.1093913367477901,1.691135746799259,2.2693257103534674,1.89881697785342,5.0
0.7207718530474199,0.5586213890295826,0.5440650843265198,1.1093913367477901,1.691135746799259,2.2693257103534674,1.641204236480613,1.89881697785342,4.0
0.5586213890295826,0.5440650843265198,1.1093913367477901,1.691135746799259,2.2693257103534674,1.641204236480613,1.6393423835534773,1.89881697785342,3.0
0.5440650843265198,1.1093913367477901,1.691135746799259,2.2693257103534674,1.641204236480613,1.6393423835534773,0.8140337587612283,1.89881697785342,2.0
1.1093913367477901,1.691135746799259,2.2693257103534674,1.641204236480613,1.6393423835534773,0.8140337587612283,0.5134291407072835,1.89881697785342,1.0
1.691135746799259,2.2693257103534674,1.641204236480613,1.6393423835534773,0.8140337587612283,0.5134291407072835,0.6727021956559105,1.89881697785342,0.0
2.2693257103534674,1.641204236480613,1.6393423835534773,0.8140337587612283,0.5134291407072835,0.6727021956559105,1.89881697785342,1.545741959125644,6.0
1.641204236480613,1.6393423835534773,0.8140337587612283,0.5134291407072835,0.6727021956559105,1.89881697785342,0.41915167885140087,1.545741959125644,5.0
1.6393423835534773,0.8140337587612283,0.5134291407072835,0.6727021956559105,1.89881697785342,0.41915167885140087,1.1307180157313466,4.2887590988678905,6.0
0.8140337587612283,0.5134291407072835,0.6727021956559105,1.89881697785342,0.41915167885140087,1.1307180157313466,0.7417600133169522,4.2887590988678905,5.0
0.5134291407072835,0.6727021956559105,1.89881697785342,0.41915167885140087,1.1307180157313466,0.7417600133169522,1.4162585510111916,4.2887590988678905,4.0
0.6727021956559105,1.89881697785342,0.41915167885140087,1.1307180157313466,0.7417600133169522,1.4162585510111916,0.5652225039530646,4.2887590988678905,3.0
1.89881697785342,0.41915167885140087,1.1307180157313466,0.7417600133169522,1.4162585510111916,0.5652225039530646,1.3243507201534828,4.2887590988678905,2.0
0.41915167885140087,1.1307180157313466,0.7417600133169522,1.4162585510111916,0.5652225039530646,1.3243507201534828,1.545741959125644,4.2887590988678905,1.0
1.1307180157313466,0.7417600133169522,1.4162585510111916,0.5652225039530646,1.3243507201534828,1.545741959125644,0.7133244413388765,4.2887590988678905,0.0
0.7417600133169522,1.4162585510111916,0.5652225039530646,1.3243507201534828,1.545741959125644,0.7133244413388765,4.2887590988678905,2.302500544327889,0.0
1.4162585510111916,0.5652225039530646,1.3243507201534828,1.545741959125644,0.7133244413388765,4.2887590988678905,2.302500544327889,1.0746931685602568,6.0
0.5652225039530646,1.3243507201534828,1.545741959125644,0.7133244413388765,4.2887590988678905,2.302500544327889,0.32250458599734566,1.0746931685602568,5.0
1.3243507201534828,1.545741959125644,0.7133244413388765,4.2887590988678905,2.302500544327889,0.32250458599734566,0.2674952949683298,1.0746931685602568,4.0
1.545741959125644,0.7133244413388765,4.2887590988678905,2.302500544327889,0.32250458599734566,0.2674952949683298,0.08824963589224429,1.0746931685602568,3.0
0.7133244413388765,4.2887590988678905,2.302500544327889,0.32250458599734566,0.2674952949683298,0.08824963589224429,0.21079341036919028,4.101050471941187,6.0
4.2887590988678905,2.302500544327889,0.32250458599734566,0.2674952949683298,0.08824963589224429,0.21079341036919028,0.37345165245806494,4.101050471941187,5.0
2.302500544327889,0.32250458599734566,0.2674952949683298,0.08824963589224429,0.21079341036919028,0.37345165245806494,0.17897265125086728,4.101050471941187,4.0
