Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.08642070143900266,0.30198575442293346,0.3866779924520346,-0.370971664530154,0.1369013257701827,-0.16765420568545816,-0.37041078878161715,1.2597745743414412,1.0
0.30198575442293346,0.3866779924520346,-0.370971664530154,0.1369013257701827,-0.16765420568545816,-0.37041078878161715,-0.3191841370818959,1.5458212060953582,6.0
0.3866779924520346,-0.370971664530154,0.1369013257701827,-0.16765420568545816,-0.37041078878161715,-0.3191841370818959,1.2597745743414412,1.5458212060953582,5.0
-0.370971664530154,0.1369013257701827,-0.16765420568545816,-0.37041078878161715,-0.3191841370818959,1.2597745743414412,0.1093249348004424,1.5458212060953582,4.0
0.1369013257701827,-0.16765420568545816,-0.37041078878161715,-0.3191841370818959,1.2597745743414412,0.1093249348004424,0.2940400146519916,1.5458212060953582,3.0
-0.16765420568545816,-0.37041078878161715,-0.3191841370818959,1.2597745743414412,0.1093249348004424,0.2940400146519916,-0.11427753028301196,1.5458212060953582,2.0
-0.37041078878161715,-0.3191841370818959,1.2597745743414412,0.1093249348004424,0.2940400146519916,-0.11427753028301196,0.06903536019719442,1.5458212060953582,1.0
-0.3191841370818959,1.2597745743414412,0.1093249348004424,0.2940400146519916,-0.11427753028301196,0.06903536019719442,-0.3837783274550849,1.5458212060953582,0.0
1.2597745743414412,0.1093249348004424,0.2940400146519916,-0.11427753028301196,0.06903536019719442,-0.3837783274550849,1.5458212060953582,0.5714865515950064,0.0
0.1093249348004424,0.2940400146519916,-0.11427753028301196,0.06903536019719442,-0.3837783274550849,1.5458212060953582,0.5714865515950064,-1.5048754694893092,0.0
0.2940400146519916,-0.11427753028301196,0.06903536019719442,-0.3837783274550849,1.5458212060953582,0.5714865515950064,-1.5048754694893092,-1.6411682763838227,6.0
-0.11427753028301196,0.06903536019719442,-0.3837783274550849,1.5458212060953582,0.5714865515950064,-1.5048754694893092,-1.6414487142580911,-1.5688153048225375,6.0
