Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.5408123088058142,0.5313618839867725,0.38960551170113267,0.49710409401774186,0.4474893637177676,0.5018293064272628,0.5337244901915347,0.5549879460343803,0.0
0.5313618839867725,0.38960551170113267,0.49710409401774186,0.4474893637177676,0.5018293064272628,0.5337244901915347,0.5549879460343803,0.5148236405534478,2.0
0.38960551170113267,0.49710409401774186,0.4474893637177676,0.5018293064272628,0.5337244901915347,0.5549879460343803,0.40614375513445744,0.5148236405534478,1.0
0.49710409401774186,0.4474893637177676,0.5018293064272628,0.5337244901915347,0.5549879460343803,0.40614375513445744,0.45221457612728844,0.5148236405534478,0.0
0.4474893637177676,0.5018293064272628,0.5337244901915347,0.5549879460343803,0.40614375513445744,0.45221457612728844,0.5148236405534478,0.41441287685111805,1.0
0.5018293064272628,0.5337244901915347,0.5549879460343803,0.40614375513445744,0.45221457612728844,0.5148236405534478,0.3966933303154122,0.41441287685111805,0.0
0.5337244901915347,0.5549879460343803,0.40614375513445744,0.45221457612728844,0.5148236405534478,0.3966933303154122,0.41441287685111805,0.39551202721303463,5.0
0.5549879460343803,0.40614375513445744,0.45221457612728844,0.5148236405534478,0.3966933303154122,0.41441287685111805,0.3860616023939894,0.4179567861582613,6.0
0.40614375513445744,0.45221457612728844,0.5148236405534478,0.3966933303154122,0.41441287685111805,0.3860616023939894,0.374248571370189,0.4179567861582613,5.0
0.45221457612728844,0.5148236405534478,0.3966933303154122,0.41441287685111805,0.3860616023939894,0.374248571370189,0.3246338410702147,0.511279731246308,6.0
0.5148236405534478,0.3966933303154122,0.41441287685111805,0.3860616023939894,0.374248571370189,0.3246338410702147,0.32581514417259233,0.5467188243177161,6.0
0.3966933303154122,0.41441287685111805,0.3860616023939894,0.374248571370189,0.3246338410702147,0.32581514417259233,0.35534772173210205,0.5467188243177161,5.0
0.41441287685111805,0.3860616023939894,0.374248571370189,0.3246338410702147,0.32581514417259233,0.35534772173210205,0.39551202721303463,0.5467188243177161,4.0
0.3860616023939894,0.374248571370189,0.3246338410702147,0.32581514417259233,0.35534772173210205,0.39551202721303463,0.3647981465511438,0.5467188243177161,3.0
0.374248571370189,0.3246338410702147,0.32581514417259233,0.35534772173210205,0.39551202721303463,0.3647981465511438,0.4179567861582613,0.5467188243177161,2.0
0.3246338410702147,0.32581514417259233,0.35534772173210205,0.39551202721303463,0.3647981465511438,0.4179567861582613,0.39314942100827244,0.5467188243177161,1.0
0.32581514417259233,0.35534772173210205,0.39551202721303463,0.3647981465511438,0.4179567861582613,0.39314942100827244,0.511279731246308,0.5467188243177161,0.0
