Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.2833468671264895,0.21919032944514602,1.7596862096240837,1.6313059546407882,0.9841646693168288,0.13360349278961542,0.5846474655566728,1.0458355610356493,2.0
0.21919032944514602,1.7596862096240837,1.6313059546407882,0.9841646693168288,0.13360349278961542,0.5846474655566728,0.07421670817149228,1.0458355610356493,1.0
1.7596862096240837,1.6313059546407882,0.9841646693168288,0.13360349278961542,0.5846474655566728,0.07421670817149228,0.20911338635383556,1.0458355610356493,0.0
1.6313059546407882,0.9841646693168288,0.13360349278961542,0.5846474655566728,0.07421670817149228,0.20911338635383556,1.0458355610356493,0.23773190473315706,0.0
0.9841646693168288,0.13360349278961542,0.5846474655566728,0.07421670817149228,0.20911338635383556,1.0458355610356493,0.23773190473315706,1.568291470509793,6.0
0.13360349278961542,0.5846474655566728,0.07421670817149228,0.20911338635383556,1.0458355610356493,0.23773190473315706,0.04438895662121356,1.5876392012451095,6.0
0.5846474655566728,0.07421670817149228,0.20911338635383556,1.0458355610356493,0.23773190473315706,0.04438895662121356,0.07233567879444767,1.5876392012451095,5.0
0.07421670817149228,0.20911338635383556,1.0458355610356493,0.23773190473315706,0.04438895662121356,0.07233567879444767,0.21831699437723248,1.5876392012451095,4.0
0.20911338635383556,1.0458355610356493,0.23773190473315706,0.04438895662121356,0.07233567879444767,0.21831699437723248,0.06823772193731474,1.5876392012451095,3.0
1.0458355610356493,0.23773190473315706,0.04438895662121356,0.07233567879444767,0.21831699437723248,0.06823772193731474,-0.20813923724702732,1.5876392012451095,2.0
0.23773190473315706,0.04438895662121356,0.07233567879444767,0.21831699437723248,0.06823772193731474,-0.20813923724702732,-0.1384067910551586,1.5876392012451095,1.0
0.04438895662121356,0.07233567879444767,0.21831699437723248,0.06823772193731474,-0.20813923724702732,-0.1384067910551586,1.568291470509793,1.5876392012451095,0.0
0.07233567879444767,0.21831699437723248,0.06823772193731474,-0.20813923724702732,-0.1384067910551586,1.568291470509793,1.5876392012451095,1.1456644772602322,6.0
0.21831699437723248,0.06823772193731474,-0.20813923724702732,-0.1384067910551586,1.568291470509793,1.5876392012451095,-0.45341203208952446,1.1456644772602322,5.0
0.06823772193731474,-0.20813923724702732,-0.1384067910551586,1.568291470509793,1.5876392012451095,-0.45341203208952446,-0.15459707962186417,1.1456644772602322,4.0
-0.20813923724702732,-0.1384067910551586,1.568291470509793,1.5876392012451095,-0.45341203208952446,-0.15459707962186417,-0.2600690839775806,1.1456644772602322,3.0
-0.1384067910551586,1.568291470509793,1.5876392012451095,-0.45341203208952446,-0.15459707962186417,-0.2600690839775806,-0.18717919561710145,1.1456644772602322,2.0
1.568291470509793,1.5876392012451095,-0.45341203208952446,-0.15459707962186417,-0.2600690839775806,-0.18717919561710145,-0.06712921358928937,1.1456644772602322,1.0
1.5876392012451095,-0.45341203208952446,-0.15459707962186417,-0.2600690839775806,-0.18717919561710145,-0.06712921358928937,-0.0017634427369886913,1.17287222360677,6.0
