Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.2889839506460072,-1.2988043727005318,-1.305431651387634,-1.3142881056331255,-1.3148303375257064,-1.313926617704738,-1.305612395351828,-1.2924180859656877,0.0
-1.2988043727005318,-1.305431651387634,-1.3142881056331255,-1.3148303375257064,-1.313926617704738,-1.305612395351828,-1.2924180859656877,-1.2982621408079507,0.0
-1.305431651387634,-1.3142881056331255,-1.3148303375257064,-1.313926617704738,-1.305612395351828,-1.2924180859656877,-1.2982621408079507,-1.3039856996740844,2.0
-1.3142881056331255,-1.3148303375257064,-1.313926617704738,-1.305612395351828,-1.2924180859656877,-1.2982621408079507,-1.31434835362119,-1.3039856996740844,1.0
-1.3148303375257064,-1.313926617704738,-1.305612395351828,-1.2924180859656877,-1.2982621408079507,-1.31434835362119,-1.3122396740389302,-1.3039856996740844,0.0
-1.313926617704738,-1.305612395351828,-1.2924180859656877,-1.2982621408079507,-1.31434835362119,-1.3122396740389302,-1.3039856996740844,-1.3080223148744103,2.0
-1.305612395351828,-1.2924180859656877,-1.2982621408079507,-1.31434835362119,-1.3122396740389302,-1.3039856996740844,-1.318927200714097,-1.3080223148744103,1.0
-1.2924180859656877,-1.2982621408079507,-1.31434835362119,-1.3122396740389302,-1.3039856996740844,-1.318927200714097,-1.3221805920695835,-1.3080223148744103,0.0
-1.2982621408079507,-1.31434835362119,-1.3122396740389302,-1.3039856996740844,-1.318927200714097,-1.3221805920695835,-1.3080223148744103,-1.3107334743373158,5.0
-1.31434835362119,-1.3122396740389302,-1.3039856996740844,-1.318927200714097,-1.3221805920695835,-1.3080223148744103,-1.318384968821516,-1.3107334743373158,4.0
-1.3122396740389302,-1.3039856996740844,-1.318927200714097,-1.3221805920695835,-1.3080223148744103,-1.318384968821516,-1.3340494457183032,-1.303503715769568,6.0
-1.3039856996740844,-1.318927200714097,-1.3221805920695835,-1.3080223148744103,-1.318384968821516,-1.3340494457183032,-1.3279041509357175,-1.2991658606289191,6.0
-1.318927200714097,-1.3221805920695835,-1.3080223148744103,-1.318384968821516,-1.3340494457183032,-1.3279041509357175,-1.322301088045713,-1.2991658606289191,5.0
-1.3221805920695835,-1.3080223148744103,-1.318384968821516,-1.3340494457183032,-1.3279041509357175,-1.322301088045713,-1.3171197610721601,-1.2991658606289191,4.0
-1.3080223148744103,-1.318384968821516,-1.3340494457183032,-1.3279041509357175,-1.322301088045713,-1.3171197610721601,-1.3107334743373158,-1.2991658606289191,3.0
