Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.37371121222695475,-0.3179446014797717,-0.3819729323376484,-0.4028854113678423,-0.33136989665964917,-0.42095792410998484,-0.4075326289301074,-0.3047774850533532,4.0
-0.3179446014797717,-0.3819729323376484,-0.4028854113678423,-0.33136989665964917,-0.42095792410998484,-0.4075326289301074,-0.3210427465212819,-0.3047774850533532,3.0
-0.3819729323376484,-0.4028854113678423,-0.33136989665964917,-0.42095792410998484,-0.4075326289301074,-0.3210427465212819,-0.37422756973387306,-0.3047774850533532,2.0
-0.4028854113678423,-0.33136989665964917,-0.42095792410998484,-0.4075326289301074,-0.3210427465212819,-0.37422756973387306,-0.4429031181540153,-0.3047774850533532,1.0
-0.33136989665964917,-0.42095792410998484,-0.4075326289301074,-0.3210427465212819,-0.37422756973387306,-0.4429031181540153,-0.3450533705929856,-0.3047774850533532,0.0
-0.42095792410998484,-0.4075326289301074,-0.3210427465212819,-0.37422756973387306,-0.4429031181540153,-0.3450533705929856,-0.3047774850533532,-0.36235134707475053,1.0
-0.4075326289301074,-0.3210427465212819,-0.37422756973387306,-0.4429031181540153,-0.3450533705929856,-0.3047774850533532,-0.43670682807099487,-0.36235134707475053,0.0
-0.3210427465212819,-0.37422756973387306,-0.4429031181540153,-0.3450533705929856,-0.3047774850533532,-0.43670682807099487,-0.36235134707475053,-0.42844510796030083,0.0
-0.37422756973387306,-0.4429031181540153,-0.3450533705929856,-0.3047774850533532,-0.43670682807099487,-0.36235134707475053,-0.42844510796030083,-0.402369053860924,6.0
-0.4429031181540153,-0.3450533705929856,-0.3047774850533532,-0.43670682807099487,-0.36235134707475053,-0.42844510796030083,-0.44471036942822956,-0.402369053860924,5.0
-0.3450533705929856,-0.3047774850533532,-0.43670682807099487,-0.36235134707475053,-0.42844510796030083,-0.44471036942822956,-0.44367765441439255,-0.402369053860924,4.0
-0.3047774850533532,-0.43670682807099487,-0.36235134707475053,-0.42844510796030083,-0.44471036942822956,-0.44367765441439255,-0.45426298330621917,-0.31846095898669,6.0
-0.43670682807099487,-0.36235134707475053,-0.42844510796030083,-0.44471036942822956,-0.44367765441439255,-0.45426298330621917,-0.4870516849955352,-0.31846095898669,5.0
-0.36235134707475053,-0.42844510796030083,-0.44471036942822956,-0.44367765441439255,-0.45426298330621917,-0.4870516849955352,-0.4591683796219436,-0.31846095898669,4.0
-0.42844510796030083,-0.44471036942822956,-0.44367765441439255,-0.45426298330621917,-0.4870516849955352,-0.4591683796219436,-0.4635574184307498,-0.31846095898669,3.0
-0.44471036942822956,-0.44367765441439255,-0.45426298330621917,-0.4870516849955352,-0.4591683796219436,-0.4635574184307498,-0.402369053860924,-0.31846095898669,2.0
-0.44367765441439255,-0.45426298330621917,-0.4870516849955352,-0.4591683796219436,-0.4635574184307498,-0.402369053860924,-0.43670682807099487,-0.31846095898669,1.0
