Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.48232756328881593,1.5009226908410311,0.03706229191284534,1.4400279365778224,-0.8181157084511668,-1.340095996808944,-1.3549440646118742,-1.3362955985022416,0.0
1.5009226908410311,0.03706229191284534,1.4400279365778224,-0.8181157084511668,-1.340095996808944,-1.3549440646118742,-1.3362955985022416,-1.3653730646163136,1.0
0.03706229191284534,1.4400279365778224,-0.8181157084511668,-1.340095996808944,-1.3549440646118742,-1.3362955985022416,-1.3688199374991368,-1.3653730646163136,0.0
1.4400279365778224,-0.8181157084511668,-1.340095996808944,-1.3549440646118742,-1.3362955985022416,-1.3688199374991368,-1.3653730646163136,-1.3689967002110761,1.0
-0.8181157084511668,-1.340095996808944,-1.3549440646118742,-1.3362955985022416,-1.3688199374991368,-1.3653730646163136,-1.3788954120796963,-1.3689967002110761,0.0
-1.340095996808944,-1.3549440646118742,-1.3362955985022416,-1.3688199374991368,-1.3653730646163136,-1.3788954120796963,-1.3689967002110761,0.2906284021902687,6.0
-1.3549440646118742,-1.3362955985022416,-1.3688199374991368,-1.3653730646163136,-1.3788954120796963,-1.3689967002110761,-1.4074425900579495,0.6504289023434199,6.0
-1.3362955985022416,-1.3688199374991368,-1.3653730646163136,-1.3788954120796963,-1.3689967002110761,-1.4074425900579495,-1.3933899544587476,0.7554259532355704,6.0
-1.3688199374991368,-1.3653730646163136,-1.3788954120796963,-1.3689967002110761,-1.4074425900579495,-1.3933899544587476,-1.3803095137752137,0.7554259532355704,5.0
-1.3653730646163136,-1.3788954120796963,-1.3689967002110761,-1.4074425900579495,-1.3933899544587476,-1.3803095137752137,-1.4309520307459225,0.847696088868066,6.0
-1.3788954120796963,-1.3689967002110761,-1.4074425900579495,-1.3933899544587476,-1.3803095137752137,-1.4309520307459225,-1.4816829290726012,0.847696088868066,5.0
-1.3689967002110761,-1.4074425900579495,-1.3933899544587476,-1.3803095137752137,-1.4309520307459225,-1.4816829290726012,-1.4308636493899527,1.3134658348290351,6.0
-1.4074425900579495,-1.3933899544587476,-1.3803095137752137,-1.4309520307459225,-1.4816829290726012,-1.4308636493899527,0.2906284021902687,1.3134658348290351,5.0
-1.3933899544587476,-1.3803095137752137,-1.4309520307459225,-1.4816829290726012,-1.4308636493899527,0.2906284021902687,0.6504289023434199,1.3134658348290351,4.0
-1.3803095137752137,-1.4309520307459225,-1.4816829290726012,-1.4308636493899527,0.2906284021902687,0.6504289023434199,0.7554259532355704,1.3134658348290351,3.0
-1.4309520307459225,-1.4816829290726012,-1.4308636493899527,0.2906284021902687,0.6504289023434199,0.7554259532355704,0.0674654783664644,1.3134658348290351,2.0
-1.4816829290726012,-1.4308636493899527,0.2906284021902687,0.6504289023434199,0.7554259532355704,0.0674654783664644,0.847696088868066,1.3134658348290351,1.0
-1.4308636493899527,0.2906284021902687,0.6504289023434199,0.7554259532355704,0.0674654783664644,0.847696088868066,0.3092768682999015,1.3134658348290351,0.0
0.2906284021902687,0.6504289023434199,0.7554259532355704,0.0674654783664644,0.847696088868066,0.3092768682999015,1.3134658348290351,1.0936614025320845,0.0
0.6504289023434199,0.7554259532355704,0.0674654783664644,0.847696088868066,0.3092768682999015,1.3134658348290351,1.0936614025320845,1.123976207629734,6.0
0.7554259532355704,0.0674654783664644,0.847696088868066,0.3092768682999015,1.3134658348290351,1.0936614025320845,0.8388579532710834,1.123976207629734,5.0
0.0674654783664644,0.847696088868066,0.3092768682999015,1.3134658348290351,1.0936614025320845,0.8388579532710834,0.06711195294258489,1.123976207629734,4.0
0.847696088868066,0.3092768682999015,1.3134658348290351,1.0936614025320845,0.8388579532710834,0.06711195294258489,0.31228183440287527,1.123976207629734,3.0
0.3092768682999015,1.3134658348290351,1.0936614025320845,0.8388579532710834,0.06711195294258489,0.31228183440287527,0.0150553342763593,1.123976207629734,2.0
1.3134658348290351,1.0936614025320845,0.8388579532710834,0.06711195294258489,0.31228183440287527,0.0150553342763593,-0.21906687768770322,1.123976207629734,1.0
1.0936614025320845,0.8388579532710834,0.06711195294258489,0.31228183440287527,0.0150553342763593,-0.21906687768770322,-0.4694512591502131,1.4238541484353449,6.0
0.8388579532710834,0.06711195294258489,0.31228183440287527,0.0150553342763593,-0.21906687768770322,-0.4694512591502131,1.123976207629734,1.4238541484353449,5.0
0.06711195294258489,0.31228183440287527,0.0150553342763593,-0.21906687768770322,-0.4694512591502131,1.123976207629734,-0.3777997930095062,1.4238541484353449,4.0
0.31228183440287527,0.0150553342763593,-0.21906687768770322,-0.4694512591502131,1.123976207629734,-0.3777997930095062,0.9078837922835158,1.4238541484353449,3.0
