Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.5635583687013298,-0.5727435623475888,-0.29176258010442724,-0.10768270510016141,-0.5414279606179456,-0.5730658498439488,-0.5643640874422298,-0.4744458759577999,2.0
-0.5727435623475888,-0.29176258010442724,-0.10768270510016141,-0.5414279606179456,-0.5730658498439488,-0.5643640874422298,-0.6187232451616103,-0.4744458759577999,1.0
-0.29176258010442724,-0.10768270510016141,-0.5414279606179456,-0.5730658498439488,-0.5643640874422298,-0.6187232451616103,-0.609914053594438,-0.4744458759577999,0.0
-0.10768270510016141,-0.5414279606179456,-0.5730658498439488,-0.5643640874422298,-0.6187232451616103,-0.609914053594438,-0.4744458759577999,-0.5783835935338882,3.0
-0.5414279606179456,-0.5730658498439488,-0.5643640874422298,-0.6187232451616103,-0.609914053594438,-0.4744458759577999,-0.6644343550619984,-0.12223935701908638,6.0
-0.5730658498439488,-0.5643640874422298,-0.6187232451616103,-0.609914053594438,-0.4744458759577999,-0.6644343550619984,-0.7389901958866033,-0.12223935701908638,5.0
-0.5643640874422298,-0.6187232451616103,-0.609914053594438,-0.4744458759577999,-0.6644343550619984,-0.7389901958866033,-0.6135666452198509,-0.12223935701908638,4.0
-0.6187232451616103,-0.609914053594438,-0.4744458759577999,-0.6644343550619984,-0.7389901958866033,-0.6135666452198509,-0.5783835935338882,-0.12223935701908638,3.0
-0.609914053594438,-0.4744458759577999,-0.6644343550619984,-0.7389901958866033,-0.6135666452198509,-0.5783835935338882,-0.6938699463962085,-0.12223935701908638,2.0
-0.4744458759577999,-0.6644343550619984,-0.7389901958866033,-0.6135666452198509,-0.5783835935338882,-0.6938699463962085,-0.7563937206900415,-0.12223935701908638,1.0
-0.6644343550619984,-0.7389901958866033,-0.6135666452198509,-0.5783835935338882,-0.6938699463962085,-0.7563937206900415,-0.6510057093803333,-0.12223935701908638,0.0
-0.7389901958866033,-0.6135666452198509,-0.5783835935338882,-0.6938699463962085,-0.7563937206900415,-0.6510057093803333,-0.12223935701908638,-0.01873135610481139,6.0
-0.6135666452198509,-0.5783835935338882,-0.6938699463962085,-0.7563937206900415,-0.6510057093803333,-0.12223935701908638,-0.6230204117797431,-0.01873135610481139,5.0
-0.5783835935338882,-0.6938699463962085,-0.7563937206900415,-0.6510057093803333,-0.12223935701908638,-0.6230204117797431,-0.450220599148076,-0.01873135610481139,4.0
-0.6938699463962085,-0.7563937206900415,-0.6510057093803333,-0.12223935701908638,-0.6230204117797431,-0.450220599148076,-0.4115460995848803,-0.01873135610481139,3.0
-0.7563937206900415,-0.6510057093803333,-0.12223935701908638,-0.6230204117797431,-0.450220599148076,-0.4115460995848803,-0.6007288599481789,-0.01873135610481139,2.0
-0.6510057093803333,-0.12223935701908638,-0.6230204117797431,-0.450220599148076,-0.4115460995848803,-0.6007288599481789,-0.36331040429633915,-0.01873135610481139,1.0
-0.12223935701908638,-0.6230204117797431,-0.450220599148076,-0.4115460995848803,-0.6007288599481789,-0.36331040429633915,-0.43571766181187765,-0.01873135610481139,0.0
-0.6230204117797431,-0.450220599148076,-0.4115460995848803,-0.6007288599481789,-0.36331040429633915,-0.43571766181187765,-0.01873135610481139,-0.2007700769654642,6.0
-0.450220599148076,-0.4115460995848803,-0.6007288599481789,-0.36331040429633915,-0.43571766181187765,-0.01873135610481139,-0.5918659537982799,-0.2007700769654642,5.0
-0.4115460995848803,-0.6007288599481789,-0.36331040429633915,-0.43571766181187765,-0.01873135610481139,-0.5918659537982799,-0.579511599771148,-0.2007700769654642,4.0
-0.6007288599481789,-0.36331040429633915,-0.43571766181187765,-0.01873135610481139,-0.5918659537982799,-0.579511599771148,-0.5278918857708272,-0.2007700769654642,3.0
-0.36331040429633915,-0.43571766181187765,-0.01873135610481139,-0.5918659537982799,-0.579511599771148,-0.5278918857708272,-0.5523857354941845,-0.2007700769654642,2.0
-0.43571766181187765,-0.01873135610481139,-0.5918659537982799,-0.579511599771148,-0.5278918857708272,-0.5523857354941845,-0.5368085065034529,-0.2007700769654642,1.0
-0.01873135610481139,-0.5918659537982799,-0.579511599771148,-0.5278918857708272,-0.5523857354941845,-0.5368085065034529,-0.49587799446573755,-0.2007700769654642,0.0
-0.5918659537982799,-0.579511599771148,-0.5278918857708272,-0.5523857354941845,-0.5368085065034529,-0.49587799446573755,-0.2007700769654642,-0.5343913502807531,0.0
-0.579511599771148,-0.5278918857708272,-0.5523857354941845,-0.5368085065034529,-0.49587799446573755,-0.2007700769654642,-0.5343913502807531,-0.43458965557461776,6.0
-0.5278918857708272,-0.5523857354941845,-0.5368085065034529,-0.49587799446573755,-0.2007700769654642,-0.5343913502807531,-0.6326890366705421,-0.43458965557461776,5.0
-0.5523857354941845,-0.5368085065034529,-0.49587799446573755,-0.2007700769654642,-0.5343913502807531,-0.6326890366705421,-0.8055425638849358,-0.43458965557461776,4.0
-0.5368085065034529,-0.49587799446573755,-0.2007700769654642,-0.5343913502807531,-0.6326890366705421,-0.8055425638849358,-0.8085505805176288,-0.43458965557461776,3.0
-0.49587799446573755,-0.2007700769654642,-0.5343913502807531,-0.6326890366705421,-0.8055425638849358,-0.8085505805176288,-0.7713800892707797,-0.43458965557461776,2.0
-0.2007700769654642,-0.5343913502807531,-0.6326890366705421,-0.8055425638849358,-0.8085505805176288,-0.7713800892707797,-0.7211032398386253,-0.43458965557461776,1.0
-0.5343913502807531,-0.6326890366705421,-0.8055425638849358,-0.8085505805176288,-0.7713800892707797,-0.7211032398386253,-0.7823378641470186,-0.2415394452549996,6.0
-0.6326890366705421,-0.8055425638849358,-0.8085505805176288,-0.7713800892707797,-0.7211032398386253,-0.7823378641470186,-0.43458965557461776,-0.2415394452549996,5.0
-0.8055425638849358,-0.8085505805176288,-0.7713800892707797,-0.7211032398386253,-0.7823378641470186,-0.43458965557461776,-0.5731195644266756,-0.2415394452549996,4.0
-0.8085505805176288,-0.7713800892707797,-0.7211032398386253,-0.7823378641470186,-0.43458965557461776,-0.5731195644266756,-0.6346227616487018,-0.2415394452549996,3.0
-0.7713800892707797,-0.7211032398386253,-0.7823378641470186,-0.43458965557461776,-0.5731195644266756,-0.6346227616487018,-0.6282844408869559,0.3836445831006032,6.0
-0.7211032398386253,-0.7823378641470186,-0.43458965557461776,-0.5731195644266756,-0.6346227616487018,-0.6282844408869559,-0.688391058958089,0.3836445831006032,5.0
-0.7823378641470186,-0.43458965557461776,-0.5731195644266756,-0.6346227616487018,-0.6282844408869559,-0.688391058958089,-0.6382753532741148,0.3836445831006032,4.0
-0.43458965557461776,-0.5731195644266756,-0.6346227616487018,-0.6282844408869559,-0.688391058958089,-0.6382753532741148,-0.2415394452549996,0.3836445831006032,3.0
-0.5731195644266756,-0.6346227616487018,-0.6282844408869559,-0.688391058958089,-0.6382753532741148,-0.2415394452549996,-0.4880893799703717,0.3836445831006032,2.0
-0.6346227616487018,-0.6282844408869559,-0.688391058958089,-0.6382753532741148,-0.2415394452549996,-0.4880893799703717,-0.46665726146243414,0.4423009074381166,6.0
-0.6282844408869559,-0.688391058958089,-0.6382753532741148,-0.2415394452549996,-0.4880893799703717,-0.46665726146243414,-0.5930208173269031,0.674885050644557,6.0
-0.688391058958089,-0.6382753532741148,-0.2415394452549996,-0.4880893799703717,-0.46665726146243414,-0.5930208173269031,0.3836445831006032,0.674885050644557,5.0
-0.6382753532741148,-0.2415394452549996,-0.4880893799703717,-0.46665726146243414,-0.5930208173269031,0.3836445831006032,-0.33806455041480865,0.674885050644557,4.0
-0.2415394452549996,-0.4880893799703717,-0.46665726146243414,-0.5930208173269031,0.3836445831006032,-0.33806455041480865,-0.04682408287085493,0.674885050644557,3.0
-0.4880893799703717,-0.46665726146243414,-0.5930208173269031,0.3836445831006032,-0.33806455041480865,-0.04682408287085493,-0.5307924732380669,1.6610847895060457,6.0
-0.46665726146243414,-0.5930208173269031,0.3836445831006032,-0.33806455041480865,-0.04682408287085493,-0.5307924732380669,-0.4828253508631589,1.6610847895060457,5.0
-0.5930208173269031,0.3836445831006032,-0.33806455041480865,-0.04682408287085493,-0.5307924732380669,-0.4828253508631589,0.4423009074381166,1.6610847895060457,4.0
0.3836445831006032,-0.33806455041480865,-0.04682408287085493,-0.5307924732380669,-0.4828253508631589,0.4423009074381166,0.674885050644557,1.6610847895060457,3.0
-0.33806455041480865,-0.04682408287085493,-0.5307924732380669,-0.4828253508631589,0.4423009074381166,0.674885050644557,-0.0801808387441112,1.6906815245884355,6.0
-0.04682408287085493,-0.5307924732380669,-0.4828253508631589,0.4423009074381166,0.674885050644557,-0.0801808387441112,-0.15516639623052933,1.6906815245884355,5.0
-0.5307924732380669,-0.4828253508631589,0.4423009074381166,0.674885050644557,-0.0801808387441112,-0.15516639623052933,0.5746536392766083,1.6906815245884355,4.0
-0.4828253508631589,0.4423009074381166,0.674885050644557,-0.0801808387441112,-0.15516639623052933,0.5746536392766083,1.6610847895060457,1.6906815245884355,3.0
0.4423009074381166,0.674885050644557,-0.0801808387441112,-0.15516639623052933,0.5746536392766083,1.6610847895060457,-0.03436229967826961,1.6906815245884355,2.0
0.674885050644557,-0.0801808387441112,-0.15516639623052933,0.5746536392766083,1.6610847895060457,-0.03436229967826961,-0.0711030742633054,3.1136345356004016,6.0
-0.0801808387441112,-0.15516639623052933,0.5746536392766083,1.6610847895060457,-0.03436229967826961,-0.0711030742633054,0.5311985418507398,3.1136345356004016,5.0
-0.15516639623052933,0.5746536392766083,1.6610847895060457,-0.03436229967826961,-0.0711030742633054,0.5311985418507398,1.6906815245884355,3.1136345356004016,4.0
0.5746536392766083,1.6610847895060457,-0.03436229967826961,-0.0711030742633054,0.5311985418507398,1.6906815245884355,0.0830040635794838,3.1136345356004016,3.0
1.6610847895060457,-0.03436229967826961,-0.0711030742633054,0.5311985418507398,1.6906815245884355,0.0830040635794838,-0.43319307642372457,3.1136345356004016,2.0
0.15519646276411564,0.8078823574757688,0.3515232626300601,-0.10800499259652126,-0.3162027152450578,-0.29987348209615294,0.34217692523562115,0.7272030542203243,5.0
0.8078823574757688,0.3515232626300601,-0.10800499259652126,-0.3162027152450578,-0.29987348209615294,0.34217692523562115,-0.17085105438671425,0.7969245825995297,6.0
0.3515232626300601,-0.10800499259652126,-0.3162027152450578,-0.29987348209615294,0.34217692523562115,-0.17085105438671425,0.2739056905900356,0.7969245825995297,5.0
-0.10800499259652126,-0.3162027152450578,-0.29987348209615294,0.34217692523562115,-0.17085105438671425,0.2739056905900356,0.5133653003854886,1.3958958945845221,6.0
-0.3162027152450578,-0.29987348209615294,0.34217692523562115,-0.17085105438671425,0.2739056905900356,0.5133653003854886,0.44509406573990284,2.525244996412561,6.0
-0.29987348209615294,0.34217692523562115,-0.17085105438671425,0.2739056905900356,0.5133653003854886,0.44509406573990284,0.3103778922614381,3.33193059980155,6.0
0.34217692523562115,-0.17085105438671425,0.2739056905900356,0.5133653003854886,0.44509406573990284,0.3103778922614381,0.7272030542203243,3.33193059980155,5.0
-0.17085105438671425,0.2739056905900356,0.5133653003854886,0.44509406573990284,0.3103778922614381,0.7272030542203243,0.08429321356492367,3.33193059980155,4.0
0.2739056905900356,0.5133653003854886,0.44509406573990284,0.3103778922614381,0.7272030542203243,0.08429321356492367,0.7969245825995297,3.33193059980155,3.0
0.5133653003854886,0.44509406573990284,0.3103778922614381,0.7272030542203243,0.08429321356492367,0.7969245825995297,-0.19765463116731782,3.33193059980155,2.0
0.44509406573990284,0.3103778922614381,0.7272030542203243,0.08429321356492367,0.7969245825995297,-0.19765463116731782,1.3958958945845221,3.33193059980155,1.0
0.3103778922614381,0.7272030542203243,0.08429321356492367,0.7969245825995297,-0.19765463116731782,1.3958958945845221,2.525244996412561,3.33193059980155,0.0
0.7272030542203243,0.08429321356492367,0.7969245825995297,-0.19765463116731782,1.3958958945845221,2.525244996412561,3.33193059980155,2.7958053496067508,2.0
0.08429321356492367,0.7969245825995297,-0.19765463116731782,1.3958958945845221,2.525244996412561,3.33193059980155,1.4281246442205187,2.7958053496067508,1.0
0.7969245825995297,-0.19765463116731782,1.3958958945845221,2.525244996412561,3.33193059980155,1.4281246442205187,2.605494583006192,2.7958053496067508,0.0
-0.19765463116731782,1.3958958945845221,2.525244996412561,3.33193059980155,1.4281246442205187,2.605494583006192,2.7958053496067508,1.1902764719068655,1.0
1.3958958945845221,2.525244996412561,3.33193059980155,1.4281246442205187,2.605494583006192,2.7958053496067508,0.6632289861928717,1.319460043364484,6.0
2.525244996412561,3.33193059980155,1.4281246442205187,2.605494583006192,2.7958053496067508,0.6632289861928717,1.1902764719068655,3.3433180913396026,6.0
3.33193059980155,1.4281246442205187,2.605494583006192,2.7958053496067508,0.6632289861928717,1.1902764719068655,0.2457055346585387,3.3433180913396026,5.0
1.4281246442205187,2.605494583006192,2.7958053496067508,0.6632289861928717,1.1902764719068655,0.2457055346585387,1.0890781980498367,3.3433180913396026,4.0
2.605494583006192,2.7958053496067508,0.6632289861928717,1.1902764719068655,0.2457055346585387,1.0890781980498367,0.18914407904736505,3.3433180913396026,3.0
2.7958053496067508,0.6632289861928717,1.1902764719068655,0.2457055346585387,1.0890781980498367,0.18914407904736505,0.4687284821396336,4.8986775487727865,6.0
0.6632289861928717,1.1902764719068655,0.2457055346585387,1.0890781980498367,0.18914407904736505,0.4687284821396336,0.6863262567653357,4.8986775487727865,5.0
1.1902764719068655,0.2457055346585387,1.0890781980498367,0.18914407904736505,0.4687284821396336,0.6863262567653357,1.319460043364484,4.8986775487727865,4.0
0.2457055346585387,1.0890781980498367,0.18914407904736505,0.4687284821396336,0.6863262567653357,1.319460043364484,3.3433180913396026,4.8986775487727865,3.0
1.0890781980498367,0.18914407904736505,0.4687284821396336,0.6863262567653357,1.319460043364484,3.3433180913396026,1.6988998557456148,4.8986775487727865,2.0
0.18914407904736505,0.4687284821396336,0.6863262567653357,1.319460043364484,3.3433180913396026,1.6988998557456148,1.123885247656713,4.8986775487727865,1.0
0.4687284821396336,0.6863262567653357,1.319460043364484,3.3433180913396026,1.6988998557456148,1.123885247656713,3.0473507405157023,4.8986775487727865,0.0
0.6863262567653357,1.319460043364484,3.3433180913396026,1.6988998557456148,1.123885247656713,3.0473507405157023,4.8986775487727865,3.24652441326616,0.0
1.319460043364484,3.3433180913396026,1.6988998557456148,1.123885247656713,3.0473507405157023,4.8986775487727865,3.24652441326616,1.9627996006816981,4.0
3.3433180913396026,1.6988998557456148,1.123885247656713,3.0473507405157023,4.8986775487727865,3.24652441326616,1.0377270569631494,1.9627996006816981,3.0
1.6988998557456148,1.123885247656713,3.0473507405157023,4.8986775487727865,3.24652441326616,1.0377270569631494,1.1592831576735825,1.9627996006816981,2.0
1.123885247656713,3.0473507405157023,4.8986775487727865,3.24652441326616,1.0377270569631494,1.1592831576735825,0.9465734100760063,1.9627996006816981,1.0
3.0473507405157023,4.8986775487727865,3.24652441326616,1.0377270569631494,1.1592831576735825,0.9465734100760063,1.1208772310240198,1.9627996006816981,0.0
4.8986775487727865,3.24652441326616,1.0377270569631494,1.1592831576735825,0.9465734100760063,1.1208772310240198,1.9627996006816981,0.6925571483616284,5.0
3.24652441326616,1.0377270569631494,1.1592831576735825,0.9465734100760063,1.1208772310240198,1.9627996006816981,0.5007423734447233,0.7879542472841776,6.0
1.0377270569631494,1.1592831576735825,0.9465734100760063,1.1208772310240198,1.9627996006816981,0.5007423734447233,0.41055558904666006,0.8459659966289711,6.0
1.1592831576735825,0.9465734100760063,1.1208772310240198,1.9627996006816981,0.5007423734447233,0.41055558904666006,0.43730545124453707,0.8459659966289711,5.0
0.9465734100760063,1.1208772310240198,1.9627996006816981,0.5007423734447233,0.41055558904666006,0.43730545124453707,0.3706993686634779,1.022257257137871,6.0
1.1208772310240198,1.9627996006816981,0.5007423734447233,0.41055558904666006,0.43730545124453707,0.3706993686634779,0.40378755162310087,1.022257257137871,5.0
1.9627996006816981,0.5007423734447233,0.41055558904666006,0.43730545124453707,0.3706993686634779,0.40378755162310087,0.6925571483616284,1.022257257137871,4.0
0.5007423734447233,0.41055558904666006,0.43730545124453707,0.3706993686634779,0.40378755162310087,0.6925571483616284,0.3652204812253586,1.022257257137871,3.0
0.41055558904666006,0.43730545124453707,0.3706993686634779,0.40378755162310087,0.6925571483616284,0.3652204812253586,0.7879542472841776,1.022257257137871,2.0
0.43730545124453707,0.3706993686634779,0.40378755162310087,0.6925571483616284,0.3652204812253586,0.7879542472841776,0.8459659966289711,1.022257257137871,1.0
0.3706993686634779,0.40378755162310087,0.6925571483616284,0.3652204812253586,0.7879542472841776,0.8459659966289711,0.5183070419963413,1.022257257137871,0.0
0.40378755162310087,0.6925571483616284,0.3652204812253586,0.7879542472841776,0.8459659966289711,0.5183070419963413,1.022257257137871,0.7846239431551245,0.0
0.6925571483616284,0.3652204812253586,0.7879542472841776,0.8459659966289711,0.5183070419963413,1.022257257137871,0.7846239431551245,0.67628162979545,2.0
0.3652204812253586,0.7879542472841776,0.8459659966289711,0.5183070419963413,1.022257257137871,0.7846239431551245,0.6696747361200709,0.67628162979545,1.0
0.7879542472841776,0.8459659966289711,0.5183070419963413,1.022257257137871,0.7846239431551245,0.6696747361200709,0.6339545386068415,2.7965036391821974,6.0
0.8459659966289711,0.5183070419963413,1.022257257137871,0.7846239431551245,0.6696747361200709,0.6339545386068415,0.67628162979545,4.345954492515449,6.0
0.5183070419963413,1.022257257137871,0.7846239431551245,0.6696747361200709,0.6339545386068415,0.67628162979545,0.24017293263769265,4.345954492515449,5.0
1.022257257137871,0.7846239431551245,0.6696747361200709,0.6339545386068415,0.67628162979545,0.24017293263769265,0.5940983182236593,4.345954492515449,4.0
0.7846239431551245,0.6696747361200709,0.6339545386068415,0.67628162979545,0.24017293263769265,0.5940983182236593,0.40013495999768806,4.345954492515449,3.0
0.6696747361200709,0.6339545386068415,0.67628162979545,0.24017293263769265,0.5940983182236593,0.40013495999768806,0.6583946737474721,4.345954492515449,2.0
0.6339545386068415,0.67628162979545,0.24017293263769265,0.5940983182236593,0.40013495999768806,0.6583946737474721,0.44219347827266325,4.345954492515449,1.0
0.67628162979545,0.24017293263769265,0.5940983182236593,0.40013495999768806,0.6583946737474721,0.44219347827266325,2.7965036391821974,4.345954492515449,0.0
0.24017293263769265,0.5940983182236593,0.40013495999768806,0.6583946737474721,0.44219347827266325,2.7965036391821974,4.345954492515449,3.2241254322691426,0.0
0.5940983182236593,0.40013495999768806,0.6583946737474721,0.44219347827266325,2.7965036391821974,4.345954492515449,3.2241254322691426,2.1728773337256677,5.0
0.40013495999768806,0.6583946737474721,0.44219347827266325,2.7965036391821974,4.345954492515449,3.2241254322691426,0.8159932594674943,2.1728773337256677,4.0
0.6583946737474721,0.44219347827266325,2.7965036391821974,4.345954492515449,3.2241254322691426,0.8159932594674943,0.8895285232202927,2.1728773337256677,3.0
0.44219347827266325,2.7965036391821974,4.345954492515449,3.2241254322691426,0.8159932594674943,0.8895285232202927,0.9138612291954699,2.1728773337256677,2.0
2.7965036391821974,4.345954492515449,3.2241254322691426,0.8159932594674943,0.8895285232202927,0.9138612291954699,1.6722574227131908,2.1728773337256677,1.0
4.345954492515449,3.2241254322691426,0.8159932594674943,0.8895285232202927,0.9138612291954699,1.6722574227131908,0.8329133530263925,2.1728773337256677,0.0
3.2241254322691426,0.8159932594674943,0.8895285232202927,0.9138612291954699,1.6722574227131908,0.8329133530263925,2.1728773337256677,1.3673197365739387,4.0
0.8159932594674943,0.8895285232202927,0.9138612291954699,1.6722574227131908,0.8329133530263925,2.1728773337256677,1.3087171268191518,1.3673197365739387,3.0
0.8895285232202927,0.9138612291954699,1.6722574227131908,0.8329133530263925,2.1728773337256677,1.3087171268191518,0.9934125262136543,1.3673197365739387,2.0
0.9138612291954699,1.6722574227131908,0.8329133530263925,2.1728773337256677,1.3087171268191518,0.9934125262136543,1.2389955984399468,2.267361284741864,6.0
1.6722574227131908,0.8329133530263925,2.1728773337256677,1.3087171268191518,0.9934125262136543,1.2389955984399468,0.860844936044256,5.095917496545084,6.0
0.8329133530263925,2.1728773337256677,1.3087171268191518,0.9934125262136543,1.2389955984399468,0.860844936044256,1.3673197365739387,5.095917496545084,5.0
2.1728773337256677,1.3087171268191518,0.9934125262136543,1.2389955984399468,0.860844936044256,1.3673197365739387,0.2035395872181101,5.095917496545084,4.0
1.3087171268191518,0.9934125262136543,1.2389955984399468,0.860844936044256,1.3673197365739387,0.2035395872181101,0.9530191600032055,5.095917496545084,3.0
0.9934125262136543,1.2389955984399468,0.860844936044256,1.3673197365739387,0.2035395872181101,0.9530191600032055,1.0112994822616321,5.095917496545084,2.0
1.2389955984399468,0.860844936044256,1.3673197365739387,0.2035395872181101,0.9530191600032055,1.0112994822616321,0.6444288822385404,5.095917496545084,1.0
0.860844936044256,1.3673197365739387,0.2035395872181101,0.9530191600032055,1.0112994822616321,0.6444288822385404,2.267361284741864,5.095917496545084,0.0
1.3673197365739387,0.2035395872181101,0.9530191600032055,1.0112994822616321,0.6444288822385404,2.267361284741864,5.095917496545084,2.7025031194105416,5.0
0.2035395872181101,0.9530191600032055,1.0112994822616321,0.6444288822385404,2.267361284741864,5.095917496545084,1.8429623666185182,2.7025031194105416,4.0
0.9530191600032055,1.0112994822616321,0.6444288822385404,2.267361284741864,5.095917496545084,1.8429623666185182,0.6269179282696492,2.7025031194105416,3.0
1.0112994822616321,0.6444288822385404,2.267361284741864,5.095917496545084,1.8429623666185182,0.6269179282696492,0.3401894856747347,2.7025031194105416,2.0
0.6444288822385404,2.267361284741864,5.095917496545084,1.8429623666185182,0.6269179282696492,0.3401894856747347,1.3241869266444304,2.7025031194105416,1.0
2.267361284741864,5.095917496545084,1.8429623666185182,0.6269179282696492,0.3401894856747347,1.3241869266444304,1.940669192598314,2.7025031194105416,0.0
5.095917496545084,1.8429623666185182,0.6269179282696492,0.3401894856747347,1.3241869266444304,1.940669192598314,2.7025031194105416,3.1552096226308364,6.0
1.8429623666185182,0.6269179282696492,0.3401894856747347,1.3241869266444304,1.940669192598314,2.7025031194105416,0.4150676139956996,3.4701382211572476,6.0
0.6269179282696492,0.3401894856747347,1.3241869266444304,1.940669192598314,2.7025031194105416,0.4150676139956996,0.6862188275998823,3.4701382211572476,5.0
0.3401894856747347,1.3241869266444304,1.940669192598314,2.7025031194105416,0.4150676139956996,0.6862188275998823,0.9608614890812981,3.4701382211572476,4.0
1.3241869266444304,1.940669192598314,2.7025031194105416,0.4150676139956996,0.6862188275998823,0.9608614890812981,1.3148405892499913,3.4701382211572476,3.0
1.940669192598314,2.7025031194105416,0.4150676139956996,0.6862188275998823,0.9608614890812981,1.3148405892499913,1.0455693860412416,3.4701382211572476,2.0
2.7025031194105416,0.4150676139956996,0.6862188275998823,0.9608614890812981,1.3148405892499913,1.0455693860412416,1.1346818787847717,3.4701382211572476,1.0
