Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.3685122741668512,0.3182366211034111,1.1223141149453881,1.6927805739570188,4.1211965011286695,1.0069321413601624,0.8056879978212553,2.9456489910298425,4.0
0.3182366211034111,1.1223141149453881,1.6927805739570188,4.1211965011286695,1.0069321413601624,0.8056879978212553,0.5292208013735389,2.9456489910298425,3.0
1.1223141149453881,1.6927805739570188,4.1211965011286695,1.0069321413601624,0.8056879978212553,0.5292208013735389,1.3228090248895863,2.9456489910298425,2.0
1.6927805739570188,4.1211965011286695,1.0069321413601624,0.8056879978212553,0.5292208013735389,1.3228090248895863,0.6213765335227777,2.9456489910298425,1.0
4.1211965011286695,1.0069321413601624,0.8056879978212553,0.5292208013735389,1.3228090248895863,0.6213765335227777,1.3036286448650287,3.1909480699376536,6.0
1.0069321413601624,0.8056879978212553,0.5292208013735389,1.3228090248895863,0.6213765335227777,1.3036286448650287,2.9456489910298425,3.1909480699376536,5.0
0.8056879978212553,0.5292208013735389,1.3228090248895863,0.6213765335227777,1.3036286448650287,2.9456489910298425,2.2103511411821746,3.1909480699376536,4.0
0.5292208013735389,1.3228090248895863,0.6213765335227777,1.3036286448650287,2.9456489910298425,2.2103511411821746,1.0731643911324609,3.1909480699376536,3.0
1.3228090248895863,0.6213765335227777,1.3036286448650287,2.9456489910298425,2.2103511411821746,1.0731643911324609,0.7088870173848193,3.1909480699376536,2.0
0.6213765335227777,1.3036286448650287,2.9456489910298425,2.2103511411821746,1.0731643911324609,0.7088870173848193,1.0306079229529748,3.1909480699376536,1.0
1.3036286448650287,2.9456489910298425,2.2103511411821746,1.0731643911324609,0.7088870173848193,1.0306079229529748,1.196787934259489,3.1909480699376536,0.0
2.9456489910298425,2.2103511411821746,1.0731643911324609,0.7088870173848193,1.0306079229529748,1.196787934259489,3.1909480699376536,2.6507506481522776,0.0
2.2103511411821746,1.0731643911324609,0.7088870173848193,1.0306079229529748,1.196787934259489,3.1909480699376536,2.6507506481522776,1.4832948608763092,5.0
1.0731643911324609,0.7088870173848193,1.0306079229529748,1.196787934259489,3.1909480699376536,2.6507506481522776,1.108827910240622,1.4832948608763092,4.0
0.7088870173848193,1.0306079229529748,1.196787934259489,3.1909480699376536,2.6507506481522776,1.108827910240622,1.0923447711570184,1.4832948608763092,3.0
1.0306079229529748,1.196787934259489,3.1909480699376536,2.6507506481522776,1.108827910240622,1.0923447711570184,1.1636718093733396,1.4832948608763092,2.0
1.196787934259489,3.1909480699376536,2.6507506481522776,1.108827910240622,1.0923447711570184,1.1636718093733396,-0.17610770468575776,1.4832948608763092,1.0
3.1909480699376536,2.6507506481522776,1.108827910240622,1.0923447711570184,1.1636718093733396,-0.17610770468575776,-0.37959954900879306,2.102461503544042,6.0
2.6507506481522776,1.108827910240622,1.0923447711570184,1.1636718093733396,-0.17610770468575776,-0.37959954900879306,1.4832948608763092,3.5361949103796806,6.0
1.108827910240622,1.0923447711570184,1.1636718093733396,-0.17610770468575776,-0.37959954900879306,1.4832948608763092,1.2709620601357057,3.5361949103796806,5.0
1.0923447711570184,1.1636718093733396,-0.17610770468575776,-0.37959954900879306,1.4832948608763092,1.2709620601357057,0.6000982994330346,3.5361949103796806,4.0
1.1636718093733396,-0.17610770468575776,-0.37959954900879306,1.4832948608763092,1.2709620601357057,0.6000982994330346,0.43346874796969553,3.5361949103796806,3.0
-0.17610770468575776,-0.37959954900879306,1.4832948608763092,1.2709620601357057,0.6000982994330346,0.43346874796969553,0.99539394400164,3.5361949103796806,2.0
-0.37959954900879306,1.4832948608763092,1.2709620601357057,0.6000982994330346,0.43346874796969553,0.99539394400164,0.6618351476370778,3.5361949103796806,1.0
1.4832948608763092,1.2709620601357057,0.6000982994330346,0.43346874796969553,0.99539394400164,0.6618351476370778,2.102461503544042,3.5361949103796806,0.0
1.2709620601357057,0.6000982994330346,0.43346874796969553,0.99539394400164,0.6618351476370778,2.102461503544042,3.5361949103796806,2.983410364203189,6.0
0.6000982994330346,0.43346874796969553,0.99539394400164,0.6618351476370778,2.102461503544042,3.5361949103796806,1.2439896507261723,2.983410364203189,5.0
0.43346874796969553,0.99539394400164,0.6618351476370778,2.102461503544042,3.5361949103796806,1.2439896507261723,-0.012025547444429952,2.983410364203189,4.0
0.99539394400164,0.6618351476370778,2.102461503544042,3.5361949103796806,1.2439896507261723,-0.012025547444429952,0.15040829588853732,2.983410364203189,3.0
0.6618351476370778,2.102461503544042,3.5361949103796806,1.2439896507261723,-0.012025547444429952,0.15040829588853732,0.09496500988005226,2.983410364203189,2.0
2.102461503544042,3.5361949103796806,1.2439896507261723,-0.012025547444429952,0.15040829588853732,0.09496500988005226,0.783660530136803,2.983410364203189,1.0
3.5361949103796806,1.2439896507261723,-0.012025547444429952,0.15040829588853732,0.09496500988005226,0.783660530136803,0.5734255834613851,2.983410364203189,0.0
1.2439896507261723,-0.012025547444429952,0.15040829588853732,0.09496500988005226,0.783660530136803,0.5734255834613851,2.983410364203189,2.1767854761392003,6.0
-0.012025547444429952,0.15040829588853732,0.09496500988005226,0.783660530136803,0.5734255834613851,2.983410364203189,1.406723187497023,2.1767854761392003,5.0
0.15040829588853732,0.09496500988005226,0.783660530136803,0.5734255834613851,2.983410364203189,1.406723187497023,1.6323923462234522,2.1767854761392003,4.0
0.09496500988005226,0.783660530136803,0.5734255834613851,2.983410364203189,1.406723187497023,1.6323923462234522,-0.4212569368746275,2.1767854761392003,3.0
0.783660530136803,0.5734255834613851,2.983410364203189,1.406723187497023,1.6323923462234522,-0.4212569368746275,-0.35022959209618976,2.1767854761392003,2.0
0.5734255834613851,2.983410364203189,1.406723187497023,1.6323923462234522,-0.4212569368746275,-0.35022959209618976,0.38701626509772147,2.1767854761392003,1.0
