Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.2248137671537236,-1.261985987906114,-0.7785847940169489,1.8457090614585807,-0.7003445739180313,0.4019984441146481,-0.05364532729129083,0.8522855199536481,2.0
-1.261985987906114,-0.7785847940169489,1.8457090614585807,-0.7003445739180313,0.4019984441146481,-0.05364532729129083,-0.46805877524261325,0.8522855199536481,1.0
-0.7785847940169489,1.8457090614585807,-0.7003445739180313,0.4019984441146481,-0.05364532729129083,-0.46805877524261325,-0.5514933668003804,0.8522855199536481,0.0
1.8457090614585807,-0.7003445739180313,0.4019984441146481,-0.05364532729129083,-0.46805877524261325,-0.5514933668003804,0.8522855199536481,1.2762760902822239,6.0
-0.7003445739180313,0.4019984441146481,-0.05364532729129083,-0.46805877524261325,-0.5514933668003804,0.8522855199536481,0.21922149840638736,1.2762760902822239,5.0
0.4019984441146481,-0.05364532729129083,-0.46805877524261325,-0.5514933668003804,0.8522855199536481,0.21922149840638736,-0.28463253310199665,1.2762760902822239,4.0
-0.05364532729129083,-0.46805877524261325,-0.5514933668003804,0.8522855199536481,0.21922149840638736,-0.28463253310199665,-0.2557388418621471,1.2762760902822239,3.0
-0.46805877524261325,-0.5514933668003804,0.8522855199536481,0.21922149840638736,-0.28463253310199665,-0.2557388418621471,-0.585743753607168,1.2762760902822239,2.0
-0.5514933668003804,0.8522855199536481,0.21922149840638736,-0.28463253310199665,-0.2557388418621471,-0.585743753607168,-0.412543930276161,1.2762760902822239,1.0
0.8522855199536481,0.21922149840638736,-0.28463253310199665,-0.2557388418621471,-0.585743753607168,-0.412543930276161,-0.6511603691670516,1.2762760902822239,0.0
0.21922149840638736,-0.28463253310199665,-0.2557388418621471,-0.585743753607168,-0.412543930276161,-0.6511603691670516,1.2762760902822239,0.7035966369440864,6.0
-0.28463253310199665,-0.2557388418621471,-0.585743753607168,-0.412543930276161,-0.6511603691670516,1.2762760902822239,-0.888315891085141,0.7035966369440864,5.0
-0.2557388418621471,-0.585743753607168,-0.412543930276161,-0.6511603691670516,1.2762760902822239,-0.888315891085141,-0.7136551507813326,0.7035966369440864,4.0
-0.585743753607168,-0.412543930276161,-0.6511603691670516,1.2762760902822239,-0.888315891085141,-0.7136551507813326,-0.22668282651420896,0.7035966369440864,3.0
-0.412543930276161,-0.6511603691670516,1.2762760902822239,-0.888315891085141,-0.7136551507813326,-0.22668282651420896,-0.4726038502691064,0.7035966369440864,2.0
-0.6511603691670516,1.2762760902822239,-0.888315891085141,-0.7136551507813326,-0.22668282651420896,-0.4726038502691064,-0.4341330366520034,0.7035966369440864,1.0
1.2762760902822239,-0.888315891085141,-0.7136551507813326,-0.22668282651420896,-0.4726038502691064,-0.4341330366520034,-0.2985924063976541,0.7035966369440864,0.0
-0.888315891085141,-0.7136551507813326,-0.22668282651420896,-0.4726038502691064,-0.4341330366520034,-0.2985924063976541,0.7035966369440864,0.8675439861140181,6.0
-0.7136551507813326,-0.22668282651420896,-0.4726038502691064,-0.4341330366520034,-0.2985924063976541,0.7035966369440864,-0.4433855108130788,0.8675439861140181,5.0
-0.22668282651420896,-0.4726038502691064,-0.4341330366520034,-0.2985924063976541,0.7035966369440864,-0.4433855108130788,-0.21126203624574993,0.8675439861140181,4.0
-0.4726038502691064,-0.4341330366520034,-0.2985924063976541,0.7035966369440864,-0.4433855108130788,-0.21126203624574993,-0.2922617661821816,0.8675439861140181,3.0
-0.4341330366520034,-0.2985924063976541,0.7035966369440864,-0.4433855108130788,-0.21126203624574993,-0.2922617661821816,-0.3881953140628049,0.8675439861140181,2.0
-0.2985924063976541,0.7035966369440864,-0.4433855108130788,-0.21126203624574993,-0.2922617661821816,-0.3881953140628049,-0.13789153938950321,0.8675439861140181,1.0
0.7035966369440864,-0.4433855108130788,-0.21126203624574993,-0.2922617661821816,-0.3881953140628049,-0.13789153938950321,-0.24275291321502382,1.5213854934966762,6.0
-0.4433855108130788,-0.21126203624574993,-0.2922617661821816,-0.3881953140628049,-0.13789153938950321,-0.24275291321502382,0.8675439861140181,1.5213854934966762,5.0
-0.21126203624574993,-0.2922617661821816,-0.3881953140628049,-0.13789153938950321,-0.24275291321502382,0.8675439861140181,-0.7052142971607025,1.5213854934966762,4.0
-0.2922617661821816,-0.3881953140628049,-0.13789153938950321,-0.24275291321502382,0.8675439861140181,-0.7052142971607025,-0.43315909200346925,1.5213854934966762,3.0
-0.3881953140628049,-0.13789153938950321,-0.24275291321502382,0.8675439861140181,-0.7052142971607025,-0.43315909200346925,-0.30167656445134594,1.5213854934966762,2.0
-0.13789153938950321,-0.24275291321502382,0.8675439861140181,-0.7052142971607025,-0.43315909200346925,-0.30167656445134594,-0.2711596321306062,1.5213854934966762,1.0
-0.24275291321502382,0.8675439861140181,-0.7052142971607025,-0.43315909200346925,-0.30167656445134594,-0.2711596321306062,-0.4083235034658459,1.5213854934966762,0.0
0.8675439861140181,-0.7052142971607025,-0.43315909200346925,-0.30167656445134594,-0.2711596321306062,-0.4083235034658459,1.5213854934966762,-0.38559812833338025,0.0
-0.7052142971607025,-0.43315909200346925,-0.30167656445134594,-0.2711596321306062,-0.4083235034658459,1.5213854934966762,-0.38559812833338025,-1.235851806503778,0.0
