Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.5815579724123294,-0.19558531547124094,-0.5742055777548797,-0.144118552869092,1.7356249728355668,-0.5004571305801537,-0.08221251235636545,0.7879518141253328,2.0
-0.19558531547124094,-0.5742055777548797,-0.144118552869092,1.7356249728355668,-0.5004571305801537,-0.08221251235636545,0.18752495881694742,0.7879518141253328,1.0
-0.5742055777548797,-0.144118552869092,1.7356249728355668,-0.5004571305801537,-0.08221251235636545,0.18752495881694742,0.05181434597943791,0.7879518141253328,0.0
-0.144118552869092,1.7356249728355668,-0.5004571305801537,-0.08221251235636545,0.18752495881694742,0.05181434597943791,0.7879518141253328,0.7671855086042911,0.0
1.7356249728355668,-0.5004571305801537,-0.08221251235636545,0.18752495881694742,0.05181434597943791,0.7879518141253328,0.7671855086042911,1.2317333756249962,6.0
-0.5004571305801537,-0.08221251235636545,0.18752495881694742,0.05181434597943791,0.7879518141253328,0.7671855086042911,-1.0405494495774048,1.2317333756249962,5.0
-0.08221251235636545,0.18752495881694742,0.05181434597943791,0.7879518141253328,0.7671855086042911,-1.0405494495774048,-1.4379155119800378,1.2317333756249962,4.0
0.18752495881694742,0.05181434597943791,0.7879518141253328,0.7671855086042911,-1.0405494495774048,-1.4379155119800378,-1.4223127202642283,1.2317333756249962,3.0
0.05181434597943791,0.7879518141253328,0.7671855086042911,-1.0405494495774048,-1.4379155119800378,-1.4223127202642283,-1.433930626326,1.2317333756249962,2.0
0.7879518141253328,0.7671855086042911,-1.0405494495774048,-1.4379155119800378,-1.4223127202642283,-1.433930626326,-1.4278129849698011,1.2317333756249962,1.0
0.7671855086042911,-1.0405494495774048,-1.4379155119800378,-1.4223127202642283,-1.433930626326,-1.4278129849698011,-1.2594375347991942,1.2317333756249962,0.0
-1.0405494495774048,-1.4379155119800378,-1.4223127202642283,-1.433930626326,-1.4278129849698011,-1.2594375347991942,1.2317333756249962,0.68456928772058,6.0
-1.4379155119800378,-1.4223127202642283,-1.433930626326,-1.4278129849698011,-1.2594375347991942,1.2317333756249962,0.435485871768195,1.263107334506786,6.0
-1.4223127202642283,-1.433930626326,-1.4278129849698011,-1.2594375347991942,1.2317333756249962,0.435485871768195,-0.7032372977356216,1.263107334506786,5.0
-1.433930626326,-1.4278129849698011,-1.2594375347991942,1.2317333756249962,0.435485871768195,-0.7032372977356216,-0.298350465225368,1.263107334506786,4.0
-1.4278129849698011,-1.2594375347991942,1.2317333756249962,0.435485871768195,-0.7032372977356216,-0.298350465225368,-0.910114600845241,1.263107334506786,3.0
-1.2594375347991942,1.2317333756249962,0.435485871768195,-0.7032372977356216,-0.298350465225368,-0.910114600845241,-0.9283552746137235,1.263107334506786,2.0
1.2317333756249962,0.435485871768195,-0.7032372977356216,-0.298350465225368,-0.910114600845241,-0.9283552746137235,-0.7466220387295813,1.263107334506786,1.0
0.435485871768195,-0.7032372977356216,-0.298350465225368,-0.910114600845241,-0.9283552746137235,-0.7466220387295813,0.68456928772058,1.263107334506786,0.0
-0.7032372977356216,-0.298350465225368,-0.910114600845241,-0.9283552746137235,-0.7466220387295813,0.68456928772058,1.263107334506786,1.1386778768307075,6.0
-0.298350465225368,-0.910114600845241,-0.9283552746137235,-0.7466220387295813,0.68456928772058,1.263107334506786,-0.5144884180943708,1.1386778768307075,5.0
-0.910114600845241,-0.9283552746137235,-0.7466220387295813,0.68456928772058,1.263107334506786,-0.5144884180943708,-0.836366153670515,1.1386778768307075,4.0
-0.9283552746137235,-0.7466220387295813,0.68456928772058,1.263107334506786,-0.5144884180943708,-0.836366153670515,-0.6152330624464508,1.1386778768307075,3.0
-0.7466220387295813,0.68456928772058,1.263107334506786,-0.5144884180943708,-0.836366153670515,-0.6152330624464508,-0.3374135696649489,1.1386778768307075,2.0
0.68456928772058,1.263107334506786,-0.5144884180943708,-0.836366153670515,-0.6152330624464508,-0.3374135696649489,-0.49259960957219195,1.1386778768307075,1.0
1.263107334506786,-0.5144884180943708,-0.836366153670515,-0.6152330624464508,-0.3374135696649489,-0.49259960957219195,0.1583398807873754,1.1386778768307075,0.0
-0.5144884180943708,-0.836366153670515,-0.6152330624464508,-0.3374135696649489,-0.49259960957219195,0.1583398807873754,1.1386778768307075,-0.0025709244256680837,0.0
-0.836366153670515,-0.6152330624464508,-0.3374135696649489,-0.49259960957219195,0.1583398807873754,1.1386778768307075,-0.0025709244256680837,1.2115844467545807,6.0
-0.6152330624464508,-0.3374135696649489,-0.49259960957219195,0.1583398807873754,1.1386778768307075,-0.0025709244256680837,-0.060492079284356896,1.2115844467545807,5.0
-0.3374135696649489,-0.49259960957219195,0.1583398807873754,1.1386778768307075,-0.0025709244256680837,-0.060492079284356896,-0.7764806185598357,1.2115844467545807,4.0
-0.49259960957219195,0.1583398807873754,1.1386778768307075,-0.0025709244256680837,-0.060492079284356896,-0.7764806185598357,-0.5868337365176751,1.2115844467545807,3.0
0.1583398807873754,1.1386778768307075,-0.0025709244256680837,-0.060492079284356896,-0.7764806185598357,-0.5868337365176751,-0.6988034108811291,1.2115844467545807,2.0
1.1386778768307075,-0.0025709244256680837,-0.060492079284356896,-0.7764806185598357,-0.5868337365176751,-0.6988034108811291,-0.6967829054790816,1.2115844467545807,1.0
-0.0025709244256680837,-0.060492079284356896,-0.7764806185598357,-0.5868337365176751,-0.6988034108811291,-0.6967829054790816,-0.33494406306244673,1.2115844467545807,0.0
-0.060492079284356896,-0.7764806185598357,-0.5868337365176751,-0.6988034108811291,-0.6967829054790816,-0.33494406306244673,1.2115844467545807,0.729525532916132,5.0
-0.7764806185598357,-0.5868337365176751,-0.6988034108811291,-0.6967829054790816,-0.33494406306244673,1.2115844467545807,-0.9403099315758366,0.729525532916132,4.0
-0.5868337365176751,-0.6988034108811291,-0.6967829054790816,-0.33494406306244673,1.2115844467545807,-0.9403099315758366,-0.5274533277575076,0.729525532916132,3.0
-0.6988034108811291,-0.6967829054790816,-0.33494406306244673,1.2115844467545807,-0.9403099315758366,-0.5274533277575076,-0.6187689469000337,0.729525532916132,2.0
-0.6967829054790816,-0.33494406306244673,1.2115844467545807,-0.9403099315758366,-0.5274533277575076,-0.6187689469000337,0.5408327784249383,0.729525532916132,1.0
-0.33494406306244673,1.2115844467545807,-0.9403099315758366,-0.5274533277575076,-0.6187689469000337,0.5408327784249383,-0.43282632476162625,0.729525532916132,0.0
1.2115844467545807,-0.9403099315758366,-0.5274533277575076,-0.6187689469000337,0.5408327784249383,-0.43282632476162625,0.729525532916132,1.676132313775286,6.0
-0.9403099315758366,-0.5274533277575076,-0.6187689469000337,0.5408327784249383,-0.43282632476162625,0.729525532916132,-0.7302896200630324,1.676132313775286,5.0
-0.5274533277575076,-0.6187689469000337,0.5408327784249383,-0.43282632476162625,0.729525532916132,-0.7302896200630324,-0.7721589820054567,1.676132313775286,4.0
-0.6187689469000337,0.5408327784249383,-0.43282632476162625,0.729525532916132,-0.7302896200630324,-0.7721589820054567,-0.8040380672377584,1.676132313775286,3.0
0.5408327784249383,-0.43282632476162625,0.729525532916132,-0.7302896200630324,-0.7721589820054567,-0.8040380672377584,-0.26304774583959756,1.676132313775286,2.0
-0.43282632476162625,0.729525532916132,-0.7302896200630324,-0.7721589820054567,-0.8040380672377584,-0.26304774583959756,-0.36794565129588597,1.676132313775286,1.0
0.729525532916132,-0.7302896200630324,-0.7721589820054567,-0.8040380672377584,-0.26304774583959756,-0.36794565129588597,0.41253068539493554,1.676132313775286,0.0
-0.7302896200630324,-0.7721589820054567,-0.8040380672377584,-0.26304774583959756,-0.36794565129588597,0.41253068539493554,1.676132313775286,1.2111354455541254,6.0
-0.7721589820054567,-0.8040380672377584,-0.26304774583959756,-0.36794565129588597,0.41253068539493554,1.676132313775286,-0.8138038433476535,1.2111354455541254,5.0
-0.8040380672377584,-0.26304774583959756,-0.36794565129588597,0.41253068539493554,1.676132313775286,-0.8138038433476535,-0.8722301245568543,1.2111354455541254,4.0
-0.26304774583959756,-0.36794565129588597,0.41253068539493554,1.676132313775286,-0.8138038433476535,-0.8722301245568543,-0.8949608103298864,1.2111354455541254,3.0
-0.36794565129588597,0.41253068539493554,1.676132313775286,-0.8138038433476535,-0.8722301245568543,-0.8949608103298864,-0.609171546240309,1.2111354455541254,2.0
0.41253068539493554,1.676132313775286,-0.8138038433476535,-0.8722301245568543,-0.8949608103298864,-0.609171546240309,-0.7452750351282165,1.2111354455541254,1.0
1.676132313775286,-0.8138038433476535,-0.8722301245568543,-0.8949608103298864,-0.609171546240309,-0.7452750351282165,-0.004366929227488029,1.2111354455541254,0.0
-0.8138038433476535,-0.8722301245568543,-0.8949608103298864,-0.609171546240309,-0.7452750351282165,-0.004366929227488029,1.2111354455541254,1.780244467130778,6.0
-0.8722301245568543,-0.8949608103298864,-0.609171546240309,-0.7452750351282165,-0.004366929227488029,1.2111354455541254,-0.41464177614320086,1.780244467130778,5.0
-0.8949608103298864,-0.609171546240309,-0.7452750351282165,-0.004366929227488029,1.2111354455541254,-0.41464177614320086,-0.9223498835576385,1.780244467130778,4.0
-0.609171546240309,-0.7452750351282165,-0.004366929227488029,1.2111354455541254,-0.41464177614320086,-0.9223498835576385,-0.9569229759926698,1.780244467130778,3.0
-0.7452750351282165,-0.004366929227488029,1.2111354455541254,-0.41464177614320086,-0.9223498835576385,-0.9569229759926698,-0.7946651671782613,1.780244467130778,2.0
-0.004366929227488029,1.2111354455541254,-0.41464177614320086,-0.9223498835576385,-0.9569229759926698,-0.7946651671782613,-0.24115893731741844,1.780244467130778,1.0
1.2111354455541254,-0.41464177614320086,-0.9223498835576385,-0.9569229759926698,-0.7946651671782613,-0.24115893731741844,0.40416803803646195,1.780244467130778,0.0
-0.41464177614320086,-0.9223498835576385,-0.9569229759926698,-0.7946651671782613,-0.24115893731741844,0.40416803803646195,1.780244467130778,1.289822905933856,6.0
-0.9223498835576385,-0.9569229759926698,-0.7946651671782613,-0.24115893731741844,0.40416803803646195,1.780244467130778,-1.0367890645235944,1.289822905933856,5.0
-0.9569229759926698,-0.7946651671782613,-0.24115893731741844,0.40416803803646195,1.780244467130778,-1.0367890645235944,-0.6878590066200395,1.289822905933856,4.0
-0.7946651671782613,-0.24115893731741844,0.40416803803646195,1.780244467130778,-1.0367890645235944,-0.6878590066200395,-0.5153864204952808,1.289822905933856,3.0
-0.24115893731741844,0.40416803803646195,1.780244467130778,-1.0367890645235944,-0.6878590066200395,-0.5153864204952808,-0.9584944801942622,1.289822905933856,2.0
0.40416803803646195,1.780244467130778,-1.0367890645235944,-0.6878590066200395,-0.5153864204952808,-0.9584944801942622,-1.119293035107192,1.289822905933856,1.0
1.780244467130778,-1.0367890645235944,-0.6878590066200395,-0.5153864204952808,-0.9584944801942622,-1.119293035107192,-0.777210245510575,1.289822905933856,0.0
-1.0367890645235944,-0.6878590066200395,-0.5153864204952808,-0.9584944801942622,-1.119293035107192,-0.777210245510575,1.289822905933856,1.170107960862554,6.0
-0.6878590066200395,-0.5153864204952808,-0.9584944801942622,-1.119293035107192,-0.777210245510575,1.289822905933856,-0.7694088496526703,1.170107960862554,5.0
-0.5153864204952808,-0.9584944801942622,-1.119293035107192,-0.777210245510575,1.289822905933856,-0.7694088496526703,-0.4106007653391064,1.170107960862554,4.0
-0.9584944801942622,-1.119293035107192,-0.777210245510575,1.289822905933856,-0.7694088496526703,-0.4106007653391064,-0.5336270942637633,1.170107960862554,3.0
-1.119293035107192,-0.777210245510575,1.289822905933856,-0.7694088496526703,-0.4106007653391064,-0.5336270942637633,-0.6334737362149333,1.170107960862554,2.0
-0.777210245510575,1.289822905933856,-0.7694088496526703,-0.4106007653391064,-0.5336270942637633,-0.6334737362149333,-0.3749612950529945,1.170107960862554,1.0
1.289822905933856,-0.7694088496526703,-0.4106007653391064,-0.5336270942637633,-0.6334737362149333,-0.3749612950529945,-0.40296774493137205,1.170107960862554,0.0
-0.7694088496526703,-0.4106007653391064,-0.5336270942637633,-0.6334737362149333,-0.3749612950529945,-0.40296774493137205,1.170107960862554,1.475092026271581,6.0
-0.4106007653391064,-0.5336270942637633,-0.6334737362149333,-0.3749612950529945,-0.40296774493137205,1.170107960862554,0.17040678804960235,1.475092026271581,5.0
-0.5336270942637633,-0.6334737362149333,-0.3749612950529945,-0.40296774493137205,1.170107960862554,0.17040678804960235,-0.4714404280007524,1.475092026271581,4.0
-0.6334737362149333,-0.3749612950529945,-0.40296774493137205,1.170107960862554,0.17040678804960235,-0.4714404280007524,-0.0031321759262367957,1.475092026271581,3.0
-0.3749612950529945,-0.40296774493137205,1.170107960862554,0.17040678804960235,-0.4714404280007524,-0.0031321759262367957,1.0785678411198005,1.475092026271581,2.0
-0.40296774493137205,1.170107960862554,0.17040678804960235,-0.4714404280007524,-0.0031321759262367957,1.0785678411198005,0.3726818288545583,1.475092026271581,1.0
1.170107960862554,0.17040678804960235,-0.4714404280007524,-0.0031321759262367957,1.0785678411198005,0.3726818288545583,-0.34605684277370685,1.475092026271581,0.0
0.17040678804960235,-0.4714404280007524,-0.0031321759262367957,1.0785678411198005,0.3726818288545583,-0.34605684277370685,1.475092026271581,1.2246054815677738,6.0
-0.4714404280007524,-0.0031321759262367957,1.0785678411198005,0.3726818288545583,-0.34605684277370685,1.475092026271581,-0.4977069982273671,1.2246054815677738,5.0
-0.0031321759262367957,1.0785678411198005,0.3726818288545583,-0.34605684277370685,1.475092026271581,-0.4977069982273671,-0.13356702465840062,1.2246054815677738,4.0
1.0785678411198005,0.3726818288545583,-0.34605684277370685,1.475092026271581,-0.4977069982273671,-0.13356702465840062,-0.3231016564004474,1.2246054815677738,3.0
0.3726818288545583,-0.34605684277370685,1.475092026271581,-0.4977069982273671,-0.13356702465840062,-0.3231016564004474,-0.4916454820212252,1.2246054815677738,2.0
-0.34605684277370685,1.475092026271581,-0.4977069982273671,-0.13356702465840062,-0.3231016564004474,-0.4916454820212252,-0.769521099952784,1.2246054815677738,1.0
1.475092026271581,-0.4977069982273671,-0.13356702465840062,-0.3231016564004474,-0.4916454820212252,-0.769521099952784,-0.4369234607157778,2.0252307471290116,6.0
-0.7986500528322991,0.10266373193096143,-0.3596391290874691,-0.5289687068090431,0.7494499611863207,2.1240110112291006,-0.586889861667732,1.4097623516053854,6.0
0.10266373193096143,-0.3596391290874691,-0.5289687068090431,0.7494499611863207,2.1240110112291006,-0.586889861667732,0.061916872989674396,1.4097623516053854,5.0
-0.3596391290874691,-0.5289687068090431,0.7494499611863207,2.1240110112291006,-0.586889861667732,0.061916872989674396,-0.4837879610132636,1.4097623516053854,4.0
-0.5289687068090431,0.7494499611863207,2.1240110112291006,-0.586889861667732,0.061916872989674396,-0.4837879610132636,-0.410320139588822,1.4097623516053854,3.0
0.7494499611863207,2.1240110112291006,-0.586889861667732,0.061916872989674396,-0.4837879610132636,-0.410320139588822,-0.15113419662620056,1.4097623516053854,2.0
2.1240110112291006,-0.586889861667732,0.061916872989674396,-0.4837879610132636,-0.410320139588822,-0.15113419662620056,-0.6894866359716887,1.4097623516053854,1.0
-0.586889861667732,0.061916872989674396,-0.4837879610132636,-0.410320139588822,-0.15113419662620056,-0.6894866359716887,-0.12559725335032515,2.017934477621618,6.0
0.061916872989674396,-0.4837879610132636,-0.410320139588822,-0.15113419662620056,-0.6894866359716887,-0.12559725335032515,1.4097623516053854,2.017934477621618,5.0
-0.4837879610132636,-0.410320139588822,-0.15113419662620056,-0.6894866359716887,-0.12559725335032515,1.4097623516053854,-0.4234534247021294,2.017934477621618,4.0
-0.410320139588822,-0.15113419662620056,-0.6894866359716887,-0.12559725335032515,1.4097623516053854,-0.4234534247021294,-0.3388166984163707,2.017934477621618,3.0
-0.15113419662620056,-0.6894866359716887,-0.12559725335032515,1.4097623516053854,-0.4234534247021294,-0.3388166984163707,0.07162652394951272,2.017934477621618,2.0
-0.6894866359716887,-0.12559725335032515,1.4097623516053854,-0.4234534247021294,-0.3388166984163707,0.07162652394951272,-0.17246175364781094,2.017934477621618,1.0
-0.12559725335032515,1.4097623516053854,-0.4234534247021294,-0.3388166984163707,0.07162652394951272,-0.17246175364781094,0.20784226313753387,2.017934477621618,0.0
1.4097623516053854,-0.4234534247021294,-0.3388166984163707,0.07162652394951272,-0.17246175364781094,0.20784226313753387,2.017934477621618,1.8408596291921964,0.0
-0.4234534247021294,-0.3388166984163707,0.07162652394951272,-0.17246175364781094,0.20784226313753387,2.017934477621618,1.8408596291921964,1.6963373677957583,5.0
-0.3388166984163707,0.07162652394951272,-0.17246175364781094,0.20784226313753387,2.017934477621618,1.8408596291921964,0.008485730135534945,1.6963373677957583,4.0
0.07162652394951272,-0.17246175364781094,0.20784226313753387,2.017934477621618,1.8408596291921964,0.008485730135534945,-0.1424909235174426,1.6963373677957583,3.0
-0.17246175364781094,0.20784226313753387,2.017934477621618,1.8408596291921964,0.008485730135534945,-0.1424909235174426,0.1344305668631494,1.6963373677957583,2.0
0.20784226313753387,2.017934477621618,1.8408596291921964,0.008485730135534945,-0.1424909235174426,0.1344305668631494,0.5553130671396104,1.6963373677957583,1.0
2.017934477621618,1.8408596291921964,0.008485730135534945,-0.1424909235174426,0.1344305668631494,0.5553130671396104,0.018925008046112853,1.6963373677957583,0.0
1.8408596291921964,0.008485730135534945,-0.1424909235174426,0.1344305668631494,0.5553130671396104,0.018925008046112853,1.6963373677957583,4.288589673472371,6.0
0.008485730135534945,-0.1424909235174426,0.1344305668631494,0.5553130671396104,0.018925008046112853,1.6963373677957583,0.555032441389326,4.288589673472371,5.0
-0.1424909235174426,0.1344305668631494,0.5553130671396104,0.018925008046112853,1.6963373677957583,0.555032441389326,0.9123812718014114,4.288589673472371,4.0
0.1344305668631494,0.5553130671396104,0.018925008046112853,1.6963373677957583,0.555032441389326,0.9123812718014114,0.205316631384975,4.288589673472371,3.0
0.5553130671396104,0.018925008046112853,1.6963373677957583,0.555032441389326,0.9123812718014114,0.205316631384975,0.08941819651754028,4.288589673472371,2.0
0.018925008046112853,1.6963373677957583,0.555032441389326,0.9123812718014114,0.205316631384975,0.08941819651754028,0.6445520557300323,4.288589673472371,1.0
1.6963373677957583,0.555032441389326,0.9123812718014114,0.205316631384975,0.08941819651754028,0.6445520557300323,1.0495511385403993,4.288589673472371,0.0
0.555032441389326,0.9123812718014114,0.205316631384975,0.08941819651754028,0.6445520557300323,1.0495511385403993,4.288589673472371,2.1602117330157813,1.0
0.9123812718014114,0.205316631384975,0.08941819651754028,0.6445520557300323,1.0495511385403993,4.288589673472371,1.527288415824469,3.1779290789969887,6.0
0.205316631384975,0.08941819651754028,0.6445520557300323,1.0495511385403993,4.288589673472371,1.527288415824469,2.1602117330157813,3.1779290789969887,5.0
0.08941819651754028,0.6445520557300323,1.0495511385403993,4.288589673472371,1.527288415824469,2.1602117330157813,1.7385996057885813,3.1779290789969887,4.0
0.6445520557300323,1.0495511385403993,4.288589673472371,1.527288415824469,2.1602117330157813,1.7385996057885813,1.6091188846073843,3.1779290789969887,3.0
1.0495511385403993,4.288589673472371,1.527288415824469,2.1602117330157813,1.7385996057885813,1.6091188846073843,1.357453711752383,3.1779290789969887,2.0
4.288589673472371,1.527288415824469,2.1602117330157813,1.7385996057885813,1.6091188846073843,1.357453711752383,1.508149739655077,3.1779290789969887,1.0
1.527288415824469,2.1602117330157813,1.7385996057885813,1.6091188846073843,1.357453711752383,1.508149739655077,0.44721602813008055,3.1779290789969887,0.0
2.1602117330157813,1.7385996057885813,1.6091188846073843,1.357453711752383,1.508149739655077,0.44721602813008055,3.1779290789969887,1.1575359272498154,6.0
1.7385996057885813,1.6091188846073843,1.357453711752383,1.508149739655077,0.44721602813008055,3.1779290789969887,0.870062908658532,1.1575359272498154,5.0
1.6091188846073843,1.357453711752383,1.508149739655077,0.44721602813008055,3.1779290789969887,0.870062908658532,0.8385766994766287,2.347613609055667,6.0
1.357453711752383,1.508149739655077,0.44721602813008055,3.1779290789969887,0.870062908658532,0.8385766994766287,0.3662835617480755,2.347613609055667,5.0
1.508149739655077,0.44721602813008055,3.1779290789969887,0.870062908658532,0.8385766994766287,0.3662835617480755,0.6407916706762221,2.347613609055667,4.0
0.44721602813008055,3.1779290789969887,0.870062908658532,0.8385766994766287,0.3662835617480755,0.6407916706762221,0.8641697679025608,2.347613609055667,3.0
3.1779290789969887,0.870062908658532,0.8385766994766287,0.3662835617480755,0.6407916706762221,0.8641697679025608,-0.7541428088372019,2.347613609055667,2.0
0.870062908658532,0.8385766994766287,0.3662835617480755,0.6407916706762221,0.8641697679025608,-0.7541428088372019,1.1575359272498154,2.347613609055667,1.0
0.8385766994766287,0.3662835617480755,0.6407916706762221,0.8641697679025608,-0.7541428088372019,1.1575359272498154,0.6968606955830342,2.8270907659915,6.0
0.3662835617480755,0.6407916706762221,0.8641697679025608,-0.7541428088372019,1.1575359272498154,0.6968606955830342,2.347613609055667,2.8270907659915,5.0
0.6407916706762221,0.8641697679025608,-0.7541428088372019,1.1575359272498154,0.6968606955830342,2.347613609055667,0.4643341988974256,2.8270907659915,4.0
0.8641697679025608,-0.7541428088372019,1.1575359272498154,0.6968606955830342,2.347613609055667,0.4643341988974256,1.4970930850938735,2.8270907659915,3.0
-0.7541428088372019,1.1575359272498154,0.6968606955830342,2.347613609055667,0.4643341988974256,1.4970930850938735,1.4372075499831942,2.8270907659915,2.0
1.1575359272498154,0.6968606955830342,2.347613609055667,0.4643341988974256,1.4970930850938735,1.4372075499831942,0.28445309296516036,2.8270907659915,1.0
0.6968606955830342,2.347613609055667,0.4643341988974256,1.4970930850938735,1.4372075499831942,0.28445309296516036,1.348529812893341,2.8270907659915,0.0
2.347613609055667,0.4643341988974256,1.4970930850938735,1.4372075499831942,0.28445309296516036,1.348529812893341,2.8270907659915,1.8035364044043782,5.0
0.4643341988974256,1.4970930850938735,1.4372075499831942,0.28445309296516036,1.348529812893341,2.8270907659915,1.2493005475927965,1.8035364044043782,4.0
1.4970930850938735,1.4372075499831942,0.28445309296516036,1.348529812893341,2.8270907659915,1.2493005475927965,0.9572252666968499,1.8035364044043782,3.0
1.4372075499831942,0.28445309296516036,1.348529812893341,2.8270907659915,1.2493005475927965,0.9572252666968499,0.013031867290141379,1.8035364044043782,2.0
0.28445309296516036,1.348529812893341,2.8270907659915,1.2493005475927965,0.9572252666968499,0.013031867290141379,0.2604876538908773,1.8035364044043782,1.0
1.348529812893341,2.8270907659915,1.2493005475927965,0.9572252666968499,0.013031867290141379,0.2604876538908773,0.7883446901757309,2.1420271843973557,6.0
2.8270907659915,1.2493005475927965,0.9572252666968499,0.013031867290141379,0.2604876538908773,0.7883446901757309,1.8035364044043782,2.1420271843973557,5.0
1.2493005475927965,0.9572252666968499,0.013031867290141379,0.2604876538908773,0.7883446901757309,1.8035364044043782,1.2086659389516237,2.1420271843973557,4.0
0.9572252666968499,0.013031867290141379,0.2604876538908773,0.7883446901757309,1.8035364044043782,1.2086659389516237,0.31285241889393606,2.1420271843973557,3.0
0.013031867290141379,0.2604876538908773,0.7883446901757309,1.8035364044043782,1.2086659389516237,0.31285241889393606,0.4816207451149412,2.1420271843973557,2.0
0.2604876538908773,0.7883446901757309,1.8035364044043782,1.2086659389516237,0.31285241889393606,0.4816207451149412,0.41657169619903,2.1420271843973557,1.0
0.7883446901757309,1.8035364044043782,1.2086659389516237,0.31285241889393606,0.4816207451149412,0.41657169619903,0.6134587225985267,2.1420271843973557,0.0
1.8035364044043782,1.2086659389516237,0.31285241889393606,0.4816207451149412,0.41657169619903,0.6134587225985267,2.1420271843973557,1.4106042288562384,0.0
1.2086659389516237,0.31285241889393606,0.4816207451149412,0.41657169619903,0.6134587225985267,2.1420271843973557,1.4106042288562384,1.5405900763879468,6.0
0.31285241889393606,0.4816207451149412,0.41657169619903,0.6134587225985267,2.1420271843973557,1.4106042288562384,0.3770034654089375,2.1954583272514956,6.0
0.4816207451149412,0.41657169619903,0.6134587225985267,2.1420271843973557,1.4106042288562384,0.3770034654089375,-0.11818873354281843,2.1954583272514956,5.0
0.41657169619903,0.6134587225985267,2.1420271843973557,1.4106042288562384,0.3770034654089375,-0.11818873354281843,-0.021821850895174175,2.1954583272514956,4.0
0.6134587225985267,2.1420271843973557,1.4106042288562384,0.3770034654089375,-0.11818873354281843,-0.021821850895174175,-0.413687648592234,2.1954583272514956,3.0
2.1420271843973557,1.4106042288562384,0.3770034654089375,-0.11818873354281843,-0.021821850895174175,-0.413687648592234,0.10777112058613657,2.1954583272514956,2.0
1.4106042288562384,0.3770034654089375,-0.11818873354281843,-0.021821850895174175,-0.413687648592234,0.10777112058613657,-0.3128868790900971,2.1954583272514956,1.0
0.3770034654089375,-0.11818873354281843,-0.021821850895174175,-0.413687648592234,0.10777112058613657,-0.3128868790900971,1.5405900763879468,3.2306305949003877,6.0
