Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7761604149289101,-0.7946545286587574,-0.7840431519285171,-0.8042047677159737,-0.7807081478132989,-0.6189604482252076,-0.5931899618803385,-0.4256818006386882,5.0
-0.7946545286587574,-0.7840431519285171,-0.8042047677159737,-0.7807081478132989,-0.6189604482252076,-0.5931899618803385,-0.7615318741507932,-0.3526906878442497,6.0
-0.7840431519285171,-0.8042047677159737,-0.7807081478132989,-0.6189604482252076,-0.5931899618803385,-0.7615318741507932,-0.7214360292200995,-0.3526906878442497,5.0
-0.8042047677159737,-0.7807081478132989,-0.6189604482252076,-0.5931899618803385,-0.7615318741507932,-0.7214360292200995,-0.711734199066737,-0.3526906878442497,4.0
-0.7807081478132989,-0.6189604482252076,-0.5931899618803385,-0.7615318741507932,-0.7214360292200995,-0.711734199066737,-0.5323261367776031,-0.3526906878442497,3.0
-0.6189604482252076,-0.5931899618803385,-0.7615318741507932,-0.7214360292200995,-0.711734199066737,-0.5323261367776031,-0.7565293679779657,-0.3526906878442497,2.0
-0.5931899618803385,-0.7615318741507932,-0.7214360292200995,-0.711734199066737,-0.5323261367776031,-0.7565293679779657,-0.4256818006386882,-0.3526906878442497,1.0
-0.7615318741507932,-0.7214360292200995,-0.711734199066737,-0.5323261367776031,-0.7565293679779657,-0.4256818006386882,-0.8051901098409245,-0.3526906878442497,0.0
-0.7214360292200995,-0.711734199066737,-0.5323261367776031,-0.7565293679779657,-0.4256818006386882,-0.8051901098409245,-0.3526906878442497,-0.6702740342707266,4.0
-0.711734199066737,-0.5323261367776031,-0.7565293679779657,-0.4256818006386882,-0.8051901098409245,-0.3526906878442497,-0.806933407446607,-0.6702740342707266,3.0
-0.5323261367776031,-0.7565293679779657,-0.4256818006386882,-0.8051901098409245,-0.3526906878442497,-0.806933407446607,-0.7805565567171526,-0.6702740342707266,2.0
-0.7565293679779657,-0.4256818006386882,-0.8051901098409245,-0.3526906878442497,-0.806933407446607,-0.7805565567171526,-0.819515468426749,-0.6702740342707266,1.0
-0.4256818006386882,-0.8051901098409245,-0.3526906878442497,-0.806933407446607,-0.7805565567171526,-0.819515468426749,-0.801779310177633,-0.6702740342707266,0.0
-0.8051901098409245,-0.3526906878442497,-0.806933407446607,-0.7805565567171526,-0.819515468426749,-0.801779310177633,-0.6702740342707266,-0.7052915774805196,2.0
-0.3526906878442497,-0.806933407446607,-0.7805565567171526,-0.819515468426749,-0.801779310177633,-0.6702740342707266,-0.7913953200916123,-0.7052915774805196,1.0
-0.806933407446607,-0.7805565567171526,-0.819515468426749,-0.801779310177633,-0.6702740342707266,-0.7913953200916123,-0.824745361243796,-0.7052915774805196,0.0
-0.7805565567171526,-0.819515468426749,-0.801779310177633,-0.6702740342707266,-0.7913953200916123,-0.824745361243796,-0.7052915774805196,-0.7434167381613115,2.0
-0.819515468426749,-0.801779310177633,-0.6702740342707266,-0.7913953200916123,-0.824745361243796,-0.7052915774805196,-0.8198186506190416,-0.6767924514050172,6.0
-0.801779310177633,-0.6702740342707266,-0.7913953200916123,-0.824745361243796,-0.7052915774805196,-0.8198186506190416,-0.8647654106264165,-0.6767924514050172,5.0
-0.6702740342707266,-0.7913953200916123,-0.824745361243796,-0.7052915774805196,-0.8198186506190416,-0.8647654106264165,-0.7434167381613115,-0.6282833006382044,6.0
-0.7913953200916123,-0.824745361243796,-0.7052915774805196,-0.8198186506190416,-0.8647654106264165,-0.7434167381613115,-0.7945787331106844,-0.5990262190819704,6.0
-0.824745361243796,-0.7052915774805196,-0.8198186506190416,-0.8647654106264165,-0.7434167381613115,-0.7945787331106844,-0.7546344792761369,-0.5990262190819704,5.0
-0.7052915774805196,-0.8198186506190416,-0.8647654106264165,-0.7434167381613115,-0.7945787331106844,-0.7546344792761369,-0.8023856745622182,-0.5990262190819704,4.0
-0.8198186506190416,-0.8647654106264165,-0.7434167381613115,-0.7945787331106844,-0.7546344792761369,-0.8023856745622182,-0.797004190649025,-0.5990262190819704,3.0
-0.8647654106264165,-0.7434167381613115,-0.7945787331106844,-0.7546344792761369,-0.8023856745622182,-0.797004190649025,-0.6767924514050172,-0.5990262190819704,2.0
-0.7434167381613115,-0.7945787331106844,-0.7546344792761369,-0.8023856745622182,-0.797004190649025,-0.6767924514050172,-0.6849783705969168,-0.5990262190819704,1.0
-0.7945787331106844,-0.7546344792761369,-0.8023856745622182,-0.797004190649025,-0.6767924514050172,-0.6849783705969168,-0.6282833006382044,-0.5990262190819704,0.0
-0.7546344792761369,-0.8023856745622182,-0.797004190649025,-0.6767924514050172,-0.6849783705969168,-0.6282833006382044,-0.5990262190819704,-0.6506429873197823,4.0
