Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.0242876877806335,-1.046146757345511,-1.0618300303046981,-1.0699560784700801,0.6329385750673585,3.526299284833251,2.3497287709676,3.1341362003719184,6.0
-1.046146757345511,-1.0618300303046981,-1.0699560784700801,0.6329385750673585,3.526299284833251,2.3497287709676,2.3264070127329544,3.1341362003719184,5.0
-1.0618300303046981,-1.0699560784700801,0.6329385750673585,3.526299284833251,2.3497287709676,2.3264070127329544,-0.2277724466098961,3.1341362003719184,4.0
-1.0699560784700801,0.6329385750673585,3.526299284833251,2.3497287709676,2.3264070127329544,-0.2277724466098961,-0.9648862756916916,3.1341362003719184,3.0
0.6329385750673585,3.526299284833251,2.3497287709676,2.3264070127329544,-0.2277724466098961,-0.9648862756916916,-0.957979134751117,3.1341362003719184,2.0
3.526299284833251,2.3497287709676,2.3264070127329544,-0.2277724466098961,-0.9648862756916916,-0.957979134751117,0.5333944850414299,3.1341362003719184,1.0
2.3497287709676,2.3264070127329544,-0.2277724466098961,-0.9648862756916916,-0.957979134751117,0.5333944850414299,2.9298473494942163,3.1341362003719184,0.0
2.3264070127329544,-0.2277724466098961,-0.9648862756916916,-0.957979134751117,0.5333944850414299,2.9298473494942163,3.1341362003719184,0.8411279290644436,0.0
-0.2277724466098961,-0.9648862756916916,-0.957979134751117,0.5333944850414299,2.9298473494942163,3.1341362003719184,0.8411279290644436,0.37119856366040627,0.0
-0.9648862756916916,-0.957979134751117,0.5333944850414299,2.9298473494942163,3.1341362003719184,0.8411279290644436,0.37119856366040627,1.8367313502870386,6.0
-0.957979134751117,0.5333944850414299,2.9298473494942163,3.1341362003719184,0.8411279290644436,0.37119856366040627,-1.0090919777113692,4.095447698336601,6.0
0.5333944850414299,2.9298473494942163,3.1341362003719184,0.8411279290644436,0.37119856366040627,-1.0090919777113692,-0.9656176200265759,4.095447698336601,5.0
2.9298473494942163,3.1341362003719184,0.8411279290644436,0.37119856366040627,-1.0090919777113692,-0.9656176200265759,-0.45408288801578295,4.095447698336601,4.0
3.1341362003719184,0.8411279290644436,0.37119856366040627,-1.0090919777113692,-0.9656176200265759,-0.45408288801578295,-0.17397800775506747,4.095447698336601,3.0
0.8411279290644436,0.37119856366040627,-1.0090919777113692,-0.9656176200265759,-0.45408288801578295,-0.17397800775506747,-0.5500515168489437,4.095447698336601,2.0
0.37119856366040627,-1.0090919777113692,-0.9656176200265759,-0.45408288801578295,-0.17397800775506747,-0.5500515168489437,-0.08694803190382722,4.095447698336601,1.0
-1.0090919777113692,-0.9656176200265759,-0.45408288801578295,-0.17397800775506747,-0.5500515168489437,-0.08694803190382722,1.8367313502870386,4.095447698336601,0.0
-0.9656176200265759,-0.45408288801578295,-0.17397800775506747,-0.5500515168489437,-0.08694803190382722,1.8367313502870386,4.095447698336601,2.174043609632043,0.0
-0.45408288801578295,-0.17397800775506747,-0.5500515168489437,-0.08694803190382722,1.8367313502870386,4.095447698336601,2.174043609632043,1.3988186146546062,0.0
-0.17397800775506747,-0.5500515168489437,-0.08694803190382722,1.8367313502870386,4.095447698336601,2.174043609632043,1.3988186146546062,0.5267311255458168,1.0
-0.5500515168489437,-0.08694803190382722,1.8367313502870386,4.095447698336601,2.174043609632043,1.3988186146546062,0.09182502773457542,0.6073415233464055,6.0
-0.08694803190382722,1.8367313502870386,4.095447698336601,2.174043609632043,1.3988186146546062,0.09182502773457542,0.5267311255458168,1.1988365693045566,6.0
1.8367313502870386,4.095447698336601,2.174043609632043,1.3988186146546062,0.09182502773457542,0.5267311255458168,0.46481063852560645,2.585871730653599,6.0
4.095447698336601,2.174043609632043,1.3988186146546062,0.09182502773457542,0.5267311255458168,0.46481063852560645,0.2081087769811908,2.585871730653599,5.0
2.174043609632043,1.3988186146546062,0.09182502773457542,0.5267311255458168,0.46481063852560645,0.2081087769811908,0.21582852273830394,2.585871730653599,4.0
1.3988186146546062,0.09182502773457542,0.5267311255458168,0.46481063852560645,0.2081087769811908,0.21582852273830394,0.5055221398341698,2.585871730653599,3.0
0.09182502773457542,0.5267311255458168,0.46481063852560645,0.2081087769811908,0.21582852273830394,0.5055221398341698,0.41589182857000717,2.585871730653599,2.0
0.5267311255458168,0.46481063852560645,0.2081087769811908,0.21582852273830394,0.5055221398341698,0.41589182857000717,0.6073415233464055,2.585871730653599,1.0
0.46481063852560645,0.2081087769811908,0.21582852273830394,0.5055221398341698,0.41589182857000717,0.6073415233464055,1.1988365693045566,2.585871730653599,0.0
0.2081087769811908,0.21582852273830394,0.5055221398341698,0.41589182857000717,0.6073415233464055,1.1988365693045566,2.585871730653599,2.345340704958294,0.0
0.21582852273830394,0.5055221398341698,0.41589182857000717,0.6073415233464055,1.1988365693045566,2.585871730653599,2.345340704958294,2.4981104104674747,6.0
0.5055221398341698,0.41589182857000717,0.6073415233464055,1.1988365693045566,2.585871730653599,2.345340704958294,-0.1387922191989639,2.4981104104674747,5.0
0.41589182857000717,0.6073415233464055,1.1988365693045566,2.585871730653599,2.345340704958294,-0.1387922191989639,-0.8766373926156438,2.4981104104674747,4.0
0.6073415233464055,1.1988365693045566,2.585871730653599,2.345340704958294,-0.1387922191989639,-0.8766373926156438,-0.8747684015376059,2.4981104104674747,3.0
1.1988365693045566,2.585871730653599,2.345340704958294,-0.1387922191989639,-0.8766373926156438,-0.8747684015376059,0.836089779201907,2.4981104104674747,2.0
2.585871730653599,2.345340704958294,-0.1387922191989639,-0.8766373926156438,-0.8747684015376059,0.836089779201907,1.5580891586960919,2.4981104104674747,1.0
2.345340704958294,-0.1387922191989639,-0.8766373926156438,-0.8747684015376059,0.836089779201907,1.5580891586960919,1.8190165652865058,2.4981104104674747,0.0
-0.1387922191989639,-0.8766373926156438,-0.8747684015376059,0.836089779201907,1.5580891586960919,1.8190165652865058,2.4981104104674747,1.9713799683874171,0.0
-0.8766373926156438,-0.8747684015376059,0.836089779201907,1.5580891586960919,1.8190165652865058,2.4981104104674747,1.9713799683874171,1.3601386253873877,1.0
-0.8747684015376059,0.836089779201907,1.5580891586960919,1.8190165652865058,2.4981104104674747,1.9713799683874171,0.4922766813245974,1.3601386253873877,0.0
0.836089779201907,1.5580891586960919,1.8190165652865058,2.4981104104674747,1.9713799683874171,0.4922766813245974,1.3601386253873877,0.8575425463585152,0.0
1.5580891586960919,1.8190165652865058,2.4981104104674747,1.9713799683874171,0.4922766813245974,1.3601386253873877,0.8575425463585152,0.8100051645910311,5.0
1.8190165652865058,2.4981104104674747,1.9713799683874171,0.4922766813245974,1.3601386253873877,0.8575425463585152,0.7560482047728947,0.8100051645910311,4.0
2.4981104104674747,1.9713799683874171,0.4922766813245974,1.3601386253873877,0.8575425463585152,0.7560482047728947,-0.49073136524165545,0.973745035123477,6.0
1.9713799683874171,0.4922766813245974,1.3601386253873877,0.8575425463585152,0.7560482047728947,-0.49073136524165545,0.6025471549288302,0.973745035123477,5.0
0.4922766813245974,1.3601386253873877,0.8575425463585152,0.7560482047728947,-0.49073136524165545,0.6025471549288302,0.49292676517782785,0.973745035123477,4.0
1.3601386253873877,0.8575425463585152,0.7560482047728947,-0.49073136524165545,0.6025471549288302,0.49292676517782785,-0.4430314625108635,0.973745035123477,3.0
0.8575425463585152,0.7560482047728947,-0.49073136524165545,0.6025471549288302,0.49292676517782785,-0.4430314625108635,0.8100051645910311,0.973745035123477,2.0
