Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.768528635317442,0.006917387494059189,0.15910336717045445,-0.16072132242640122,1.0623856896189674,-0.24383828055735568,0.21646577489463437,1.309395241247579,4.0
0.006917387494059189,0.15910336717045445,-0.16072132242640122,1.0623856896189674,-0.24383828055735568,0.21646577489463437,0.3510918338391379,1.309395241247579,3.0
0.15910336717045445,-0.16072132242640122,1.0623856896189674,-0.24383828055735568,0.21646577489463437,0.3510918338391379,0.0813714513972801,1.309395241247579,2.0
-0.16072132242640122,1.0623856896189674,-0.24383828055735568,0.21646577489463437,0.3510918338391379,0.0813714513972801,-0.5140269275520635,1.309395241247579,1.0
1.0623856896189674,-0.24383828055735568,0.21646577489463437,0.3510918338391379,0.0813714513972801,-0.5140269275520635,0.1277296421294745,1.309395241247579,0.0
-0.24383828055735568,0.21646577489463437,0.3510918338391379,0.0813714513972801,-0.5140269275520635,0.1277296421294745,1.309395241247579,0.4915711996942722,2.0
0.21646577489463437,0.3510918338391379,0.0813714513972801,-0.5140269275520635,0.1277296421294745,1.309395241247579,-0.3630116092577944,0.4915711996942722,1.0
0.3510918338391379,0.0813714513972801,-0.5140269275520635,0.1277296421294745,1.309395241247579,-0.3630116092577944,-0.21808373015058077,0.4915711996942722,0.0
0.0813714513972801,-0.5140269275520635,0.1277296421294745,1.309395241247579,-0.3630116092577944,-0.21808373015058077,0.4915711996942722,0.5337150094508124,6.0
-0.5140269275520635,0.1277296421294745,1.309395241247579,-0.3630116092577944,-0.21808373015058077,0.4915711996942722,-0.09235469771023581,0.5337150094508124,5.0
0.1277296421294745,1.309395241247579,-0.3630116092577944,-0.21808373015058077,0.4915711996942722,-0.09235469771023581,-0.5608533828371083,0.5337150094508124,4.0
1.309395241247579,-0.3630116092577944,-0.21808373015058077,0.4915711996942722,-0.09235469771023581,-0.5608533828371083,-0.653569764301497,0.5337150094508124,3.0
-0.3630116092577944,-0.21808373015058077,0.4915711996942722,-0.09235469771023581,-0.5608533828371083,-0.653569764301497,-0.19677769299588552,0.5337150094508124,2.0
-0.21808373015058077,0.4915711996942722,-0.09235469771023581,-0.5608533828371083,-0.653569764301497,-0.19677769299588552,-0.011344930067108327,0.5337150094508124,1.0
0.4915711996942722,-0.09235469771023581,-0.5608533828371083,-0.653569764301497,-0.19677769299588552,-0.011344930067108327,0.07481574765737387,0.5337150094508124,0.0
-0.09235469771023581,-0.5608533828371083,-0.653569764301497,-0.19677769299588552,-0.011344930067108327,0.07481574765737387,0.5337150094508124,0.22910891782159643,4.0
-0.5608533828371083,-0.653569764301497,-0.19677769299588552,-0.011344930067108327,0.07481574765737387,0.5337150094508124,-0.01509104648991184,0.400259611888435,6.0
-0.653569764301497,-0.19677769299588552,-0.011344930067108327,0.07481574765737387,0.5337150094508124,-0.01509104648991184,-0.5870761977967336,0.400259611888435,5.0
-0.19677769299588552,-0.011344930067108327,0.07481574765737387,0.5337150094508124,-0.01509104648991184,-0.5870761977967336,-0.24243348689880415,0.400259611888435,4.0
-0.011344930067108327,0.07481574765737387,0.5337150094508124,-0.01509104648991184,-0.5870761977967336,-0.24243348689880415,-0.14058594665383178,0.400259611888435,3.0
0.07481574765737387,0.5337150094508124,-0.01509104648991184,-0.5870761977967336,-0.24243348689880415,-0.14058594665383178,0.22910891782159643,0.5079604590440379,6.0
0.5337150094508124,-0.01509104648991184,-0.5870761977967336,-0.24243348689880415,-0.14058594665383178,0.22910891782159643,0.13569013952793224,0.5079604590440379,5.0
-0.01509104648991184,-0.5870761977967336,-0.24243348689880415,-0.14058594665383178,0.22910891782159643,0.13569013952793224,-0.24079456096382756,0.5079604590440379,4.0
-0.5870761977967336,-0.24243348689880415,-0.14058594665383178,0.22910891782159643,0.13569013952793224,-0.24079456096382756,0.400259611888435,0.5079604590440379,3.0
-0.24243348689880415,-0.14058594665383178,0.22910891782159643,0.13569013952793224,-0.24079456096382756,0.400259611888435,-0.003150300392225534,0.5079604590440379,2.0
-0.14058594665383178,0.22910891782159643,0.13569013952793224,-0.24079456096382756,0.400259611888435,-0.003150300392225534,-0.287386883972447,0.5079604590440379,1.0
0.22910891782159643,0.13569013952793224,-0.24079456096382756,0.400259611888435,-0.003150300392225534,-0.287386883972447,-0.28574795803747044,0.5079604590440379,0.0
0.13569013952793224,-0.24079456096382756,0.400259611888435,-0.003150300392225534,-0.287386883972447,-0.28574795803747044,0.5079604590440379,0.37450506148166013,6.0
-0.24079456096382756,0.400259611888435,-0.003150300392225534,-0.287386883972447,-0.28574795803747044,0.5079604590440379,0.23098197603299803,0.8406624238442809,6.0
0.400259611888435,-0.003150300392225534,-0.287386883972447,-0.28574795803747044,0.5079604590440379,0.23098197603299803,-0.2016944708008152,0.8406624238442809,5.0
-0.003150300392225534,-0.287386883972447,-0.28574795803747044,0.5079604590440379,0.23098197603299803,-0.2016944708008152,0.25345867456981946,2.3241245272744977,6.0
-0.287386883972447,-0.28574795803747044,0.5079604590440379,0.23098197603299803,-0.2016944708008152,0.25345867456981946,-0.18741240193887657,2.3241245272744977,5.0
-0.28574795803747044,0.5079604590440379,0.23098197603299803,-0.2016944708008152,0.25345867456981946,-0.18741240193887657,-0.6360098435696053,2.3241245272744977,4.0
0.5079604590440379,0.23098197603299803,-0.2016944708008152,0.25345867456981946,-0.18741240193887657,-0.6360098435696053,-0.1438637985237849,2.3241245272744977,3.0
0.23098197603299803,-0.2016944708008152,0.25345867456981946,-0.18741240193887657,-0.6360098435696053,-0.1438637985237849,0.37450506148166013,2.3241245272744977,2.0
-0.2016944708008152,0.25345867456981946,-0.18741240193887657,-0.6360098435696053,-0.1438637985237849,0.37450506148166013,0.8406624238442809,2.3241245272744977,1.0
0.25345867456981946,-0.18741240193887657,-0.6360098435696053,-0.1438637985237849,0.37450506148166013,0.8406624238442809,0.7891533230307312,2.3241245272744977,0.0
-0.18741240193887657,-0.6360098435696053,-0.1438637985237849,0.37450506148166013,0.8406624238442809,0.7891533230307312,2.3241245272744977,1.209654891490433,6.0
-0.6360098435696053,-0.1438637985237849,0.37450506148166013,0.8406624238442809,0.7891533230307312,2.3241245272744977,-0.13403024291392554,1.209654891490433,5.0
-0.1438637985237849,0.37450506148166013,0.8406624238442809,0.7891533230307312,2.3241245272744977,-0.13403024291392554,-0.326018709582609,1.209654891490433,4.0
0.37450506148166013,0.8406624238442809,0.7891533230307312,2.3241245272744977,-0.13403024291392554,-0.326018709582609,-0.40515541901433455,1.209654891490433,3.0
0.8406624238442809,0.7891533230307312,2.3241245272744977,-0.13403024291392554,-0.326018709582609,-0.40515541901433455,-0.4636884881206406,1.209654891490433,2.0
0.7891533230307312,2.3241245272744977,-0.13403024291392554,-0.326018709582609,-0.40515541901433455,-0.4636884881206406,-0.4004727734858302,1.209654891490433,1.0
2.3241245272744977,-0.13403024291392554,-0.326018709582609,-0.40515541901433455,-0.4636884881206406,-0.4004727734858302,-0.24430654511020605,1.209654891490433,0.0
-0.13403024291392554,-0.326018709582609,-0.40515541901433455,-0.4636884881206406,-0.4004727734858302,-0.24430654511020605,1.209654891490433,0.27710603448876736,6.0
-0.326018709582609,-0.40515541901433455,-0.4636884881206406,-0.4004727734858302,-0.24430654511020605,1.209654891490433,-0.4402752604781184,1.0066622078297645,6.0
-0.40515541901433455,-0.4636884881206406,-0.4004727734858302,-0.24430654511020605,1.209654891490433,-0.4402752604781184,0.16074229310543103,1.0066622078297645,5.0
-0.4636884881206406,-0.4004727734858302,-0.24430654511020605,1.209654891490433,-0.4402752604781184,0.16074229310543103,-0.28012878340326536,1.0066622078297645,4.0
-0.4004727734858302,-0.24430654511020605,1.209654891490433,-0.4402752604781184,0.16074229310543103,-0.28012878340326536,0.22138255269956403,1.0066622078297645,3.0
-0.24430654511020605,1.209654891490433,-0.4402752604781184,0.16074229310543103,-0.28012878340326536,0.22138255269956403,-0.09141816860453503,1.0066622078297645,2.0
1.209654891490433,-0.4402752604781184,0.16074229310543103,-0.28012878340326536,0.22138255269956403,-0.09141816860453503,0.00949284253473654,1.0066622078297645,1.0
-0.4402752604781184,0.16074229310543103,-0.28012878340326536,0.22138255269956403,-0.09141816860453503,0.00949284253473654,0.27710603448876736,1.0066622078297645,0.0
0.16074229310543103,-0.28012878340326536,0.22138255269956403,-0.09141816860453503,0.00949284253473654,0.27710603448876736,1.0066622078297645,0.874377471649513,5.0
-0.28012878340326536,0.22138255269956403,-0.09141816860453503,0.00949284253473654,0.27710603448876736,1.0066622078297645,0.04227136123426771,0.874377471649513,4.0
0.22138255269956403,-0.09141816860453503,0.00949284253473654,0.27710603448876736,1.0066622078297645,0.04227136123426771,0.1724489069266923,0.874377471649513,3.0
-0.09141816860453503,0.00949284253473654,0.27710603448876736,1.0066622078297645,0.04227136123426771,0.1724489069266923,-0.020944353400542653,0.874377471649513,2.0
0.00949284253473654,0.27710603448876736,1.0066622078297645,0.04227136123426771,0.1724489069266923,-0.020944353400542653,-0.5430593298287916,0.874377471649513,1.0
0.27710603448876736,1.0066622078297645,0.04227136123426771,0.1724489069266923,-0.020944353400542653,-0.5430593298287916,0.6727895816473952,0.874377471649513,0.0
1.0066622078297645,0.04227136123426771,0.1724489069266923,-0.020944353400542653,-0.5430593298287916,0.6727895816473952,0.874377471649513,0.5543186497762322,0.0
0.04227136123426771,0.1724489069266923,-0.020944353400542653,-0.5430593298287916,0.6727895816473952,0.874377471649513,0.5543186497762322,0.1825165948129767,4.0
0.1724489069266923,-0.020944353400542653,-0.5430593298287916,0.6727895816473952,0.874377471649513,0.5543186497762322,0.16823452595103805,0.1825165948129767,3.0
-0.020944353400542653,-0.5430593298287916,0.6727895816473952,0.874377471649513,0.5543186497762322,0.16823452595103805,-0.0668342795798863,0.1825165948129767,2.0
-0.5430593298287916,0.6727895816473952,0.874377471649513,0.5543186497762322,0.16823452595103805,-0.0668342795798863,-0.01509104648991184,0.1825165948129767,1.0
0.6727895816473952,0.874377471649513,0.5543186497762322,0.16823452595103805,-0.0668342795798863,-0.01509104648991184,-0.20825017454072142,0.1825165948129767,0.0
0.874377471649513,0.5543186497762322,0.16823452595103805,-0.0668342795798863,-0.01509104648991184,-0.20825017454072142,0.1825165948129767,0.1354560072515069,2.0
0.5543186497762322,0.16823452595103805,-0.0668342795798863,-0.01509104648991184,-0.20825017454072142,0.1825165948129767,0.03641805432363725,2.0839048116622187,6.0
0.16823452595103805,-0.0668342795798863,-0.01509104648991184,-0.20825017454072142,0.1825165948129767,0.03641805432363725,-0.5702186738941173,2.0839048116622187,5.0
-0.0668342795798863,-0.01509104648991184,-0.20825017454072142,0.1825165948129767,0.03641805432363725,-0.5702186738941173,0.1354560072515069,2.0839048116622187,4.0
-0.01509104648991184,-0.20825017454072142,0.1825165948129767,0.03641805432363725,-0.5702186738941173,0.1354560072515069,0.020262927250296683,2.0839048116622187,3.0
-0.20825017454072142,0.1825165948129767,0.03641805432363725,-0.5702186738941173,0.1354560072515069,0.020262927250296683,-0.012281459172809466,2.0839048116622187,2.0
0.1825165948129767,0.03641805432363725,-0.5702186738941173,0.1354560072515069,0.020262927250296683,-0.012281459172809466,-0.10827569250715101,2.0839048116622187,1.0
0.03641805432363725,-0.5702186738941173,0.1354560072515069,0.020262927250296683,-0.012281459172809466,-0.10827569250715101,-0.3716745034855276,2.0839048116622187,0.0
-0.5702186738941173,0.1354560072515069,0.020262927250296683,-0.012281459172809466,-0.10827569250715101,-0.3716745034855276,2.0839048116622187,0.470733427092427,6.0
0.1354560072515069,0.020262927250296683,-0.012281459172809466,-0.10827569250715101,-0.3716745034855276,2.0839048116622187,-0.2918353972245263,0.470733427092427,5.0
0.020262927250296683,-0.012281459172809466,-0.10827569250715101,-0.3716745034855276,2.0839048116622187,-0.2918353972245263,-0.0317144381161028,0.5042143426212343,6.0
-0.012281459172809466,-0.10827569250715101,-0.3716745034855276,2.0839048116622187,-0.2918353972245263,-0.0317144381161028,-0.30588333381003985,0.5042143426212343,5.0
-0.10827569250715101,-0.3716745034855276,2.0839048116622187,-0.2918353972245263,-0.0317144381161028,-0.30588333381003985,0.38363622026224403,1.2513304366941227,6.0
-0.3716745034855276,2.0839048116622187,-0.2918353972245263,-0.0317144381161028,-0.30588333381003985,0.38363622026224403,0.35694514074976835,1.2513304366941227,5.0
2.0839048116622187,-0.2918353972245263,-0.0317144381161028,-0.30588333381003985,0.38363622026224403,0.35694514074976835,0.15090873749557168,1.2513304366941227,4.0
-0.2918353972245263,-0.0317144381161028,-0.30588333381003985,0.38363622026224403,0.35694514074976835,0.15090873749557168,0.470733427092427,1.2513304366941227,3.0
-0.0317144381161028,-0.30588333381003985,0.38363622026224403,0.35694514074976835,0.15090873749557168,0.470733427092427,0.2698479339195854,1.2513304366941227,2.0
-0.30588333381003985,0.38363622026224403,0.35694514074976835,0.15090873749557168,0.470733427092427,0.2698479339195854,0.5042143426212343,1.2513304366941227,1.0
0.38363622026224403,0.35694514074976835,0.15090873749557168,0.470733427092427,0.2698479339195854,0.5042143426212343,-0.06964386689698902,1.2513304366941227,0.0
0.35694514074976835,0.15090873749557168,0.470733427092427,0.2698479339195854,0.5042143426212343,-0.06964386689698902,1.2513304366941227,0.39651349546563114,4.0
0.15090873749557168,0.470733427092427,0.2698479339195854,0.5042143426212343,-0.06964386689698902,1.2513304366941227,0.27897909270016896,0.39651349546563114,3.0
0.470733427092427,0.2698479339195854,0.5042143426212343,-0.06964386689698902,1.2513304366941227,0.27897909270016896,-0.5254994090968997,0.681218343598703,6.0
0.2698479339195854,0.5042143426212343,-0.06964386689698902,1.2513304366941227,0.27897909270016896,-0.5254994090968997,0.0663869857060657,0.681218343598703,5.0
0.5042143426212343,-0.06964386689698902,1.2513304366941227,0.27897909270016896,-0.5254994090968997,0.0663869857060657,-0.09165230088096005,0.681218343598703,4.0
-0.06964386689698902,1.2513304366941227,0.27897909270016896,-0.5254994090968997,0.0663869857060657,-0.09165230088096005,0.39651349546563114,0.681218343598703,3.0
-0.044123448766639844,0.1815800657072759,0.30075339440771465,1.4196715434438587,-0.1974800898251613,0.492507728799973,0.25978024603330063,0.7371759576643321,3.0
0.1815800657072759,0.30075339440771465,1.4196715434438587,-0.1974800898251613,0.492507728799973,0.25978024603330063,0.21950949448816212,0.8064791114861982,6.0
0.30075339440771465,1.4196715434438587,-0.1974800898251613,0.492507728799973,0.25978024603330063,0.21950949448816212,0.5362904644914898,0.8064791114861982,5.0
1.4196715434438587,-0.1974800898251613,0.492507728799973,0.25978024603330063,0.21950949448816212,0.5362904644914898,0.05983128196615946,0.8064791114861982,4.0
