Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.2995463077699703,-0.44621511088038895,-1.0687438084746501,-0.36087585609043965,0.6376731812648574,-0.6017399210116053,-0.49916103243590765,1.0591546193719408,3.0
-0.44621511088038895,-1.0687438084746501,-0.36087585609043965,0.6376731812648574,-0.6017399210116053,-0.49916103243590765,-0.8228489607405615,1.0591546193719408,2.0
-1.0687438084746501,-0.36087585609043965,0.6376731812648574,-0.6017399210116053,-0.49916103243590765,-0.8228489607405615,-1.1202173057922402,1.0591546193719408,1.0
-0.36087585609043965,0.6376731812648574,-0.6017399210116053,-0.49916103243590765,-0.8228489607405615,-1.1202173057922402,-0.13719007394510838,1.0591546193719408,0.0
0.6376731812648574,-0.6017399210116053,-0.49916103243590765,-0.8228489607405615,-1.1202173057922402,-0.13719007394510838,1.0591546193719408,0.3976066794725693,1.0
-0.6017399210116053,-0.49916103243590765,-0.8228489607405615,-1.1202173057922402,-0.13719007394510838,1.0591546193719408,-1.2108327474347673,0.3976066794725693,0.0
-0.49916103243590765,-0.8228489607405615,-1.1202173057922402,-0.13719007394510838,1.0591546193719408,-1.2108327474347673,0.3976066794725693,0.0765568445942046,0.0
-0.8228489607405615,-1.1202173057922402,-0.13719007394510838,1.0591546193719408,-1.2108327474347673,0.3976066794725693,0.0765568445942046,-0.1293371446761552,5.0
-1.1202173057922402,-0.13719007394510838,1.0591546193719408,-1.2108327474347673,0.3976066794725693,0.0765568445942046,-0.24553595745269338,-0.1293371446761552,4.0
-0.13719007394510838,1.0591546193719408,-1.2108327474347673,0.3976066794725693,0.0765568445942046,-0.24553595745269338,-0.8411929127047562,0.20680503864097846,6.0
1.0591546193719408,-1.2108327474347673,0.3976066794725693,0.0765568445942046,-0.24553595745269338,-0.8411929127047562,-0.35786965660466835,0.3800602906372528,6.0
-1.2108327474347673,0.3976066794725693,0.0765568445942046,-0.24553595745269338,-0.8411929127047562,-0.35786965660466835,-0.6846251354050071,0.3800602906372528,5.0
0.3976066794725693,0.0765568445942046,-0.24553595745269338,-0.8411929127047562,-0.35786965660466835,-0.6846251354050071,-1.0509520155996788,0.3800602906372528,4.0
0.0765568445942046,-0.24553595745269338,-0.8411929127047562,-0.35786965660466835,-0.6846251354050071,-1.0509520155996788,-0.1293371446761552,0.3800602906372528,3.0
-0.24553595745269338,-0.8411929127047562,-0.35786965660466835,-0.6846251354050071,-1.0509520155996788,-0.1293371446761552,-0.4292822321442094,0.3800602906372528,2.0
-0.8411929127047562,-0.35786965660466835,-0.6846251354050071,-1.0509520155996788,-0.1293371446761552,-0.4292822321442094,-0.5108177243195098,0.3800602906372528,1.0
-0.35786965660466835,-0.6846251354050071,-1.0509520155996788,-0.1293371446761552,-0.4292822321442094,-0.5108177243195098,0.20680503864097846,0.8360209963158325,6.0
-0.6846251354050071,-1.0509520155996788,-0.1293371446761552,-0.4292822321442094,-0.5108177243195098,0.20680503864097846,0.3800602906372528,0.8360209963158325,5.0
-1.0509520155996788,-0.1293371446761552,-0.4292822321442094,-0.5108177243195098,0.20680503864097846,0.3800602906372528,-1.5022500445248177,0.8360209963158325,4.0
-0.1293371446761552,-0.4292822321442094,-0.5108177243195098,0.20680503864097846,0.3800602906372528,-1.5022500445248177,-1.432248542213292,0.8360209963158325,3.0
-0.4292822321442094,-0.5108177243195098,0.20680503864097846,0.3800602906372528,-1.5022500445248177,-1.432248542213292,-1.1252480886051632,0.8360209963158325,2.0
-0.5108177243195098,0.20680503864097846,0.3800602906372528,-1.5022500445248177,-1.432248542213292,-1.1252480886051632,-0.9891715486165881,0.8360209963158325,1.0
0.20680503864097846,0.3800602906372528,-1.5022500445248177,-1.432248542213292,-1.1252480886051632,-0.9891715486165881,-0.27062852050739455,0.8360209963158325,0.0
0.3800602906372528,-1.5022500445248177,-1.432248542213292,-1.1252480886051632,-0.9891715486165881,-0.27062852050739455,0.8360209963158325,0.727000251699197,6.0
-1.5022500445248177,-1.432248542213292,-1.1252480886051632,-0.9891715486165881,-0.27062852050739455,0.8360209963158325,0.3956434471553313,0.727000251699197,5.0
-1.432248542213292,-1.1252480886051632,-0.9891715486165881,-0.27062852050739455,0.8360209963158325,0.3956434471553313,-0.4384848836312636,1.8386805513353466,6.0
-1.1252480886051632,-0.9891715486165881,-0.27062852050739455,0.8360209963158325,0.3956434471553313,-0.4384848836312636,-0.5729049463521688,1.8386805513353466,5.0
-0.9891715486165881,-0.27062852050739455,0.8360209963158325,0.3956434471553313,-0.4384848836312636,-0.5729049463521688,-0.5678741635392459,1.8386805513353466,4.0
-0.27062852050739455,0.8360209963158325,0.3956434471553313,-0.4384848836312636,-0.5729049463521688,-0.5678741635392459,0.4608595706935887,1.8386805513353466,3.0
0.8360209963158325,0.3956434471553313,-0.4384848836312636,-0.5729049463521688,-0.5678741635392459,0.4608595706935887,-0.1130791270490262,1.8386805513353466,2.0
0.3956434471553313,-0.4384848836312636,-0.5729049463521688,-0.5678741635392459,0.4608595706935887,-0.1130791270490262,0.727000251699197,1.8386805513353466,1.0
-0.4384848836312636,-0.5729049463521688,-0.5678741635392459,0.4608595706935887,-0.1130791270490262,0.727000251699197,0.35533583364203364,1.8386805513353466,0.0
-0.5729049463521688,-0.5678741635392459,0.4608595706935887,-0.1130791270490262,0.727000251699197,0.35533583364203364,1.8386805513353466,-0.004978647581095769,5.0
-0.5678741635392459,0.4608595706935887,-0.1130791270490262,0.727000251699197,0.35533583364203364,1.8386805513353466,-0.1718533945463458,0.01551258973007813,6.0
0.4608595706935887,-0.1130791270490262,0.727000251699197,0.35533583364203364,1.8386805513353466,-0.1718533945463458,-0.024979076812960525,0.01551258973007813,5.0
-0.1130791270490262,0.727000251699197,0.35533583364203364,1.8386805513353466,-0.1718533945463458,-0.024979076812960525,-0.04749489745128636,0.01551258973007813,4.0
0.727000251699197,0.35533583364203364,1.8386805513353466,-0.1718533945463458,-0.024979076812960525,-0.04749489745128636,-0.1539388996515469,0.01551258973007813,3.0
0.35533583364203364,1.8386805513353466,-0.1718533945463458,-0.024979076812960525,-0.04749489745128636,-0.1539388996515469,-0.04412059190603338,0.01551258973007813,2.0
1.8386805513353466,-0.1718533945463458,-0.024979076812960525,-0.04749489745128636,-0.1539388996515469,-0.04412059190603338,-0.004978647581095769,0.01551258973007813,1.0
-0.1718533945463458,-0.024979076812960525,-0.04749489745128636,-0.1539388996515469,-0.04412059190603338,-0.004978647581095769,-0.8007625971716313,0.01551258973007813,0.0
-0.024979076812960525,-0.04749489745128636,-0.1539388996515469,-0.04412059190603338,-0.004978647581095769,-0.8007625971716313,0.01551258973007813,0.0038558978464760378,1.0
-0.04749489745128636,-0.1539388996515469,-0.04412059190603338,-0.004978647581095769,-0.8007625971716313,0.01551258973007813,-0.13761953101450397,0.0038558978464760378,0.0
-0.1539388996515469,-0.04412059190603338,-0.004978647581095769,-0.8007625971716313,0.01551258973007813,-0.13761953101450397,0.0038558978464760378,-0.017862359662971804,4.0
-0.04412059190603338,-0.004978647581095769,-0.8007625971716313,0.01551258973007813,-0.13761953101450397,0.0038558978464760378,-0.6038872063585847,-0.017862359662971804,3.0
-0.004978647581095769,-0.8007625971716313,0.01551258973007813,-0.13761953101450397,0.0038558978464760378,-0.6038872063585847,-0.9324218644464204,-0.017862359662971804,2.0
-0.8007625971716313,0.01551258973007813,-0.13761953101450397,0.0038558978464760378,-0.6038872063585847,-0.9324218644464204,-0.6737660066502831,-0.017862359662971804,1.0
0.01551258973007813,-0.13761953101450397,0.0038558978464760378,-0.6038872063585847,-0.9324218644464204,-0.6737660066502831,-0.26486152557550724,-0.017862359662971804,0.0
