Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
3.8479750708484906,0.971930440917277,1.3977176093264316,1.468682137394624,1.6952643107697156,2.0508074031722843,2.119250349024856,4.780240038566674,4.0
0.971930440917277,1.3977176093264316,1.468682137394624,1.6952643107697156,2.0508074031722843,2.119250349024856,2.494245647090788,4.780240038566674,3.0
1.3977176093264316,1.468682137394624,1.6952643107697156,2.0508074031722843,2.119250349024856,2.494245647090788,2.3159337618432985,4.780240038566674,2.0
1.468682137394624,1.6952643107697156,2.0508074031722843,2.119250349024856,2.494245647090788,2.3159337618432985,3.4902706222611033,4.780240038566674,1.0
1.6952643107697156,2.0508074031722843,2.119250349024856,2.494245647090788,2.3159337618432985,3.4902706222611033,2.3645642760017043,4.780240038566674,0.0
2.0508074031722843,2.119250349024856,2.494245647090788,2.3159337618432985,3.4902706222611033,2.3645642760017043,4.780240038566674,1.9906496560281826,1.0
2.119250349024856,2.494245647090788,2.3159337618432985,3.4902706222611033,2.3645642760017043,4.780240038566674,0.9305044473749311,1.9906496560281826,0.0
2.494245647090788,2.3159337618432985,3.4902706222611033,2.3645642760017043,4.780240038566674,0.9305044473749311,1.9906496560281826,1.764427708683894,0.0
2.3159337618432985,3.4902706222611033,2.3645642760017043,4.780240038566674,0.9305044473749311,1.9906496560281826,1.764427708683894,1.332876923781891,3.0
3.4902706222611033,2.3645642760017043,4.780240038566674,0.9305044473749311,1.9906496560281826,1.764427708683894,0.8541365288446934,1.640149728056856,6.0
2.3645642760017043,4.780240038566674,0.9305044473749311,1.9906496560281826,1.764427708683894,0.8541365288446934,0.4395163673904316,2.0979970132074794,6.0
4.780240038566674,0.9305044473749311,1.9906496560281826,1.764427708683894,0.8541365288446934,0.4395163673904316,0.39016540117041937,2.0979970132074794,5.0
0.9305044473749311,1.9906496560281826,1.764427708683894,0.8541365288446934,0.4395163673904316,0.39016540117041937,1.332876923781891,2.0979970132074794,4.0
1.9906496560281826,1.764427708683894,0.8541365288446934,0.4395163673904316,0.39016540117041937,1.332876923781891,0.843689973951406,2.0979970132074794,3.0
1.764427708683894,0.8541365288446934,0.4395163673904316,0.39016540117041937,1.332876923781891,0.843689973951406,1.2291318269106244,2.7471243207144984,6.0
0.8541365288446934,0.4395163673904316,0.39016540117041937,1.332876923781891,0.843689973951406,1.2291318269106244,-0.12567827493948788,2.7471243207144984,5.0
0.4395163673904316,0.39016540117041937,1.332876923781891,0.843689973951406,1.2291318269106244,-0.12567827493948788,1.640149728056856,2.7471243207144984,4.0
0.39016540117041937,1.332876923781891,0.843689973951406,1.2291318269106244,-0.12567827493948788,1.640149728056856,2.0979970132074794,2.7471243207144984,3.0
1.332876923781891,0.843689973951406,1.2291318269106244,-0.12567827493948788,1.640149728056856,2.0979970132074794,1.5533352546333308,2.7471243207144984,2.0
0.843689973951406,1.2291318269106244,-0.12567827493948788,1.640149728056856,2.0979970132074794,1.5533352546333308,1.851242182107418,2.7471243207144984,1.0
1.2291318269106244,-0.12567827493948788,1.640149728056856,2.0979970132074794,1.5533352546333308,1.851242182107418,0.9629247901472014,2.7471243207144984,0.0
-0.12567827493948788,1.640149728056856,2.0979970132074794,1.5533352546333308,1.851242182107418,0.9629247901472014,2.7471243207144984,2.2049841443559717,5.0
1.640149728056856,2.0979970132074794,1.5533352546333308,1.851242182107418,0.9629247901472014,2.7471243207144984,0.9856190300877914,2.2049841443559717,4.0
2.0979970132074794,1.5533352546333308,1.851242182107418,0.9629247901472014,2.7471243207144984,0.9856190300877914,1.6261009128555384,2.2049841443559717,3.0
1.5533352546333308,1.851242182107418,0.9629247901472014,2.7471243207144984,0.9856190300877914,1.6261009128555384,1.3073008755948772,4.255750937717495,6.0
1.851242182107418,0.9629247901472014,2.7471243207144984,0.9856190300877914,1.6261009128555384,1.3073008755948772,1.511188809029379,4.255750937717495,5.0
0.9629247901472014,2.7471243207144984,0.9856190300877914,1.6261009128555384,1.3073008755948772,1.511188809029379,0.9766133793177159,4.255750937717495,4.0
2.7471243207144984,0.9856190300877914,1.6261009128555384,1.3073008755948772,1.511188809029379,0.9766133793177159,2.2049841443559717,4.255750937717495,3.0
0.9856190300877914,1.6261009128555384,1.3073008755948772,1.511188809029379,0.9766133793177159,2.2049841443559717,1.888705689310931,4.255750937717495,2.0
1.6261009128555384,1.3073008755948772,1.511188809029379,0.9766133793177159,2.2049841443559717,1.888705689310931,1.4467083495156405,4.255750937717495,1.0
1.3073008755948772,1.511188809029379,0.9766133793177159,2.2049841443559717,1.888705689310931,1.4467083495156405,2.0612539580655715,4.255750937717495,0.0
1.511188809029379,0.9766133793177159,2.2049841443559717,1.888705689310931,1.4467083495156405,2.0612539580655715,4.255750937717495,3.156701317737518,6.0
0.9766133793177159,2.2049841443559717,1.888705689310931,1.4467083495156405,2.0612539580655715,4.255750937717495,2.0904322665606156,3.156701317737518,5.0
2.2049841443559717,1.888705689310931,1.4467083495156405,2.0612539580655715,4.255750937717495,2.0904322665606156,1.517672877583833,3.156701317737518,4.0
1.888705689310931,1.4467083495156405,2.0612539580655715,4.255750937717495,2.0904322665606156,1.517672877583833,1.661403063874234,3.156701317737518,3.0
1.4467083495156405,2.0612539580655715,4.255750937717495,2.0904322665606156,1.517672877583833,1.661403063874234,0.3091145442397428,3.156701317737518,2.0
2.0612539580655715,4.255750937717495,2.0904322665606156,1.517672877583833,1.661403063874234,0.3091145442397428,1.752900475698197,3.156701317737518,1.0
4.255750937717495,2.0904322665606156,1.517672877583833,1.661403063874234,0.3091145442397428,1.752900475698197,2.299723590457163,3.156701317737518,0.0
2.0904322665606156,1.517672877583833,1.661403063874234,0.3091145442397428,1.752900475698197,2.299723590457163,3.156701317737518,2.566651079282192,0.0
