Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.4246610834001136,-0.374155148853764,-0.03861572231316508,0.48914629075829263,1.0995180106322942,-0.5723784404792388,-0.5540762899406604,-0.547675537839737,0.0
-0.374155148853764,-0.03861572231316508,0.48914629075829263,1.0995180106322942,-0.5723784404792388,-0.5540762899406604,-0.547675537839737,-0.8872154344434133,1.0
-0.03861572231316508,0.48914629075829263,1.0995180106322942,-0.5723784404792388,-0.5540762899406604,-0.547675537839737,-0.9492227204211097,-0.8872154344434133,0.0
0.48914629075829263,1.0995180106322942,-0.5723784404792388,-0.5540762899406604,-0.547675537839737,-0.9492227204211097,-0.8872154344434133,-0.8940162335506443,1.0
1.0995180106322942,-0.5723784404792388,-0.5540762899406604,-0.547675537839737,-0.9492227204211097,-0.8872154344434133,-0.9042174322114911,-0.8940162335506443,0.0
-0.5723784404792388,-0.5540762899406604,-0.547675537839737,-0.9492227204211097,-0.8872154344434133,-0.9042174322114911,-0.8940162335506443,0.6154611329999546,6.0
-0.5540762899406604,-0.547675537839737,-0.9492227204211097,-0.8872154344434133,-0.9042174322114911,-0.8940162335506443,-0.9287203113478388,0.6154611329999546,5.0
-0.547675537839737,-0.9492227204211097,-0.8872154344434133,-0.9042174322114911,-0.8940162335506443,-0.9287203113478388,-0.9136185368597227,0.6154611329999546,4.0
-0.9492227204211097,-0.8872154344434133,-0.9042174322114911,-0.8940162335506443,-0.9287203113478388,-0.9136185368597227,-0.9478225558990326,0.6154611329999546,3.0
-0.8872154344434133,-0.9042174322114911,-0.8940162335506443,-0.9287203113478388,-0.9136185368597227,-0.9478225558990326,-0.9632243656418797,0.6154611329999546,2.0
-0.9042174322114911,-0.8940162335506443,-0.9287203113478388,-0.9136185368597227,-0.9478225558990326,-0.9632243656418797,-1.0101298771314597,0.6154611329999546,1.0
-0.8940162335506443,-0.9287203113478388,-0.9136185368597227,-0.9478225558990326,-0.9632243656418797,-1.0101298771314597,-1.29806370992144,0.6154611329999546,0.0
-0.9287203113478388,-0.9136185368597227,-0.9478225558990326,-0.9632243656418797,-1.0101298771314597,-1.29806370992144,0.6154611329999546,1.5639725849555555,6.0
-0.9136185368597227,-0.9478225558990326,-0.9632243656418797,-1.0101298771314597,-1.29806370992144,0.6154611329999546,-0.3620537269129556,1.5639725849555555,5.0
-0.9478225558990326,-0.9632243656418797,-1.0101298771314597,-1.29806370992144,0.6154611329999546,-0.3620537269129556,0.1936115648484656,1.5639725849555555,4.0
-0.9632243656418797,-1.0101298771314597,-1.29806370992144,0.6154611329999546,-0.3620537269129556,0.1936115648484656,-0.4131597319687666,1.5639725849555555,3.0
-1.0101298771314597,-1.29806370992144,0.6154611329999546,-0.3620537269129556,0.1936115648484656,-0.4131597319687666,-0.12942639274501727,1.5639725849555555,2.0
-1.29806370992144,0.6154611329999546,-0.3620537269129556,0.1936115648484656,-0.4131597319687666,-0.12942639274501727,-0.11142427746117013,1.5639725849555555,1.0
0.6154611329999546,-0.3620537269129556,0.1936115648484656,-0.4131597319687666,-0.12942639274501727,-0.11142427746117013,-0.25244084718464066,1.5639725849555555,0.0
-0.3620537269129556,0.1936115648484656,-0.4131597319687666,-0.12942639274501727,-0.11142427746117013,-0.25244084718464066,1.5639725849555555,0.5295510383953722,6.0
0.1936115648484656,-0.4131597319687666,-0.12942639274501727,-0.11142427746117013,-0.25244084718464066,1.5639725849555555,0.12080300970046053,0.5295510383953722,5.0
-0.4131597319687666,-0.12942639274501727,-0.11142427746117013,-0.25244084718464066,1.5639725849555555,0.12080300970046053,-0.34425163513226215,0.5295510383953722,4.0
-0.12942639274501727,-0.11142427746117013,-0.25244084718464066,1.5639725849555555,0.12080300970046053,-0.34425163513226215,0.0967001775704204,0.5295510383953722,3.0
-0.11142427746117013,-0.25244084718464066,1.5639725849555555,0.12080300970046053,-0.34425163513226215,0.0967001775704204,-0.33475051873245376,0.5295510383953722,2.0
-0.25244084718464066,1.5639725849555555,0.12080300970046053,-0.34425163513226215,0.0967001775704204,-0.33475051873245376,-0.22453756849467746,0.5295510383953722,1.0
1.5639725849555555,0.12080300970046053,-0.34425163513226215,0.0967001775704204,-0.33475051873245376,-0.22453756849467746,-0.1364272153554023,0.5295510383953722,0.0
0.12080300970046053,-0.34425163513226215,0.0967001775704204,-0.33475051873245376,-0.22453756849467746,-0.1364272153554023,0.5295510383953722,-0.3981579692322271,2.0
-0.34425163513226215,0.0967001775704204,-0.33475051873245376,-0.22453756849467746,-0.1364272153554023,0.5295510383953722,-0.9768259638563421,-0.37235493732537933,6.0
0.0967001775704204,-0.33475051873245376,-0.22453756849467746,-0.1364272153554023,0.5295510383953722,-0.9768259638563421,-0.6326855266801271,-0.37235493732537933,5.0
-0.33475051873245376,-0.22453756849467746,-0.1364272153554023,0.5295510383953722,-0.9768259638563421,-0.6326855266801271,-0.3981579692322271,-0.37235493732537933,4.0
-0.22453756849467746,-0.1364272153554023,0.5295510383953722,-0.9768259638563421,-0.6326855266801271,-0.3981579692322271,-0.47476697094015524,-0.37235493732537933,3.0
