Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.29384476429713885,0.3995639757506421,0.35949136036159973,0.14100499002436004,0.13053375384229873,0.47447358843769555,0.7177284597440418,0.7648490225633177,1.0
0.3995639757506421,0.35949136036159973,0.14100499002436004,0.13053375384229873,0.47447358843769555,0.7177284597440418,-0.18531497599545282,0.7648490225633177,0.0
0.35949136036159973,0.14100499002436004,0.13053375384229873,0.47447358843769555,0.7177284597440418,-0.18531497599545282,0.7648490225633177,0.6910469444724433,2.0
0.14100499002436004,0.13053375384229873,0.47447358843769555,0.7177284597440418,-0.18531497599545282,0.7648490225633177,0.5771722509925271,0.6910469444724433,1.0
0.13053375384229873,0.47447358843769555,0.7177284597440418,-0.18531497599545282,0.7648490225633177,0.5771722509925271,0.4498057724318781,0.6910469444724433,0.0
0.47447358843769555,0.7177284597440418,-0.18531497599545282,0.7648490225633177,0.5771722509925271,0.4498057724318781,0.6910469444724433,0.37358725522206676,1.0
0.7177284597440418,-0.18531497599545282,0.7648490225633177,0.5771722509925271,0.4498057724318781,0.6910469444724433,0.3597934152514671,0.37358725522206676,0.0
-0.18531497599545282,0.7648490225633177,0.5771722509925271,0.4498057724318781,0.6910469444724433,0.3597934152514671,0.37358725522206676,0.355866701683194,0.0
0.7648490225633177,0.5771722509925271,0.4498057724318781,0.6910469444724433,0.3597934152514671,0.37358725522206676,0.355866701683194,0.22638583889347508,0.0
0.5771722509925271,0.4498057724318781,0.6910469444724433,0.3597934152514671,0.37358725522206676,0.355866701683194,0.22638583889347508,0.18802486788034678,6.0
0.4498057724318781,0.6910469444724433,0.3597934152514671,0.37358725522206676,0.355866701683194,0.22638583889347508,0.13214471325492366,0.18802486788034678,5.0
0.6910469444724433,0.3597934152514671,0.37358725522206676,0.355866701683194,0.22638583889347508,0.13214471325492366,0.07314332476753982,0.18802486788034678,4.0
0.3597934152514671,0.37358725522206676,0.355866701683194,0.22638583889347508,0.13214471325492366,0.07314332476753982,-0.5907733231604595,0.18802486788034678,3.0
0.37358725522206676,0.355866701683194,0.22638583889347508,0.13214471325492366,0.07314332476753982,-0.5907733231604595,-0.5730527696215868,0.18802486788034678,2.0
0.355866701683194,0.22638583889347508,0.13214471325492366,0.07314332476753982,-0.5907733231604595,-0.5730527696215868,-0.24502115922585987,0.18802486788034678,1.0
0.22638583889347508,0.13214471325492366,0.07314332476753982,-0.5907733231604595,-0.5730527696215868,-0.24502115922585987,-0.4935116486232368,0.18802486788034678,0.0
0.13214471325492366,0.07314332476753982,-0.5907733231604595,-0.5730527696215868,-0.24502115922585987,-0.4935116486232368,0.18802486788034678,0.04575701475291809,0.0
0.07314332476753982,-0.5907733231604595,-0.5730527696215868,-0.24502115922585987,-0.4935116486232368,0.18802486788034678,0.04575701475291809,0.017565225031984048,0.0
-0.5907733231604595,-0.5730527696215868,-0.24502115922585987,-0.4935116486232368,0.18802486788034678,0.04575701475291809,0.017565225031984048,0.003670700098094957,0.0
-0.5730527696215868,-0.24502115922585987,-0.4935116486232368,0.18802486788034678,0.04575701475291809,0.017565225031984048,0.003670700098094957,-0.028850543044268304,0.0
