Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
2.0841530079320134,1.7921011093945605,1.999320988992238,-0.0388566327222356,-0.3507910356986978,1.4859105410338131,1.4682372037546927,2.263095547883099,0.0
1.7921011093945605,1.999320988992238,-0.0388566327222356,-0.3507910356986978,1.4859105410338131,1.4682372037546927,2.263095547883099,1.1735343046253726,0.0
1.999320988992238,-0.0388566327222356,-0.3507910356986978,1.4859105410338131,1.4682372037546927,2.263095547883099,1.1735343046253726,0.8289042276825394,2.0
-0.0388566327222356,-0.3507910356986978,1.4859105410338131,1.4682372037546927,2.263095547883099,1.1735343046253726,0.42992863860641295,0.8289042276825394,1.0
-0.3507910356986978,1.4859105410338131,1.4682372037546927,2.263095547883099,1.1735343046253726,0.42992863860641295,0.18957125161038596,1.630831906722594,6.0
1.4859105410338131,1.4682372037546927,2.263095547883099,1.1735343046253726,0.42992863860641295,0.18957125161038596,0.8289042276825394,1.630831906722594,5.0
1.4682372037546927,2.263095547883099,1.1735343046253726,0.42992863860641295,0.18957125161038596,0.8289042276825394,0.17013058060335387,1.630831906722594,4.0
2.263095547883099,1.1735343046253726,0.42992863860641295,0.18957125161038596,0.8289042276825394,0.17013058060335387,-0.0733196404165184,1.630831906722594,3.0
1.1735343046253726,0.42992863860641295,0.18957125161038596,0.8289042276825394,0.17013058060335387,-0.0733196404165184,0.6994470321129874,1.630831906722594,2.0
0.42992863860641295,0.18957125161038596,0.8289042276825394,0.17013058060335387,-0.0733196404165184,0.6994470321129874,0.1736652480591787,1.630831906722594,1.0
0.18957125161038596,0.8289042276825394,0.17013058060335387,-0.0733196404165184,0.6994470321129874,0.1736652480591787,0.2819144388937868,1.630831906722594,0.0
0.8289042276825394,0.17013058060335387,-0.0733196404165184,0.6994470321129874,0.1736652480591787,0.2819144388937868,1.630831906722594,1.587090396956773,6.0
0.17013058060335387,-0.0733196404165184,0.6994470321129874,0.1736652480591787,0.2819144388937868,1.630831906722594,0.91020157916649,1.587090396956773,5.0
-0.0733196404165184,0.6994470321129874,0.1736652480591787,0.2819144388937868,1.630831906722594,0.91020157916649,0.2041517548656597,1.587090396956773,4.0
0.6994470321129874,0.1736652480591787,0.2819144388937868,1.630831906722594,0.91020157916649,0.2041517548656597,-0.06934313952871658,1.587090396956773,3.0
0.1736652480591787,0.2819144388937868,1.630831906722594,0.91020157916649,0.2041517548656597,-0.06934313952871658,-0.5120602383706643,1.587090396956773,2.0
0.2819144388937868,1.630831906722594,0.91020157916649,0.2041517548656597,-0.06934313952871658,-0.5120602383706643,-0.2513785135036499,1.587090396956773,1.0
1.630831906722594,0.91020157916649,0.2041517548656597,-0.06934313952871658,-0.5120602383706643,-0.2513785135036499,0.563804168495745,2.2458640440359585,6.0
0.91020157916649,0.2041517548656597,-0.06934313952871658,-0.5120602383706643,-0.2513785135036499,0.563804168495745,1.587090396956773,2.2458640440359585,5.0
0.2041517548656597,-0.06934313952871658,-0.5120602383706643,-0.2513785135036499,0.563804168495745,1.587090396956773,0.45113664334135684,2.2458640440359585,4.0
-0.06934313952871658,-0.5120602383706643,-0.2513785135036499,0.563804168495745,1.587090396956773,0.45113664334135684,0.8456938980977031,2.2458640440359585,3.0
-0.5120602383706643,-0.2513785135036499,0.563804168495745,1.587090396956773,0.45113664334135684,0.8456938980977031,0.7613037125899073,2.5803319520432977,6.0
-0.2513785135036499,0.563804168495745,1.587090396956773,0.45113664334135684,0.8456938980977031,0.7613037125899073,0.39458196404817364,2.5803319520432977,5.0
0.563804168495745,1.587090396956773,0.45113664334135684,0.8456938980977031,0.7613037125899073,0.39458196404817364,0.3755831264731211,2.5803319520432977,4.0
1.587090396956773,0.45113664334135684,0.8456938980977031,0.7613037125899073,0.39458196404817364,0.3755831264731211,2.2458640440359585,2.5803319520432977,3.0
0.45113664334135684,0.8456938980977031,0.7613037125899073,0.39458196404817364,0.3755831264731211,2.2458640440359585,1.066168780654721,2.5803319520432977,2.0
0.8456938980977031,0.7613037125899073,0.39458196404817364,0.3755831264731211,2.2458640440359585,1.066168780654721,0.2567299332710411,2.5803319520432977,1.0
0.7613037125899073,0.39458196404817364,0.3755831264731211,2.2458640440359585,1.066168780654721,0.2567299332710411,-0.20233500255409206,2.5803319520432977,0.0
0.39458196404817364,0.3755831264731211,2.2458640440359585,1.066168780654721,0.2567299332710411,-0.20233500255409206,2.5803319520432977,1.957788646386307,2.0
0.3755831264731211,2.2458640440359585,1.066168780654721,0.2567299332710411,-0.20233500255409206,2.5803319520432977,1.8937227987494984,1.957788646386307,1.0
2.2458640440359585,1.066168780654721,0.2567299332710411,-0.20233500255409206,2.5803319520432977,1.8937227987494984,1.0427516087598871,1.957788646386307,0.0
1.066168780654721,0.2567299332710411,-0.20233500255409206,2.5803319520432977,1.8937227987494984,1.0427516087598871,1.957788646386307,2.932915030761735,6.0
0.2567299332710411,-0.20233500255409206,2.5803319520432977,1.8937227987494984,1.0427516087598871,1.957788646386307,1.7404065978531356,2.932915030761735,5.0
-0.20233500255409206,2.5803319520432977,1.8937227987494984,1.0427516087598871,1.957788646386307,1.7404065978531356,1.081191117341973,2.932915030761735,4.0
2.5803319520432977,1.8937227987494984,1.0427516087598871,1.957788646386307,1.7404065978531356,1.081191117341973,1.1054919561007623,2.932915030761735,3.0
1.8937227987494984,1.0427516087598871,1.957788646386307,1.7404065978531356,1.081191117341973,1.1054919561007623,0.5655715022236567,2.932915030761735,2.0
1.0427516087598871,1.957788646386307,1.7404065978531356,1.081191117341973,1.1054919561007623,0.5655715022236567,0.6685186918745282,2.932915030761735,1.0
1.957788646386307,1.7404065978531356,1.081191117341973,1.1054919561007623,0.5655715022236567,0.6685186918745282,1.3621971800799748,2.932915030761735,0.0
1.7404065978531356,1.081191117341973,1.1054919561007623,0.5655715022236567,0.6685186918745282,1.3621971800799748,2.932915030761735,1.481492206714033,0.0
1.081191117341973,1.1054919561007623,0.5655715022236567,0.6685186918745282,1.3621971800799748,2.932915030761735,1.481492206714033,0.8169747250191339,4.0
1.1054919561007623,0.5655715022236567,0.6685186918745282,1.3621971800799748,2.932915030761735,1.481492206714033,0.6159405134691481,0.8169747250191339,3.0
0.5655715022236567,0.6685186918745282,1.3621971800799748,2.932915030761735,1.481492206714033,0.6159405134691481,-0.15726799249233733,0.8169747250191339,2.0
0.6685186918745282,1.3621971800799748,2.932915030761735,1.481492206714033,0.6159405134691481,-0.15726799249233733,0.05260288769720868,0.8169747250191339,1.0
1.3621971800799748,2.932915030761735,1.481492206714033,0.6159405134691481,-0.15726799249233733,0.05260288769720868,-0.9680323401719508,0.8169747250191339,0.0
2.932915030761735,1.481492206714033,0.6159405134691481,-0.15726799249233733,0.05260288769720868,-0.9680323401719508,0.8169747250191339,0.5894305075504677,5.0
1.481492206714033,0.6159405134691481,-0.15726799249233733,0.05260288769720868,-0.9680323401719508,0.8169747250191339,-1.7262185094461842,0.5894305075504677,4.0
0.6159405134691481,-0.15726799249233733,0.05260288769720868,-0.9680323401719508,0.8169747250191339,-1.7262185094461842,-3.1277141556803727,0.5894305075504677,3.0
-0.15726799249233733,0.05260288769720868,-0.9680323401719508,0.8169747250191339,-1.7262185094461842,-3.1277141556803727,-3.1506894941432284,0.5894305075504677,2.0
0.05260288769720868,-0.9680323401719508,0.8169747250191339,-1.7262185094461842,-3.1277141556803727,-3.1506894941432284,-0.8690616514088811,0.5894305075504677,1.0
-0.9680323401719508,0.8169747250191339,-1.7262185094461842,-3.1277141556803727,-3.1506894941432284,-0.8690616514088811,-0.4722952294926448,0.5894305075504677,0.0
0.8169747250191339,-1.7262185094461842,-3.1277141556803727,-3.1506894941432284,-0.8690616514088811,-0.4722952294926448,0.5894305075504677,0.462182479140807,2.0
-1.7262185094461842,-3.1277141556803727,-3.1506894941432284,-0.8690616514088811,-0.4722952294926448,0.5894305075504677,0.13213290545324752,0.462182479140807,1.0
-3.1277141556803727,-3.1506894941432284,-0.8690616514088811,-0.4722952294926448,0.5894305075504677,0.13213290545324752,0.09192606314324983,0.462182479140807,0.0
-3.1506894941432284,-0.8690616514088811,-0.4722952294926448,0.5894305075504677,0.13213290545324752,0.09192606314324983,0.462182479140807,0.23817292912796556,0.0
-0.8690616514088811,-0.4722952294926448,0.5894305075504677,0.13213290545324752,0.09192606314324983,0.462182479140807,0.23817292912796556,0.1878039178824742,2.0
-0.4722952294926448,0.5894305075504677,0.13213290545324752,0.09192606314324983,0.462182479140807,0.23817292912796556,-1.1253250419561167,0.1878039178824742,1.0
0.5894305075504677,0.13213290545324752,0.09192606314324983,0.462182479140807,0.23817292912796556,-1.1253250419561167,-0.07552880757640844,0.1878039178824742,0.0
0.13213290545324752,0.09192606314324983,0.462182479140807,0.23817292912796556,-1.1253250419561167,-0.07552880757640844,0.1878039178824742,-0.041507633314103905,1.0
0.09192606314324983,0.462182479140807,0.23817292912796556,-1.1253250419561167,-0.07552880757640844,0.1878039178824742,-0.21868283953727757,-0.041507633314103905,0.0
0.462182479140807,0.23817292912796556,-1.1253250419561167,-0.07552880757640844,0.1878039178824742,-0.21868283953727757,-0.041507633314103905,0.23110359421631715,6.0
0.23817292912796556,-1.1253250419561167,-0.07552880757640844,0.1878039178824742,-0.21868283953727757,-0.041507633314103905,-0.08083080876014506,0.34156195221081526,6.0
-1.1253250419561167,-0.07552880757640844,0.1878039178824742,-0.21868283953727757,-0.041507633314103905,-0.08083080876014506,-0.7020486141212012,0.34156195221081526,5.0
-0.07552880757640844,0.1878039178824742,-0.21868283953727757,-0.041507633314103905,-0.08083080876014506,-0.7020486141212012,-1.1156047064526,0.9711745927794533,6.0
0.1878039178824742,-0.21868283953727757,-0.041507633314103905,-0.08083080876014506,-0.7020486141212012,-1.1156047064526,-0.4935032342275887,0.9711745927794533,5.0
-0.21868283953727757,-0.041507633314103905,-0.08083080876014506,-0.7020486141212012,-1.1156047064526,-0.4935032342275887,-0.7678817954859215,0.9711745927794533,4.0
-0.041507633314103905,-0.08083080876014506,-0.7020486141212012,-1.1156047064526,-0.4935032342275887,-0.7678817954859215,-0.8655269839530576,0.9711745927794533,3.0
-0.08083080876014506,-0.7020486141212012,-1.1156047064526,-0.4935032342275887,-0.7678817954859215,-0.8655269839530576,0.23110359421631715,1.1236071268118595,6.0
-0.7020486141212012,-1.1156047064526,-0.4935032342275887,-0.7678817954859215,-0.8655269839530576,0.23110359421631715,0.34156195221081526,1.1236071268118595,5.0
-1.1156047064526,-0.4935032342275887,-0.7678817954859215,-0.8655269839530576,0.23110359421631715,0.34156195221081526,-0.8646433170891011,1.1236071268118595,4.0
