Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.9326262673703107,0.7687400470976594,1.9630907593439757,0.3831957217722888,3.074568698940264,1.3913483134171,1.3298577785822234,4.546224458130905,1.0
0.7687400470976594,1.9630907593439757,0.3831957217722888,3.074568698940264,1.3913483134171,1.3298577785822234,1.6161938328025125,4.546224458130905,0.0
1.9630907593439757,0.3831957217722888,3.074568698940264,1.3913483134171,1.3298577785822234,1.6161938328025125,4.546224458130905,3.0809435276056507,2.0
0.3831957217722888,3.074568698940264,1.3913483134171,1.3298577785822234,1.6161938328025125,4.546224458130905,-0.5650600422039925,3.0809435276056507,1.0
3.074568698940264,1.3913483134171,1.3298577785822234,1.6161938328025125,4.546224458130905,-0.5650600422039925,-0.13316540012403918,3.0809435276056507,0.0
1.3913483134171,1.3298577785822234,1.6161938328025125,4.546224458130905,-0.5650600422039925,-0.13316540012403918,3.0809435276056507,2.517302426441037,6.0
1.3298577785822234,1.6161938328025125,4.546224458130905,-0.5650600422039925,-0.13316540012403918,3.0809435276056507,-0.1459150574548127,2.517302426441037,5.0
1.6161938328025125,4.546224458130905,-0.5650600422039925,-0.13316540012403918,3.0809435276056507,-0.1459150574548127,0.17840435089673887,2.517302426441037,4.0
4.546224458130905,-0.5650600422039925,-0.13316540012403918,3.0809435276056507,-0.1459150574548127,0.17840435089673887,-0.30422330264525077,2.517302426441037,3.0
-0.5650600422039925,-0.13316540012403918,3.0809435276056507,-0.1459150574548127,0.17840435089673887,-0.30422330264525077,-0.5103427628260895,2.517302426441037,2.0
-0.13316540012403918,3.0809435276056507,-0.1459150574548127,0.17840435089673887,-0.30422330264525077,-0.5103427628260895,-0.13582157873461692,2.517302426441037,1.0
3.0809435276056507,-0.1459150574548127,0.17840435089673887,-0.30422330264525077,-0.5103427628260895,-0.13582157873461692,-0.08628384764734065,2.517302426441037,0.0
-0.1459150574548127,0.17840435089673887,-0.30422330264525077,-0.5103427628260895,-0.13582157873461692,-0.08628384764734065,2.517302426441037,1.677684367637389,6.0
0.17840435089673887,-0.30422330264525077,-0.5103427628260895,-0.13582157873461692,-0.08628384764734065,2.517302426441037,-0.07565913320502936,1.677684367637389,5.0
-0.30422330264525077,-0.5103427628260895,-0.13582157873461692,-0.08628384764734065,2.517302426441037,-0.07565913320502936,-0.004340737511015012,1.677684367637389,4.0
-0.5103427628260895,-0.13582157873461692,-0.08628384764734065,2.517302426441037,-0.07565913320502936,-0.004340737511015012,0.04798598111736796,1.677684367637389,3.0
-0.13582157873461692,-0.08628384764734065,2.517302426441037,-0.07565913320502936,-0.004340737511015012,0.04798598111736796,-0.7600235522204044,1.677684367637389,2.0
-0.08628384764734065,2.517302426441037,-0.07565913320502936,-0.004340737511015012,0.04798598111736796,-0.7600235522204044,-0.5153895021861873,1.677684367637389,1.0
2.517302426441037,-0.07565913320502936,-0.004340737511015012,0.04798598111736796,-0.7600235522204044,-0.5153895021861873,-0.18735144377982663,1.677684367637389,0.0
-0.07565913320502936,-0.004340737511015012,0.04798598111736796,-0.7600235522204044,-0.5153895021861873,-0.18735144377982663,1.677684367637389,0.89437729537799,6.0
-0.004340737511015012,0.04798598111736796,-0.7600235522204044,-0.5153895021861873,-0.18735144377982663,1.677684367637389,-0.6292067556494468,0.89437729537799,5.0
0.04798598111736796,-0.7600235522204044,-0.5153895021861873,-0.18735144377982663,1.677684367637389,-0.6292067556494468,-0.6852521243326389,1.3031631835459163,6.0
-0.7600235522204044,-0.5153895021861873,-0.18735144377982663,1.677684367637389,-0.6292067556494468,-0.6852521243326389,0.22435624085973538,1.39254359379186,6.0
-0.5153895021861873,-0.18735144377982663,1.677684367637389,-0.6292067556494468,-0.6852521243326389,0.22435624085973538,-0.7889758990757026,1.39254359379186,5.0
-0.18735144377982663,1.677684367637389,-0.6292067556494468,-0.6852521243326389,0.22435624085973538,-0.7889758990757026,0.007612066236585232,1.39254359379186,4.0
1.677684367637389,-0.6292067556494468,-0.6852521243326389,0.22435624085973538,-0.7889758990757026,0.007612066236585232,-0.01868410200813523,1.39254359379186,3.0
-0.6292067556494468,-0.6852521243326389,0.22435624085973538,-0.7889758990757026,0.007612066236585232,-0.01868410200813523,0.89437729537799,1.39254359379186,2.0
-0.6852521243326389,0.22435624085973538,-0.7889758990757026,0.007612066236585232,-0.01868410200813523,0.89437729537799,-0.05733150079204247,1.39254359379186,1.0
0.22435624085973538,-0.7889758990757026,0.007612066236585232,-0.01868410200813523,0.89437729537799,-0.05733150079204247,1.3031631835459163,1.39254359379186,0.0
-0.7889758990757026,0.007612066236585232,-0.01868410200813523,0.89437729537799,-0.05733150079204247,1.3031631835459163,1.39254359379186,1.0498965530273214,0.0
0.007612066236585232,-0.01868410200813523,0.89437729537799,-0.05733150079204247,1.3031631835459163,1.39254359379186,1.0498965530273214,0.36048539465184865,3.0
-0.01868410200813523,0.89437729537799,-0.05733150079204247,1.3031631835459163,1.39254359379186,1.0498965530273214,-0.13847775734519485,0.36048539465184865,2.0
0.89437729537799,-0.05733150079204247,1.3031631835459163,1.39254359379186,1.0498965530273214,-0.13847775734519485,-0.8503336249800504,1.6184515846215035,6.0
-0.05733150079204247,1.3031631835459163,1.39254359379186,1.0498965530273214,-0.13847775734519485,-0.8503336249800504,-0.879950016487993,1.6184515846215035,5.0
1.3031631835459163,1.39254359379186,1.0498965530273214,-0.13847775734519485,-0.8503336249800504,-0.879950016487993,0.36048539465184865,1.6184515846215035,4.0
1.39254359379186,1.0498965530273214,-0.13847775734519485,-0.8503336249800504,-0.879950016487993,0.36048539465184865,-0.7306727785735195,1.6184515846215035,3.0
1.0498965530273214,-0.13847775734519485,-0.8503336249800504,-0.879950016487993,0.36048539465184865,-0.7306727785735195,-0.01669196805020179,1.6184515846215035,2.0
-0.13847775734519485,-0.8503336249800504,-0.879950016487993,0.36048539465184865,-0.7306727785735195,-0.01669196805020179,-0.7231026695333727,1.6184515846215035,1.0
-0.8503336249800504,-0.879950016487993,0.36048539465184865,-0.7306727785735195,-0.01669196805020179,-0.7231026695333727,-0.22174895678680945,1.6184515846215035,0.0
-0.879950016487993,0.36048539465184865,-0.7306727785735195,-0.01669196805020179,-0.7231026695333727,-0.22174895678680945,1.6184515846215035,0.015182175276732067,6.0
0.36048539465184865,-0.7306727785735195,-0.01669196805020179,-0.7231026695333727,-0.22174895678680945,1.6184515846215035,-0.7472738948896309,1.877163381291783,6.0
-0.7306727785735195,-0.01669196805020179,-0.7231026695333727,-0.22174895678680945,1.6184515846215035,-0.7472738948896309,-0.9750412107466789,1.877163381291783,5.0
-0.01669196805020179,-0.7231026695333727,-0.22174895678680945,1.6184515846215035,-0.7472738948896309,-0.9750412107466789,-0.9879236770079813,1.877163381291783,4.0
-0.7231026695333727,-0.22174895678680945,1.6184515846215035,-0.7472738948896309,-0.9750412107466789,-0.9879236770079813,-1.005454455837795,1.877163381291783,3.0
