Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.2365204129515732,-1.2125724125732582,-0.8714464516288155,-1.035711994964517,2.066707105897343,-0.78842671698399,-0.25447500484526314,0.8615018127842166,0.0
-1.2125724125732582,-0.8714464516288155,-1.035711994964517,2.066707105897343,-0.78842671698399,-0.25447500484526314,0.8615018127842166,-0.11823749158195977,2.0
-0.8714464516288155,-1.035711994964517,2.066707105897343,-0.78842671698399,-0.25447500484526314,0.8615018127842166,-0.7320158716484035,-0.11823749158195977,1.0
-1.035711994964517,2.066707105897343,-0.78842671698399,-0.25447500484526314,0.8615018127842166,-0.7320158716484035,-1.0071517871059337,-0.11823749158195977,0.0
2.066707105897343,-0.78842671698399,-0.25447500484526314,0.8615018127842166,-0.7320158716484035,-1.0071517871059337,-0.11823749158195977,1.135750765264772,6.0
-0.78842671698399,-0.25447500484526314,0.8615018127842166,-0.7320158716484035,-1.0071517871059337,-0.11823749158195977,-0.8114877543853305,1.135750765264772,5.0
-0.25447500484526314,0.8615018127842166,-0.7320158716484035,-1.0071517871059337,-0.11823749158195977,-0.8114877543853305,-0.8428862437702326,1.135750765264772,4.0
0.8615018127842166,-0.7320158716484035,-1.0071517871059337,-0.11823749158195977,-0.8114877543853305,-0.8428862437702326,-1.1070238183132772,1.135750765264772,3.0
-0.7320158716484035,-1.0071517871059337,-0.11823749158195977,-0.8114877543853305,-0.8428862437702326,-1.1070238183132772,-0.9023127632275326,1.135750765264772,2.0
-1.0071517871059337,-0.11823749158195977,-0.8114877543853305,-0.8428862437702326,-1.1070238183132772,-0.9023127632275326,-0.7380472198918311,1.135750765264772,1.0
-0.11823749158195977,-0.8114877543853305,-0.8428862437702326,-1.1070238183132772,-0.9023127632275326,-0.7380472198918311,-0.8421766733886527,1.135750765264772,0.0
-0.8114877543853305,-0.8428862437702326,-1.1070238183132772,-0.9023127632275326,-0.7380472198918311,-0.8421766733886527,1.135750765264772,-0.7641239314148851,0.0
-0.8428862437702326,-1.1070238183132772,-0.9023127632275326,-0.7380472198918311,-0.8421766733886527,1.135750765264772,-0.7641239314148851,0.7385687441755326,6.0
