Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.15164865254075643,-0.28286147166952474,-0.6217167817417073,-0.983449698276529,1.5610941272518835,-0.7177411747866856,-0.3253337993624959,2.339240517472139,4.0
-0.28286147166952474,-0.6217167817417073,-0.983449698276529,1.5610941272518835,-0.7177411747866856,-0.3253337993624959,-0.1414922263533068,2.339240517472139,3.0
-0.6217167817417073,-0.983449698276529,1.5610941272518835,-0.7177411747866856,-0.3253337993624959,-0.1414922263533068,-0.4363363562798743,2.339240517472139,2.0
-0.983449698276529,1.5610941272518835,-0.7177411747866856,-0.3253337993624959,-0.1414922263533068,-0.4363363562798743,-0.09758363637120136,2.339240517472139,1.0
1.5610941272518835,-0.7177411747866856,-0.3253337993624959,-0.1414922263533068,-0.4363363562798743,-0.09758363637120136,0.15458298553537597,2.339240517472139,0.0
-0.7177411747866856,-0.3253337993624959,-0.1414922263533068,-0.4363363562798743,-0.09758363637120136,0.15458298553537597,2.339240517472139,1.3292403577202052,5.0
-0.3253337993624959,-0.1414922263533068,-0.4363363562798743,-0.09758363637120136,0.15458298553537597,2.339240517472139,0.06738134655222275,1.3292403577202052,4.0
-0.1414922263533068,-0.4363363562798743,-0.09758363637120136,0.15458298553537597,2.339240517472139,0.06738134655222275,-0.31363852072240234,1.3292403577202052,3.0
-0.4363363562798743,-0.09758363637120136,0.15458298553537597,2.339240517472139,0.06738134655222275,-0.31363852072240234,-0.05541907916875918,1.3292403577202052,2.0
-0.09758363637120136,0.15458298553537597,2.339240517472139,0.06738134655222275,-0.31363852072240234,-0.05541907916875918,-0.40155829085012285,1.3292403577202052,1.0
0.15458298553537597,2.339240517472139,0.06738134655222275,-0.31363852072240234,-0.05541907916875918,-0.40155829085012285,-0.18796557042315212,1.3292403577202052,0.0
2.339240517472139,0.06738134655222275,-0.31363852072240234,-0.05541907916875918,-0.40155829085012285,-0.18796557042315212,1.3292403577202052,-0.43469491366372104,4.0
0.06738134655222275,-0.31363852072240234,-0.05541907916875918,-0.40155829085012285,-0.18796557042315212,1.3292403577202052,-0.5795522245392649,-0.006586161338193269,6.0
-0.31363852072240234,-0.05541907916875918,-0.40155829085012285,-0.18796557042315212,1.3292403577202052,-0.5795522245392649,-0.5363617657017268,0.8098263598711403,6.0
-0.05541907916875918,-0.40155829085012285,-0.18796557042315212,1.3292403577202052,-0.5795522245392649,-0.5363617657017268,-0.5620093065791248,0.8098263598711403,5.0
-0.40155829085012285,-0.18796557042315212,1.3292403577202052,-0.5795522245392649,-0.5363617657017268,-0.5620093065791248,-0.5631377983777301,0.8098263598711403,4.0
-0.18796557042315212,1.3292403577202052,-0.5795522245392649,-0.5363617657017268,-0.5620093065791248,-0.5631377983777301,-0.43469491366372104,0.8098263598711403,3.0
1.3292403577202052,-0.5795522245392649,-0.5363617657017268,-0.5620093065791248,-0.5631377983777301,-0.43469491366372104,-0.47039629056505905,1.8865101259043093,6.0
-0.5795522245392649,-0.5363617657017268,-0.5620093065791248,-0.5631377983777301,-0.43469491366372104,-0.47039629056505905,-0.4725506839987603,1.8865101259043093,5.0
-0.5363617657017268,-0.5620093065791248,-0.5631377983777301,-0.43469491366372104,-0.47039629056505905,-0.4725506839987603,-0.006586161338193269,1.8865101259043093,4.0
-0.5620093065791248,-0.5631377983777301,-0.43469491366372104,-0.47039629056505905,-0.4725506839987603,-0.006586161338193269,0.8098263598711403,1.8865101259043093,3.0
-0.5631377983777301,-0.43469491366372104,-0.47039629056505905,-0.4725506839987603,-0.006586161338193269,0.8098263598711403,0.17304921496710265,1.8865101259043093,2.0
-0.43469491366372104,-0.47039629056505905,-0.4725506839987603,-0.006586161338193269,0.8098263598711403,0.17304921496710265,0.022036494280983036,1.8865101259043093,1.0
-0.47039629056505905,-0.4725506839987603,-0.006586161338193269,0.8098263598711403,0.17304921496710265,0.022036494280983036,0.13765560855629325,1.8865101259043093,0.0
-0.4725506839987603,-0.006586161338193269,0.8098263598711403,0.17304921496710265,0.022036494280983036,0.13765560855629325,1.8865101259043093,0.7888979665151837,4.0
-0.006586161338193269,0.8098263598711403,0.17304921496710265,0.022036494280983036,0.13765560855629325,1.8865101259043093,-0.5122530772769726,0.7888979665151837,3.0
