Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.6026606417804373,-0.5974610124127059,-0.4116924359110279,-0.7366101846968827,0.6802888180099363,-0.6205639110806943,-0.673269245126336,-0.3625323037070215,3.0
-0.5974610124127059,-0.4116924359110279,-0.7366101846968827,0.6802888180099363,-0.6205639110806943,-0.673269245126336,-0.7727121567841997,-0.3625323037070215,2.0
-0.4116924359110279,-0.7366101846968827,0.6802888180099363,-0.6205639110806943,-0.673269245126336,-0.7727121567841997,-0.6738010254025812,-0.3625323037070215,1.0
-0.7366101846968827,0.6802888180099363,-0.6205639110806943,-0.673269245126336,-0.7727121567841997,-0.6738010254025812,-0.46339329610153945,0.16103492160511873,6.0
0.6802888180099363,-0.6205639110806943,-0.673269245126336,-0.7727121567841997,-0.6738010254025812,-0.46339329610153945,-0.3625323037070215,0.16103492160511873,5.0
-0.6205639110806943,-0.673269245126336,-0.7727121567841997,-0.6738010254025812,-0.46339329610153945,-0.3625323037070215,-1.001850369148547,0.16103492160511873,4.0
-0.673269245126336,-0.7727121567841997,-0.6738010254025812,-0.46339329610153945,-0.3625323037070215,-1.001850369148547,-0.7430506347091863,0.16103492160511873,3.0
-0.7727121567841997,-0.6738010254025812,-0.46339329610153945,-0.3625323037070215,-1.001850369148547,-0.7430506347091863,-0.7247928452247657,0.16103492160511873,2.0
-0.6738010254025812,-0.46339329610153945,-0.3625323037070215,-1.001850369148547,-0.7430506347091863,-0.7247928452247657,-0.3630640839832667,0.16103492160511873,1.0
-0.46339329610153945,-0.3625323037070215,-1.001850369148547,-0.7430506347091863,-0.7247928452247657,-0.3630640839832667,-0.9913329370183629,0.16103492160511873,0.0
-0.3625323037070215,-1.001850369148547,-0.7430506347091863,-0.7247928452247657,-0.3630640839832667,-0.9913329370183629,0.16103492160511873,-0.17493203958716522,0.0
-1.001850369148547,-0.7430506347091863,-0.7247928452247657,-0.3630640839832667,-0.9913329370183629,0.16103492160511873,-0.17493203958716522,0.6982511740075542,6.0
