Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.6447465657507915,-0.9353598421091631,-0.9503960330358228,-0.9881161326880467,-0.8641971798786786,-0.8271900030721153,-1.0724354619793586,-0.42121284805230275,4.0
-0.9353598421091631,-0.9503960330358228,-0.9881161326880467,-0.8641971798786786,-0.8271900030721153,-1.0724354619793586,-0.6427374195493842,-0.42121284805230275,3.0
-0.9503960330358228,-0.9881161326880467,-0.8641971798786786,-0.8271900030721153,-1.0724354619793586,-0.6427374195493842,-0.8611510549926743,-0.42121284805230275,2.0
-0.9881161326880467,-0.8641971798786786,-0.8271900030721153,-1.0724354619793586,-0.6427374195493842,-0.8611510549926743,-0.655375597267913,-0.42121284805230275,1.0
-0.8641971798786786,-0.8271900030721153,-1.0724354619793586,-0.6427374195493842,-0.8611510549926743,-0.655375597267913,-0.7632213804660242,-0.42121284805230275,0.0
-0.8271900030721153,-1.0724354619793586,-0.6427374195493842,-0.8611510549926743,-0.655375597267913,-0.7632213804660242,-0.42121284805230275,-0.6057950539106083,2.0
-1.0724354619793586,-0.6427374195493842,-0.8611510549926743,-0.655375597267913,-0.7632213804660242,-0.42121284805230275,-0.9559049822977455,-0.6057950539106083,1.0
-0.6427374195493842,-0.8611510549926743,-0.655375597267913,-0.7632213804660242,-0.42121284805230275,-0.9559049822977455,-1.0653062335227526,-0.6057950539106083,0.0
-0.8611510549926743,-0.655375597267913,-0.7632213804660242,-0.42121284805230275,-0.9559049822977455,-1.0653062335227526,-0.6057950539106083,-0.6888829710139608,3.0
-0.655375597267913,-0.7632213804660242,-0.42121284805230275,-0.9559049822977455,-1.0653062335227526,-0.6057950539106083,-0.8718448976775831,-0.6888829710139608,2.0
-0.7632213804660242,-0.42121284805230275,-0.9559049822977455,-1.0653062335227526,-0.6057950539106083,-0.8718448976775831,-0.8856496764162837,-0.5367711602171056,6.0
-0.42121284805230275,-0.9559049822977455,-1.0653062335227526,-0.6057950539106083,-0.8718448976775831,-0.8856496764162837,-0.8824091180269175,-0.5367711602171056,5.0
-0.9559049822977455,-1.0653062335227526,-0.6057950539106083,-0.8718448976775831,-0.8856496764162837,-0.8824091180269175,-0.6888829710139608,-0.5367711602171056,4.0
-1.0653062335227526,-0.6057950539106083,-0.8718448976775831,-0.8856496764162837,-0.8824091180269175,-0.6888829710139608,-0.9444334055993888,-0.5367711602171056,3.0
-0.6057950539106083,-0.8718448976775831,-0.8856496764162837,-0.8824091180269175,-0.6888829710139608,-0.9444334055993888,-0.7728134332985483,-0.5367711602171056,2.0
-0.8718448976775831,-0.8856496764162837,-0.8824091180269175,-0.6888829710139608,-0.9444334055993888,-0.7728134332985483,-0.7317879640891708,-0.5367711602171056,1.0
-0.8856496764162837,-0.8824091180269175,-0.6888829710139608,-0.9444334055993888,-0.7728134332985483,-0.7317879640891708,-1.001078366245512,-0.5367711602171056,0.0
-0.8824091180269175,-0.6888829710139608,-0.9444334055993888,-0.7728134332985483,-0.7317879640891708,-1.001078366245512,-0.5367711602171056,-0.6405986510124027,5.0
-0.6888829710139608,-0.9444334055993888,-0.7728134332985483,-0.7317879640891708,-1.001078366245512,-0.5367711602171056,-0.8208385086289574,-0.6405986510124027,4.0
-0.9444334055993888,-0.7728134332985483,-0.7317879640891708,-1.001078366245512,-0.5367711602171056,-0.8208385086289574,-0.8752150784025241,-0.6405986510124027,3.0
-0.7728134332985483,-0.7317879640891708,-1.001078366245512,-0.5367711602171056,-0.8208385086289574,-0.8752150784025241,-0.7797482282517925,-0.6405986510124027,2.0
-0.7317879640891708,-1.001078366245512,-0.5367711602171056,-0.8208385086289574,-0.8752150784025241,-0.7797482282517925,-0.895825029758894,-0.6405986510124027,1.0
-1.001078366245512,-0.5367711602171056,-0.8208385086289574,-0.8752150784025241,-0.7797482282517925,-0.895825029758894,-0.8949824845776586,-0.6405986510124027,0.0
-0.5367711602171056,-0.8208385086289574,-0.8752150784025241,-0.7797482282517925,-0.895825029758894,-0.8949824845776586,-0.6405986510124027,-0.6510332490261621,0.0
-0.8208385086289574,-0.8752150784025241,-0.7797482282517925,-0.895825029758894,-0.8949824845776586,-0.6405986510124027,-0.6510332490261621,-0.8938806947252742,5.0
-0.8752150784025241,-0.7797482282517925,-0.895825029758894,-0.8949824845776586,-0.6405986510124027,-0.6510332490261621,-0.9823479387549746,-0.8938806947252742,4.0
-0.7797482282517925,-0.895825029758894,-0.8949824845776586,-0.6405986510124027,-0.6510332490261621,-0.9823479387549746,-0.9291379700015797,-0.7809796404397517,6.0
-0.895825029758894,-0.8949824845776586,-0.6405986510124027,-0.6510332490261621,-0.9823479387549746,-0.9291379700015797,-1.0605750182742777,-0.7809796404397517,5.0
-0.8949824845776586,-0.6405986510124027,-0.6510332490261621,-0.9823479387549746,-0.9291379700015797,-1.0605750182742777,-0.9642008117745233,-0.7809796404397517,4.0
