Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.48750964492652443,-0.19382980137724828,-0.4528445175049256,-0.1519590014017217,-0.3866302291715346,-0.1628648841860449,-0.45167603006374796,1.7067150216979396,0.0
-0.19382980137724828,-0.4528445175049256,-0.1519590014017217,-0.3866302291715346,-0.1628648841860449,-0.45167603006374796,1.7067150216979396,0.9499246556286517,6.0
-0.4528445175049256,-0.1519590014017217,-0.3866302291715346,-0.1628648841860449,-0.45167603006374796,1.7067150216979396,-0.644476457858034,0.9499246556286517,5.0
-0.1519590014017217,-0.3866302291715346,-0.1628648841860449,-0.45167603006374796,1.7067150216979396,-0.644476457858034,-0.3757243463872114,0.9499246556286517,4.0
-0.3866302291715346,-0.1628648841860449,-0.45167603006374796,1.7067150216979396,-0.644476457858034,-0.3757243463872114,-0.1437795893134793,0.9499246556286517,3.0
-0.1628648841860449,-0.45167603006374796,1.7067150216979396,-0.644476457858034,-0.3757243463872114,-0.1437795893134793,0.4293635005840799,0.9499246556286517,2.0
-0.45167603006374796,1.7067150216979396,-0.644476457858034,-0.3757243463872114,-0.1437795893134793,0.4293635005840799,-0.44154913890687636,0.9499246556286517,1.0
1.7067150216979396,-0.644476457858034,-0.3757243463872114,-0.1437795893134793,0.4293635005840799,-0.44154913890687636,-0.0876921921369596,0.9499246556286517,0.0
-0.644476457858034,-0.3757243463872114,-0.1437795893134793,0.4293635005840799,-0.44154913890687636,-0.0876921921369596,0.9499246556286517,-0.013687987529051952,3.0
-0.3757243463872114,-0.1437795893134793,0.4293635005840799,-0.44154913890687636,-0.0876921921369596,0.9499246556286517,-0.2559543836665181,-0.013687987529051952,2.0
-0.1437795893134793,0.4293635005840799,-0.44154913890687636,-0.0876921921369596,0.9499246556286517,-0.2559543836665181,-0.5437917900099069,-0.013687987529051952,1.0
0.4293635005840799,-0.44154913890687636,-0.0876921921369596,0.9499246556286517,-0.2559543836665181,-0.5437917900099069,-0.13482118559778533,-0.013687987529051952,0.0
-0.44154913890687636,-0.0876921921369596,0.9499246556286517,-0.2559543836665181,-0.5437917900099069,-0.13482118559778533,-0.013687987529051952,-0.16714933813702884,0.0
-0.0876921921369596,0.9499246556286517,-0.2559543836665181,-0.5437917900099069,-0.13482118559778533,-0.013687987529051952,-0.16714933813702884,-0.23589534925963793,5.0
0.9499246556286517,-0.2559543836665181,-0.5437917900099069,-0.13482118559778533,-0.013687987529051952,-0.16714933813702884,-0.48478317423044365,-0.23589534925963793,4.0
-0.2559543836665181,-0.5437917900099069,-0.13482118559778533,-0.013687987529051952,-0.16714933813702884,-0.48478317423044365,-0.37085564871563836,0.023703610588627657,6.0
-0.5437917900099069,-0.13482118559778533,-0.013687987529051952,-0.16714933813702884,-0.48478317423044365,-0.37085564871563836,-0.26569177900966423,0.19625025606917015,6.0
-0.13482118559778533,-0.013687987529051952,-0.16714933813702884,-0.48478317423044365,-0.37085564871563836,-0.26569177900966423,-0.5572293955834479,0.19625025606917015,5.0
-0.013687987529051952,-0.16714933813702884,-0.48478317423044365,-0.37085564871563836,-0.26569177900966423,-0.5572293955834479,-0.4705665770294508,0.34309017784380835,6.0
-0.16714933813702884,-0.48478317423044365,-0.37085564871563836,-0.26569177900966423,-0.5572293955834479,-0.4705665770294508,-0.23589534925963793,0.34309017784380835,5.0
-0.48478317423044365,-0.37085564871563836,-0.26569177900966423,-0.5572293955834479,-0.4705665770294508,-0.23589534925963793,-0.4191531296176411,0.34309017784380835,4.0
-0.37085564871563836,-0.26569177900966423,-0.5572293955834479,-0.4705665770294508,-0.23589534925963793,-0.4191531296176411,-0.7272443182747729,0.34309017784380835,3.0
-0.26569177900966423,-0.5572293955834479,-0.4705665770294508,-0.23589534925963793,-0.4191531296176411,-0.7272443182747729,0.023703610588627657,0.34309017784380835,2.0
-0.5572293955834479,-0.4705665770294508,-0.23589534925963793,-0.4191531296176411,-0.7272443182747729,0.023703610588627657,0.19625025606917015,0.34309017784380835,1.0
-0.4705665770294508,-0.23589534925963793,-0.4191531296176411,-0.7272443182747729,0.023703610588627657,0.19625025606917015,-0.7182859145590786,0.34309017784380835,0.0
-0.23589534925963793,-0.4191531296176411,-0.7272443182747729,0.023703610588627657,0.19625025606917015,-0.7182859145590786,0.34309017784380835,-0.02245164333788346,5.0
