Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.0198204251315381,0.7143173319530757,0.9788271315191357,0.5657452692098017,0.8328887161308485,0.8063804829708733,0.5386645040161337,1.1007192014923266,0.0
0.7143173319530757,0.9788271315191357,0.5657452692098017,0.8328887161308485,0.8063804829708733,0.5386645040161337,1.1007192014923266,0.9325665431967598,2.0
0.9788271315191357,0.5657452692098017,0.8328887161308485,0.8063804829708733,0.5386645040161337,1.1007192014923266,0.542271455828398,0.9325665431967598,1.0
0.5657452692098017,0.8328887161308485,0.8063804829708733,0.5386645040161337,1.1007192014923266,0.542271455828398,0.6485334012817764,0.9325665431967598,0.0
0.8328887161308485,0.8063804829708733,0.5386645040161337,1.1007192014923266,0.542271455828398,0.6485334012817764,0.9325665431967598,0.8918022623978346,1.0
0.8063804829708733,0.5386645040161337,1.1007192014923266,0.542271455828398,0.6485334012817764,0.9325665431967598,0.650079237772747,0.8918022623978346,0.0
0.5386645040161337,1.1007192014923266,0.542271455828398,0.6485334012817764,0.9325665431967598,0.650079237772747,0.8918022623978346,0.6813967400157415,0.0
1.1007192014923266,0.542271455828398,0.6485334012817764,0.9325665431967598,0.650079237772747,0.8918022623978346,0.6813967400157415,-0.12249548849227829,0.0
0.542271455828398,0.6485334012817764,0.9325665431967598,0.650079237772747,0.8918022623978346,0.6813967400157415,-0.12249548849227829,-0.24444481166883836,1.0
0.6485334012817764,0.9325665431967598,0.650079237772747,0.8918022623978346,0.6813967400157415,-0.12249548849227829,-0.4578275006261341,-0.24444481166883836,0.0
0.9325665431967598,0.650079237772747,0.8918022623978346,0.6813967400157415,-0.12249548849227829,-0.4578275006261341,-0.24444481166883836,-0.1530686990914722,6.0
0.650079237772747,0.8918022623978346,0.6813967400157415,-0.12249548849227829,-0.4578275006261341,-0.24444481166883836,-0.692737394050278,0.4752279546829744,6.0
0.8918022623978346,0.6813967400157415,-0.12249548849227829,-0.4578275006261341,-0.24444481166883836,-0.692737394050278,-0.5549289335404282,0.4752279546829744,5.0
0.6813967400157415,-0.12249548849227829,-0.4578275006261341,-0.24444481166883836,-0.692737394050278,-0.5549289335404282,-0.37664245824849923,0.4752279546829744,4.0
-0.12249548849227829,-0.4578275006261341,-0.24444481166883836,-0.692737394050278,-0.5549289335404282,-0.37664245824849923,-0.6871265801200889,0.4752279546829744,3.0
-0.4578275006261341,-0.24444481166883836,-0.692737394050278,-0.5549289335404282,-0.37664245824849923,-0.6871265801200889,-0.6151593034849077,0.4752279546829744,2.0
-0.24444481166883836,-0.692737394050278,-0.5549289335404282,-0.37664245824849923,-0.6871265801200889,-0.6151593034849077,-0.517313578926813,0.4752279546829744,1.0
-0.692737394050278,-0.5549289335404282,-0.37664245824849923,-0.6871265801200889,-0.6151593034849077,-0.517313578926813,-0.1530686990914722,0.4752279546829744,0.0
-0.5549289335404282,-0.37664245824849923,-0.6871265801200889,-0.6151593034849077,-0.517313578926813,-0.1530686990914722,0.4752279546829744,-0.09953695394119812,4.0
-0.37664245824849923,-0.6871265801200889,-0.6151593034849077,-0.517313578926813,-0.1530686990914722,0.4752279546829744,-0.30249955988528526,-0.09953695394119812,3.0
-0.6871265801200889,-0.6151593034849077,-0.517313578926813,-0.1530686990914722,0.4752279546829744,-0.30249955988528526,-0.3808219420944565,-0.09953695394119812,2.0
-0.6151593034849077,-0.517313578926813,-0.1530686990914722,0.4752279546829744,-0.30249955988528526,-0.3808219420944565,-0.4905763329533605,-0.09953695394119812,1.0
-0.517313578926813,-0.1530686990914722,0.4752279546829744,-0.30249955988528526,-0.3808219420944565,-0.4905763329533605,-0.1465990871107437,-0.09953695394119812,0.0
