Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.8065537761294579,-0.46536749295635965,-0.8449279007576793,-0.5004566730638774,-0.6502202800759638,-0.7141273825696557,-0.42012484796666677,0.551770783181559,1.0
-0.46536749295635965,-0.8449279007576793,-0.5004566730638774,-0.6502202800759638,-0.7141273825696557,-0.42012484796666677,-0.18943215321724122,0.551770783181559,0.0
-0.8449279007576793,-0.5004566730638774,-0.6502202800759638,-0.7141273825696557,-0.42012484796666677,-0.18943215321724122,0.551770783181559,0.5317624847372725,1.0
-0.5004566730638774,-0.6502202800759638,-0.7141273825696557,-0.42012484796666677,-0.18943215321724122,0.551770783181559,0.06455378449717451,0.5317624847372725,0.0
-0.6502202800759638,-0.7141273825696557,-0.42012484796666677,-0.18943215321724122,0.551770783181559,0.06455378449717451,0.5317624847372725,0.5099623983726019,0.0
-0.7141273825696557,-0.42012484796666677,-0.18943215321724122,0.551770783181559,0.06455378449717451,0.5317624847372725,0.5099623983726019,-0.09610986569724718,0.0
-0.42012484796666677,-0.18943215321724122,0.551770783181559,0.06455378449717451,0.5317624847372725,0.5099623983726019,-0.09610986569724718,0.13980887715329737,6.0
-0.18943215321724122,0.551770783181559,0.06455378449717451,0.5317624847372725,0.5099623983726019,-0.09610986569724718,-0.647532598195388,0.13980887715329737,5.0
0.551770783181559,0.06455378449717451,0.5317624847372725,0.5099623983726019,-0.09610986569724718,-0.647532598195388,-0.571232295919041,0.13980887715329737,4.0
0.06455378449717451,0.5317624847372725,0.5099623983726019,-0.09610986569724718,-0.647532598195388,-0.571232295919041,-0.9788640478063749,0.7833593718911762,6.0
0.5317624847372725,0.5099623983726019,-0.09610986569724718,-0.647532598195388,-0.571232295919041,-0.9788640478063749,-0.882555447085741,0.7833593718911762,5.0
0.5099623983726019,-0.09610986569724718,-0.647532598195388,-0.571232295919041,-0.9788640478063749,-0.882555447085741,-0.3072422089824816,0.7833593718911762,4.0
-0.09610986569724718,-0.647532598195388,-0.571232295919041,-0.9788640478063749,-0.882555447085741,-0.3072422089824816,-0.6003488496252791,0.7833593718911762,3.0
-0.647532598195388,-0.571232295919041,-0.9788640478063749,-0.882555447085741,-0.3072422089824816,-0.6003488496252791,0.13980887715329737,0.7833593718911762,2.0
-0.571232295919041,-0.9788640478063749,-0.882555447085741,-0.3072422089824816,-0.6003488496252791,0.13980887715329737,-0.46417296767610383,0.7833593718911762,1.0
-0.9788640478063749,-0.882555447085741,-0.3072422089824816,-0.6003488496252791,0.13980887715329737,-0.46417296767610383,-0.41250974930503487,0.7833593718911762,0.0
-0.882555447085741,-0.3072422089824816,-0.6003488496252791,0.13980887715329737,-0.46417296767610383,-0.41250974930503487,0.7833593718911762,-0.14209908898710047,1.0
-0.3072422089824816,-0.6003488496252791,0.13980887715329737,-0.46417296767610383,-0.41250974930503487,0.7833593718911762,-0.7525015071978773,-0.14209908898710047,0.0
-0.6003488496252791,0.13980887715329737,-0.46417296767610383,-0.41250974930503487,0.7833593718911762,-0.7525015071978773,-0.14209908898710047,0.2704600796812891,6.0
0.13980887715329737,-0.46417296767610383,-0.41250974930503487,0.7833593718911762,-0.7525015071978773,-0.14209908898710047,-0.1845047364361855,0.2704600796812891,5.0
-0.46417296767610383,-0.41250974930503487,0.7833593718911762,-0.7525015071978773,-0.14209908898710047,-0.1845047364361855,-0.6935218214852411,0.2704600796812891,4.0
-0.41250974930503487,0.7833593718911762,-0.7525015071978773,-0.14209908898710047,-0.1845047364361855,-0.6935218214852411,-0.5038909332446131,0.2704600796812891,3.0
0.7833593718911762,-0.7525015071978773,-0.14209908898710047,-0.1845047364361855,-0.6935218214852411,-0.5038909332446131,-0.3006723199410743,0.2704600796812891,2.0
-0.7525015071978773,-0.14209908898710047,-0.1845047364361855,-0.6935218214852411,-0.5038909332446131,-0.3006723199410743,-0.48776484196115816,0.2704600796812891,1.0
-0.14209908898710047,-0.1845047364361855,-0.6935218214852411,-0.5038909332446131,-0.3006723199410743,-0.48776484196115816,-0.5156868703871403,0.2704600796812891,0.0
-0.1845047364361855,-0.6935218214852411,-0.5038909332446131,-0.3006723199410743,-0.48776484196115816,-0.5156868703871403,0.2704600796812891,0.2037159796469893,0.0
-0.6935218214852411,-0.5038909332446131,-0.3006723199410743,-0.48776484196115816,-0.5156868703871403,0.2704600796812891,0.2037159796469893,0.02035634912770535,2.0
-0.5038909332446131,-0.3006723199410743,-0.48776484196115816,-0.5156868703871403,0.2704600796812891,0.2037159796469893,-0.03623428602441932,0.02035634912770535,1.0
-0.3006723199410743,-0.48776484196115816,-0.5156868703871403,0.2704600796812891,0.2037159796469893,-0.03623428602441932,-0.7678810201811723,0.02035634912770535,0.0
-0.48776484196115816,-0.5156868703871403,0.2704600796812891,0.2037159796469893,-0.03623428602441932,-0.7678810201811723,0.02035634912770535,-0.4822401625399746,6.0
-0.5156868703871403,0.2704600796812891,0.2037159796469893,-0.03623428602441932,-0.7678810201811723,0.02035634912770535,-0.9790133634664068,-0.33217792420782427,6.0
0.2704600796812891,0.2037159796469893,-0.03623428602441932,-0.7678810201811723,0.02035634912770535,-0.9790133634664068,-1.0485944610413143,-0.33217792420782427,5.0
0.2037159796469893,-0.03623428602441932,-0.7678810201811723,0.02035634912770535,-0.9790133634664068,-1.0485944610413143,-1.1608798373853713,-0.33217792420782427,4.0
-0.03623428602441932,-0.7678810201811723,0.02035634912770535,-0.9790133634664068,-1.0485944610413143,-1.1608798373853713,-0.8250689179734246,-0.33217792420782427,3.0
-0.7678810201811723,0.02035634912770535,-0.9790133634664068,-1.0485944610413143,-1.1608798373853713,-0.8250689179734246,-1.1749155094283783,-0.33217792420782427,2.0
0.02035634912770535,-0.9790133634664068,-1.0485944610413143,-1.1608798373853713,-0.8250689179734246,-1.1749155094283783,-0.8764335050244294,-0.33217792420782427,1.0
-0.9790133634664068,-1.0485944610413143,-1.1608798373853713,-0.8250689179734246,-1.1749155094283783,-0.8764335050244294,-0.4822401625399746,-0.33217792420782427,0.0
-1.0485944610413143,-1.1608798373853713,-0.8250689179734246,-1.1749155094283783,-0.8764335050244294,-0.4822401625399746,-0.33217792420782427,-0.4092248047843312,2.0
-1.1608798373853713,-0.8250689179734246,-1.1749155094283783,-0.8764335050244294,-0.4822401625399746,-0.33217792420782427,-0.6160269939286381,-0.4092248047843312,1.0
-0.8250689179734246,-1.1749155094283783,-0.8764335050244294,-0.4822401625399746,-0.33217792420782427,-0.6160269939286381,-0.7635508660402445,-0.4092248047843312,0.0
-1.1749155094283783,-0.8764335050244294,-0.4822401625399746,-0.33217792420782427,-0.6160269939286381,-0.7635508660402445,-0.4092248047843312,-0.49104978648186226,0.0
-0.8764335050244294,-0.4822401625399746,-0.33217792420782427,-0.6160269939286381,-0.7635508660402445,-0.4092248047843312,-0.49104978648186226,-0.7905770005060349,2.0
-0.4822401625399746,-0.33217792420782427,-0.6160269939286381,-0.7635508660402445,-0.4092248047843312,-0.49104978648186226,-1.0438163599202908,-0.6523106993164116,6.0
-0.33217792420782427,-0.6160269939286381,-0.7635508660402445,-0.4092248047843312,-0.49104978648186226,-1.0438163599202908,-0.8008797810482422,-0.2914147490190908,6.0
-0.6160269939286381,-0.7635508660402445,-0.4092248047843312,-0.49104978648186226,-1.0438163599202908,-0.8008797810482422,-0.7905770005060349,-0.24109537158831018,6.0
-0.7635508660402445,-0.4092248047843312,-0.49104978648186226,-1.0438163599202908,-0.8008797810482422,-0.7905770005060349,-0.9903613536288381,-0.24109537158831018,5.0
-0.4092248047843312,-0.49104978648186226,-1.0438163599202908,-0.8008797810482422,-0.7905770005060349,-0.9903613536288381,-0.8514977897990871,-0.16046491517103537,6.0
-0.49104978648186226,-1.0438163599202908,-0.8008797810482422,-0.7905770005060349,-0.9903613536288381,-0.8514977897990871,-1.0756205955071045,0.10024022724482017,6.0
-1.0438163599202908,-0.8008797810482422,-0.7905770005060349,-0.9903613536288381,-0.8514977897990871,-1.0756205955071045,-0.8268607058938086,0.10024022724482017,5.0
-0.8008797810482422,-0.7905770005060349,-0.9903613536288381,-0.8514977897990871,-1.0756205955071045,-0.8268607058938086,-0.6523106993164116,0.10024022724482017,4.0
-0.7905770005060349,-0.9903613536288381,-0.8514977897990871,-1.0756205955071045,-0.8268607058938086,-0.6523106993164116,-0.2914147490190908,0.10024022724482017,3.0
-0.9903613536288381,-0.8514977897990871,-1.0756205955071045,-0.8268607058938086,-0.6523106993164116,-0.2914147490190908,-0.24109537158831018,0.10024022724482017,2.0
-0.8514977897990871,-1.0756205955071045,-0.8268607058938086,-0.6523106993164116,-0.2914147490190908,-0.24109537158831018,-0.8146168217711853,0.10024022724482017,1.0
-1.0756205955071045,-0.8268607058938086,-0.6523106993164116,-0.2914147490190908,-0.24109537158831018,-0.8146168217711853,-0.16046491517103537,0.10024022724482017,0.0
-0.8268607058938086,-0.6523106993164116,-0.2914147490190908,-0.24109537158831018,-0.8146168217711853,-0.16046491517103537,0.10024022724482017,-0.03832470526486717,0.0
-0.6523106993164116,-0.2914147490190908,-0.24109537158831018,-0.8146168217711853,-0.16046491517103537,0.10024022724482017,-0.03832470526486717,-0.1211948965826219,6.0
-0.2914147490190908,-0.24109537158831018,-0.8146168217711853,-0.16046491517103537,0.10024022724482017,-0.03832470526486717,-0.5074745090853809,-0.016076671920100285,6.0
-0.24109537158831018,-0.8146168217711853,-0.16046491517103537,0.10024022724482017,-0.03832470526486717,-0.5074745090853809,-1.1561017362643473,0.6755534653480793,6.0
-0.8146168217711853,-0.16046491517103537,0.10024022724482017,-0.03832470526486717,-0.5074745090853809,-1.1561017362643473,-1.1357948064999968,0.6755534653480793,5.0
-0.16046491517103537,0.10024022724482017,-0.03832470526486717,-0.5074745090853809,-1.1561017362643473,-1.1357948064999968,-0.7020328141070646,0.6755534653480793,4.0
0.13084993755137803,-0.38652882445946896,0.025134450248728957,-0.03713017998461094,-0.37742056919751715,-0.6345421357726049,-0.5003073574038454,0.16086238521780802,6.0
-0.38652882445946896,0.025134450248728957,-0.03713017998461094,-0.37742056919751715,-0.6345421357726049,-0.5003073574038454,-0.6917300335648572,0.16086238521780802,5.0
0.025134450248728957,-0.03713017998461094,-0.37742056919751715,-0.6345421357726049,-0.5003073574038454,-0.6917300335648572,-0.27110781925474015,0.16086238521780802,4.0
-0.03713017998461094,-0.37742056919751715,-0.6345421357726049,-0.5003073574038454,-0.6917300335648572,-0.27110781925474015,-0.12149352790268564,0.8199417085990139,6.0
-0.37742056919751715,-0.6345421357726049,-0.5003073574038454,-0.6917300335648572,-0.27110781925474015,-0.12149352790268564,-0.22213228276424737,0.8199417085990139,5.0
-0.6345421357726049,-0.5003073574038454,-0.6917300335648572,-0.27110781925474015,-0.12149352790268564,-0.22213228276424737,0.1507089203356329,2.06344252534543,6.0
-0.5003073574038454,-0.6917300335648572,-0.27110781925474015,-0.12149352790268564,-0.22213228276424737,0.1507089203356329,0.017220720267033342,2.537071798966904,6.0
-0.6917300335648572,-0.27110781925474015,-0.12149352790268564,-0.22213228276424737,0.1507089203356329,0.017220720267033342,0.16086238521780802,2.537071798966904,5.0
-0.27110781925474015,-0.12149352790268564,-0.22213228276424737,0.1507089203356329,0.017220720267033342,0.16086238521780802,-0.06833715293129715,2.537071798966904,4.0
-0.12149352790268564,-0.22213228276424737,0.1507089203356329,0.017220720267033342,0.16086238521780802,-0.06833715293129715,-0.03713017998461094,2.537071798966904,3.0
-0.22213228276424737,0.1507089203356329,0.017220720267033342,0.16086238521780802,-0.06833715293129715,-0.03713017998461094,0.8199417085990139,2.537071798966904,2.0
0.1507089203356329,0.017220720267033342,0.16086238521780802,-0.06833715293129715,-0.03713017998461094,0.8199417085990139,0.40409759540992074,2.537071798966904,1.0
0.017220720267033342,0.16086238521780802,-0.06833715293129715,-0.03713017998461094,0.8199417085990139,0.40409759540992074,2.06344252534543,2.537071798966904,0.0
0.16086238521780802,-0.06833715293129715,-0.03713017998461094,0.8199417085990139,0.40409759540992074,2.06344252534543,2.537071798966904,2.0749398311678937,4.0
-0.06833715293129715,-0.03713017998461094,0.8199417085990139,0.40409759540992074,2.06344252534543,2.537071798966904,1.9971463722912268,2.0749398311678937,3.0
-0.03713017998461094,0.8199417085990139,0.40409759540992074,2.06344252534543,2.537071798966904,1.9971463722912268,1.659692980618928,2.0749398311678937,2.0
0.8199417085990139,0.40409759540992074,2.06344252534543,2.537071798966904,1.9971463722912268,1.659692980618928,1.7483864826779305,2.0749398311678937,1.0
0.40409759540992074,2.06344252534543,2.537071798966904,1.9971463722912268,1.659692980618928,1.7483864826779305,1.1081209324607553,2.0749398311678937,0.0
2.06344252534543,2.537071798966904,1.9971463722912268,1.659692980618928,1.7483864826779305,1.1081209324607553,2.0749398311678937,1.8687349046637145,6.0
2.537071798966904,1.9971463722912268,1.659692980618928,1.7483864826779305,1.1081209324607553,2.0749398311678937,1.5459144476745512,1.8687349046637145,5.0
1.9971463722912268,1.659692980618928,1.7483864826779305,1.1081209324607553,2.0749398311678937,1.5459144476745512,0.4139524289720321,3.795952128696615,6.0
1.659692980618928,1.7483864826779305,1.1081209324607553,2.0749398311678937,1.5459144476745512,0.4139524289720321,-0.07251799141219287,3.795952128696615,5.0
1.7483864826779305,1.1081209324607553,2.0749398311678937,1.5459144476745512,0.4139524289720321,-0.07251799141219287,0.08784702746216466,3.795952128696615,4.0
1.1081209324607553,2.0749398311678937,1.5459144476745512,0.4139524289720321,-0.07251799141219287,0.08784702746216466,0.16116101653787218,3.795952128696615,3.0
2.0749398311678937,1.5459144476745512,0.4139524289720321,-0.07251799141219287,0.08784702746216466,0.16116101653787218,0.2276064852521078,3.795952128696615,2.0
1.5459144476745512,0.4139524289720321,-0.07251799141219287,0.08784702746216466,0.16116101653787218,0.2276064852521078,1.8687349046637145,3.795952128696615,1.0
0.4139524289720321,-0.07251799141219287,0.08784702746216466,0.16116101653787218,0.2276064852521078,1.8687349046637145,0.6552465355837286,3.795952128696615,0.0
-0.07251799141219287,0.08784702746216466,0.16116101653787218,0.2276064852521078,1.8687349046637145,0.6552465355837286,3.795952128696615,1.0085273872194178,2.0
0.08784702746216466,0.16116101653787218,0.2276064852521078,1.8687349046637145,0.6552465355837286,3.795952128696615,0.8562254139867874,1.0085273872194178,1.0
0.16116101653787218,0.2276064852521078,1.8687349046637145,0.6552465355837286,3.795952128696615,0.8562254139867874,-0.10939895944009431,1.0085273872194178,0.0
0.2276064852521078,1.8687349046637145,0.6552465355837286,3.795952128696615,0.8562254139867874,-0.10939895944009431,1.0085273872194178,0.5483365230008233,5.0
1.8687349046637145,0.6552465355837286,3.795952128696615,0.8562254139867874,-0.10939895944009431,1.0085273872194178,-0.0239904019017959,0.5483365230008233,4.0
0.6552465355837286,3.795952128696615,0.8562254139867874,-0.10939895944009431,1.0085273872194178,-0.0239904019017959,0.4560594451010534,1.1248442863843382,6.0
3.795952128696615,0.8562254139867874,-0.10939895944009431,1.0085273872194178,-0.0239904019017959,0.4560594451010534,0.16086238521780802,1.1248442863843382,5.0
0.8562254139867874,-0.10939895944009431,1.0085273872194178,-0.0239904019017959,0.4560594451010534,0.16086238521780802,-0.3592040586736143,1.1248442863843382,4.0
-0.10939895944009431,1.0085273872194178,-0.0239904019017959,0.4560594451010534,0.16086238521780802,-0.3592040586736143,-0.0014437372369652864,1.1248442863843382,3.0
1.0085273872194178,-0.0239904019017959,0.4560594451010534,0.16086238521780802,-0.3592040586736143,-0.0014437372369652864,0.5483365230008233,1.1248442863843382,2.0
-0.0239904019017959,0.4560594451010534,0.16086238521780802,-0.3592040586736143,-0.0014437372369652864,0.5483365230008233,0.2604559304591456,1.1248442863843382,1.0
0.4560594451010534,0.16086238521780802,-0.3592040586736143,-0.0014437372369652864,0.5483365230008233,0.2604559304591456,0.02812076344936888,1.1248442863843382,0.0
0.16086238521780802,-0.3592040586736143,-0.0014437372369652864,0.5483365230008233,0.2604559304591456,0.02812076344936888,1.1248442863843382,0.9392449209645743,4.0
-0.3592040586736143,-0.0014437372369652864,0.5483365230008233,0.2604559304591456,0.02812076344936888,1.1248442863843382,-0.25528035929134935,0.9392449209645743,3.0
-0.0014437372369652864,0.5483365230008233,0.2604559304591456,0.02812076344936888,1.1248442863843382,-0.25528035929134935,-0.6554463281770834,0.9392449209645743,2.0
0.5483365230008233,0.2604559304591456,0.02812076344936888,1.1248442863843382,-0.25528035929134935,-0.6554463281770834,0.13965956149326572,3.031008002352728,6.0
0.2604559304591456,0.02812076344936888,1.1248442863843382,-0.25528035929134935,-0.6554463281770834,0.13965956149326572,0.4657649630031327,3.031008002352728,5.0
0.02812076344936888,1.1248442863843382,-0.25528035929134935,-0.6554463281770834,0.13965956149326572,0.4657649630031327,0.9392449209645743,3.031008002352728,4.0
1.1248442863843382,-0.25528035929134935,-0.6554463281770834,0.13965956149326572,0.4657649630031327,0.9392449209645743,0.88414744241277,3.031008002352728,3.0
-0.25528035929134935,-0.6554463281770834,0.13965956149326572,0.4657649630031327,0.9392449209645743,0.88414744241277,0.3161506716510782,3.031008002352728,2.0
-0.6554463281770834,0.13965956149326572,0.4657649630031327,0.9392449209645743,0.88414744241277,0.3161506716510782,0.5024966153710021,3.031008002352728,1.0
0.13965956149326572,0.4657649630031327,0.9392449209645743,0.88414744241277,0.3161506716510782,0.5024966153710021,0.17698847650126298,3.031008002352728,0.0
0.4657649630031327,0.9392449209645743,0.88414744241277,0.3161506716510782,0.5024966153710021,0.17698847650126298,3.031008002352728,0.44889229341951775,4.0
0.9392449209645743,0.88414744241277,0.3161506716510782,0.5024966153710021,0.17698847650126298,3.031008002352728,-0.14269635162722838,0.44889229341951775,3.0
0.88414744241277,0.3161506716510782,0.5024966153710021,0.17698847650126298,3.031008002352728,-0.14269635162722838,-0.35084238171182286,0.6822726700495186,6.0
0.3161506716510782,0.5024966153710021,0.17698847650126298,3.031008002352728,-0.14269635162722838,-0.35084238171182286,-0.45999212919520815,0.6822726700495186,5.0
0.5024966153710021,0.17698847650126298,3.031008002352728,-0.14269635162722838,-0.35084238171182286,-0.45999212919520815,-0.032650710183651496,0.6822726700495186,4.0
0.17698847650126298,3.031008002352728,-0.14269635162722838,-0.35084238171182286,-0.45999212919520815,-0.032650710183651496,0.44889229341951775,0.6822726700495186,3.0
3.031008002352728,-0.14269635162722838,-0.35084238171182286,-0.45999212919520815,-0.032650710183651496,0.44889229341951775,0.14384039997416143,0.6822726700495186,2.0
-0.14269635162722838,-0.35084238171182286,-0.45999212919520815,-0.032650710183651496,0.44889229341951775,0.14384039997416143,0.09172923462299665,1.1326087007060017,6.0
-0.35084238171182286,-0.45999212919520815,-0.032650710183651496,0.44889229341951775,0.14384039997416143,0.09172923462299665,0.07993329748046948,2.4960099924581067,6.0
-0.45999212919520815,-0.032650710183651496,0.44889229341951775,0.14384039997416143,0.09172923462299665,0.07993329748046948,0.6822726700495186,2.4960099924581067,5.0
-0.032650710183651496,0.44889229341951775,0.14384039997416143,0.09172923462299665,0.07993329748046948,0.6822726700495186,0.30928215128960673,2.4960099924581067,4.0
0.44889229341951775,0.14384039997416143,0.09172923462299665,0.07993329748046948,0.6822726700495186,0.30928215128960673,-0.22586517426504685,2.4960099924581067,3.0
0.14384039997416143,0.09172923462299665,0.07993329748046948,0.6822726700495186,0.30928215128960673,-0.22586517426504685,-0.28379965035745935,2.4960099924581067,2.0
0.09172923462299665,0.07993329748046948,0.6822726700495186,0.30928215128960673,-0.22586517426504685,-0.28379965035745935,0.08724976482203677,2.4960099924581067,1.0
0.07993329748046948,0.6822726700495186,0.30928215128960673,-0.22586517426504685,-0.28379965035745935,0.08724976482203677,1.1326087007060017,2.4960099924581067,0.0
0.6822726700495186,0.30928215128960673,-0.22586517426504685,-0.28379965035745935,0.08724976482203677,1.1326087007060017,2.4960099924581067,2.414782273400704,1.0
0.30928215128960673,-0.22586517426504685,-0.28379965035745935,0.08724976482203677,1.1326087007060017,2.4960099924581067,2.342961440925316,2.414782273400704,0.0
-0.22586517426504685,-0.28379965035745935,0.08724976482203677,1.1326087007060017,2.4960099924581067,2.342961440925316,2.414782273400704,2.0749398311678937,1.0
-0.28379965035745935,0.08724976482203677,1.1326087007060017,2.4960099924581067,2.342961440925316,2.414782273400704,2.0243218224170487,2.0749398311678937,0.0
0.08724976482203677,1.1326087007060017,2.4960099924581067,2.342961440925316,2.414782273400704,2.0243218224170487,2.0749398311678937,1.6983657365672136,0.0
1.1326087007060017,2.4960099924581067,2.342961440925316,2.414782273400704,2.0243218224170487,2.0749398311678937,1.6983657365672136,1.4169057174069115,4.0
2.4960099924581067,2.342961440925316,2.414782273400704,2.0243218224170487,2.0749398311678937,1.6983657365672136,0.7442386689627948,1.4169057174069115,3.0
2.342961440925316,2.414782273400704,2.0243218224170487,2.0749398311678937,1.6983657365672136,0.7442386689627948,0.428436047995135,1.4169057174069115,2.0
2.414782273400704,2.0243218224170487,2.0749398311678937,1.6983657365672136,0.7442386689627948,0.428436047995135,-0.30097095126113804,1.4169057174069115,1.0
2.0243218224170487,2.0749398311678937,1.6983657365672136,0.7442386689627948,0.428436047995135,-0.30097095126113804,0.9438737064255658,1.4169057174069115,0.0
2.0749398311678937,1.6983657365672136,0.7442386689627948,0.428436047995135,-0.30097095126113804,0.9438737064255658,1.4169057174069115,1.2020404826208773,0.0
1.6983657365672136,0.7442386689627948,0.428436047995135,-0.30097095126113804,0.9438737064255658,1.4169057174069115,1.2020404826208773,1.9583243006829087,6.0
0.7442386689627948,0.428436047995135,-0.30097095126113804,0.9438737064255658,1.4169057174069115,1.2020404826208773,0.1171128968284351,1.9583243006829087,5.0
0.428436047995135,-0.30097095126113804,0.9438737064255658,1.4169057174069115,1.2020404826208773,0.1171128968284351,-0.020108194740964355,1.9583243006829087,4.0
-0.30097095126113804,0.9438737064255658,1.4169057174069115,1.2020404826208773,0.1171128968284351,-0.020108194740964355,-0.10790580283977479,1.9583243006829087,3.0
0.9438737064255658,1.4169057174069115,1.2020404826208773,0.1171128968284351,-0.020108194740964355,-0.10790580283977479,0.30316020922829523,1.9583243006829087,2.0
1.4169057174069115,1.2020404826208773,0.1171128968284351,-0.020108194740964355,-0.10790580283977479,0.30316020922829523,0.22088728055066842,1.9583243006829087,1.0
1.2020404826208773,0.1171128968284351,-0.020108194740964355,-0.10790580283977479,0.30316020922829523,0.22088728055066842,0.3373534953756209,1.9583243006829087,0.0
0.1171128968284351,-0.020108194740964355,-0.10790580283977479,0.30316020922829523,0.22088728055066842,0.3373534953756209,1.9583243006829087,1.1587389412116003,5.0
-0.020108194740964355,-0.10790580283977479,0.30316020922829523,0.22088728055066842,0.3373534953756209,1.9583243006829087,-0.11776063640188618,1.1587389412116003,4.0
-0.10790580283977479,0.30316020922829523,0.22088728055066842,0.3373534953756209,1.9583243006829087,-0.11776063640188618,0.11427589928782726,1.1587389412116003,3.0
