Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
4.006683632658912,1.9592042138534362,2.3620833190443666,2.0817800368657458,2.341157756816219,3.457242882138824,3.5533515908704723,3.307620976720965,0.0
1.9592042138534362,2.3620833190443666,2.0817800368657458,2.341157756816219,3.457242882138824,3.5533515908704723,3.307620976720965,3.0958840624756805,0.0
2.3620833190443666,2.0817800368657458,2.341157756816219,3.457242882138824,3.5533515908704723,3.307620976720965,3.0958840624756805,3.0622212014999652,1.0
2.0817800368657458,2.341157756816219,3.457242882138824,3.5533515908704723,3.307620976720965,3.0958840624756805,2.5667071963267234,3.0622212014999652,0.0
2.341157756816219,3.457242882138824,3.5533515908704723,3.307620976720965,3.0958840624756805,2.5667071963267234,3.0622212014999652,3.0539502282872584,1.0
3.457242882138824,3.5533515908704723,3.307620976720965,3.0958840624756805,2.5667071963267234,3.0622212014999652,2.70061425264044,3.0539502282872584,0.0
3.5533515908704723,3.307620976720965,3.0958840624756805,2.5667071963267234,3.0622212014999652,2.70061425264044,3.0539502282872584,2.781504370660709,1.0
3.307620976720965,3.0958840624756805,2.5667071963267234,3.0622212014999652,2.70061425264044,3.0539502282872584,1.9281880643057874,2.781504370660709,0.0
3.0958840624756805,2.5667071963267234,3.0622212014999652,2.70061425264044,3.0539502282872584,1.9281880643057874,2.781504370660709,3.2311971842355574,6.0
2.5667071963267234,3.0622212014999652,2.70061425264044,3.0539502282872584,1.9281880643057874,2.781504370660709,1.9131348930586616,4.080791552644761,6.0
3.0622212014999652,2.70061425264044,3.0539502282872584,1.9281880643057874,2.781504370660709,1.9131348930586616,1.7873333904933966,4.3256950694729985,6.0
2.70061425264044,3.0539502282872584,1.9281880643057874,2.781504370660709,1.9131348930586616,1.7873333904933966,2.4481841501886406,4.3256950694729985,5.0
3.0539502282872584,1.9281880643057874,2.781504370660709,1.9131348930586616,1.7873333904933966,2.4481841501886406,2.3366914312813574,4.3256950694729985,4.0
1.9281880643057874,2.781504370660709,1.9131348930586616,1.7873333904933966,2.4481841501886406,2.3366914312813574,2.296825340396113,4.3256950694729985,3.0
2.781504370660709,1.9131348930586616,1.7873333904933966,2.4481841501886406,2.3366914312813574,2.296825340396113,2.498388957589768,4.3256950694729985,2.0
1.9131348930586616,1.7873333904933966,2.4481841501886406,2.3366914312813574,2.296825340396113,2.498388957589768,3.2311971842355574,4.929641533464822,6.0
1.7873333904933966,2.4481841501886406,2.3366914312813574,2.296825340396113,2.498388957589768,3.2311971842355574,4.080791552644761,4.929641533464822,5.0
2.4481841501886406,2.3366914312813574,2.296825340396113,2.498388957589768,3.2311971842355574,4.080791552644761,4.3256950694729985,4.929641533464822,4.0
2.3366914312813574,2.296825340396113,2.498388957589768,3.2311971842355574,4.080791552644761,4.3256950694729985,4.017601317299684,4.929641533464822,3.0
2.296825340396113,2.498388957589768,3.2311971842355574,4.080791552644761,4.3256950694729985,4.017601317299684,2.6910199237137005,4.929641533464822,2.0
2.498388957589768,3.2311971842355574,4.080791552644761,4.3256950694729985,4.017601317299684,2.6910199237137005,3.4359037712500413,4.929641533464822,1.0
3.2311971842355574,4.080791552644761,4.3256950694729985,4.017601317299684,2.6910199237137005,3.4359037712500413,2.849078221808521,4.929641533464822,0.0
4.080791552644761,4.3256950694729985,4.017601317299684,2.6910199237137005,3.4359037712500413,2.849078221808521,4.929641533464822,4.493595825690939,4.0
4.3256950694729985,4.017601317299684,2.6910199237137005,3.4359037712500413,2.849078221808521,4.929641533464822,3.8187671212662218,4.493595825690939,3.0
4.017601317299684,2.6910199237137005,3.4359037712500413,2.849078221808521,4.929641533464822,3.8187671212662218,3.7238990585164786,4.493595825690939,2.0
2.6910199237137005,3.4359037712500413,2.849078221808521,4.929641533464822,3.8187671212662218,3.7238990585164786,2.1622566062253785,4.493595825690939,1.0
3.4359037712500413,2.849078221808521,4.929641533464822,3.8187671212662218,3.7238990585164786,2.1622566062253785,2.770338556823555,4.493595825690939,0.0
2.849078221808521,4.929641533464822,3.8187671212662218,3.7238990585164786,2.1622566062253785,2.770338556823555,4.493595825690939,3.801728916448046,0.0
4.929641533464822,3.8187671212662218,3.7238990585164786,2.1622566062253785,2.770338556823555,4.493595825690939,3.801728916448046,2.747262541560104,3.0
3.8187671212662218,3.7238990585164786,2.1622566062253785,2.770338556823555,4.493595825690939,3.801728916448046,1.8936981060088016,2.747262541560104,2.0
3.7238990585164786,2.1622566062253785,2.770338556823555,4.493595825690939,3.801728916448046,1.8936981060088016,2.145135691675077,2.747262541560104,1.0
2.1622566062253785,2.770338556823555,4.493595825690939,3.801728916448046,1.8936981060088016,2.145135691675077,2.5721660386471097,2.747262541560104,0.0
2.770338556823555,4.493595825690939,3.801728916448046,1.8936981060088016,2.145135691675077,2.5721660386471097,2.747262541560104,3.6574004338863193,6.0
4.493595825690939,3.801728916448046,1.8936981060088016,2.145135691675077,2.5721660386471097,2.747262541560104,2.56678990605885,3.6574004338863193,5.0
3.801728916448046,1.8936981060088016,2.145135691675077,2.5721660386471097,2.747262541560104,2.56678990605885,2.150429114531209,4.196916016551159,6.0
1.8936981060088016,2.145135691675077,2.5721660386471097,2.747262541560104,2.56678990605885,2.150429114531209,2.2377705916573887,4.196916016551159,5.0
2.145135691675077,2.5721660386471097,2.747262541560104,2.56678990605885,2.150429114531209,2.2377705916573887,2.3250293590514417,4.196916016551159,4.0
2.5721660386471097,2.747262541560104,2.56678990605885,2.150429114531209,2.2377705916573887,2.3250293590514417,2.065734348833095,4.196916016551159,3.0
2.747262541560104,2.56678990605885,2.150429114531209,2.2377705916573887,2.3250293590514417,2.065734348833095,2.2233790982672796,4.196916016551159,2.0
2.56678990605885,2.150429114531209,2.2377705916573887,2.3250293590514417,2.065734348833095,2.2233790982672796,3.6574004338863193,4.196916016551159,1.0
2.150429114531209,2.2377705916573887,2.3250293590514417,2.065734348833095,2.2233790982672796,3.6574004338863193,3.3973610360788293,4.196916016551159,0.0
2.2377705916573887,2.3250293590514417,2.065734348833095,2.2233790982672796,3.6574004338863193,3.3973610360788293,4.196916016551159,2.6078966429260015,1.0
2.3250293590514417,2.065734348833095,2.2233790982672796,3.6574004338863193,3.3973610360788293,4.196916016551159,2.3222999378912483,2.6078966429260015,0.0
2.065734348833095,2.2233790982672796,3.6574004338863193,3.3973610360788293,4.196916016551159,2.3222999378912483,2.6078966429260015,1.9836862945630473,5.0
2.2233790982672796,3.6574004338863193,3.3973610360788293,4.196916016551159,2.3222999378912483,2.6078966429260015,1.9106536010948494,1.9836862945630473,4.0
3.6574004338863193,3.3973610360788293,4.196916016551159,2.3222999378912483,2.6078966429260015,1.9106536010948494,0.789771311308875,1.9836862945630473,3.0
3.3973610360788293,4.196916016551159,2.3222999378912483,2.6078966429260015,1.9106536010948494,0.789771311308875,0.6450292800865125,1.9836862945630473,2.0
4.196916016551159,2.3222999378912483,2.6078966429260015,1.9106536010948494,0.789771311308875,0.6450292800865125,1.0356673449226368,2.6231152336373813,6.0
2.3222999378912483,2.6078966429260015,1.9106536010948494,0.789771311308875,0.6450292800865125,1.0356673449226368,1.7506102694289805,2.6231152336373813,5.0
2.6078966429260015,1.9106536010948494,0.789771311308875,0.6450292800865125,1.0356673449226368,1.7506102694289805,1.9836862945630473,2.6231152336373813,4.0
1.9106536010948494,0.789771311308875,0.6450292800865125,1.0356673449226368,1.7506102694289805,1.9836862945630473,1.4753522809101107,2.6231152336373813,3.0
0.789771311308875,0.6450292800865125,1.0356673449226368,1.7506102694289805,1.9836862945630473,1.4753522809101107,1.1277232767800593,2.6231152336373813,2.0
0.6450292800865125,1.0356673449226368,1.7506102694289805,1.9836862945630473,1.4753522809101107,1.1277232767800593,0.8511419325471566,2.6231152336373813,1.0
1.0356673449226368,1.7506102694289805,1.9836862945630473,1.4753522809101107,1.1277232767800593,0.8511419325471566,1.0917445433047865,2.6231152336373813,0.0
1.7506102694289805,1.9836862945630473,1.4753522809101107,1.1277232767800593,0.8511419325471566,1.0917445433047865,2.6231152336373813,1.3400391591502336,5.0
1.9836862945630473,1.4753522809101107,1.1277232767800593,0.8511419325471566,1.0917445433047865,2.6231152336373813,0.8867071173617946,1.3400391591502336,4.0
1.4753522809101107,1.1277232767800593,0.8511419325471566,1.0917445433047865,2.6231152336373813,0.8867071173617946,0.41352473986286,1.3400391591502336,3.0
1.1277232767800593,0.8511419325471566,1.0917445433047865,2.6231152336373813,0.8867071173617946,0.41352473986286,0.6245172665190009,1.3400391591502336,2.0
0.8511419325471566,1.0917445433047865,2.6231152336373813,0.8867071173617946,0.41352473986286,0.6245172665190009,1.2369828329199113,1.3400391591502336,1.0
