Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7659884367165359,-0.9258454488657404,-0.9242638247172676,-0.9584946902163552,-0.8572707447141028,-0.24721571601749234,-0.5545026934350443,0.04357718099455852,0.0
-0.9258454488657404,-0.9242638247172676,-0.9584946902163552,-0.8572707447141028,-0.24721571601749234,-0.5545026934350443,0.04357718099455852,-0.002063973004224915,2.0
-0.9242638247172676,-0.9584946902163552,-0.8572707447141028,-0.24721571601749234,-0.5545026934350443,0.04357718099455852,-0.7229456652473862,-0.002063973004224915,1.0
-0.9584946902163552,-0.8572707447141028,-0.24721571601749234,-0.5545026934350443,0.04357718099455852,-0.7229456652473862,-0.8063198525025896,0.10096754295342487,6.0
-0.8572707447141028,-0.24721571601749234,-0.5545026934350443,0.04357718099455852,-0.7229456652473862,-0.8063198525025896,-0.002063973004224915,0.10096754295342487,5.0
-0.24721571601749234,-0.5545026934350443,0.04357718099455852,-0.7229456652473862,-0.8063198525025896,-0.002063973004224915,-0.6491741960364813,0.43231780205845405,6.0
-0.5545026934350443,0.04357718099455852,-0.7229456652473862,-0.8063198525025896,-0.002063973004224915,-0.6491741960364813,-0.6892796655156103,0.43231780205845405,5.0
0.04357718099455852,-0.7229456652473862,-0.8063198525025896,-0.002063973004224915,-0.6491741960364813,-0.6892796655156103,-0.7781895372904681,0.43231780205845405,4.0
-0.7229456652473862,-0.8063198525025896,-0.002063973004224915,-0.6491741960364813,-0.6892796655156103,-0.7781895372904681,-0.7636160004938269,0.43231780205845405,3.0
-0.8063198525025896,-0.002063973004224915,-0.6491741960364813,-0.6892796655156103,-0.7781895372904681,-0.7636160004938269,-0.710405645213067,0.43231780205845405,2.0
-0.002063973004224915,-0.6491741960364813,-0.6892796655156103,-0.7781895372904681,-0.7636160004938269,-0.710405645213067,0.10096754295342487,0.43231780205845405,1.0
-0.6491741960364813,-0.6892796655156103,-0.7781895372904681,-0.7636160004938269,-0.710405645213067,0.10096754295342487,-0.752205711994131,0.43231780205845405,0.0
-0.6892796655156103,-0.7781895372904681,-0.7636160004938269,-0.710405645213067,0.10096754295342487,-0.752205711994131,0.43231780205845405,0.266812132236133,5.0
-0.7781895372904681,-0.7636160004938269,-0.710405645213067,0.10096754295342487,-0.752205711994131,0.43231780205845405,-0.8576096641744898,0.266812132236133,4.0
-0.7636160004938269,-0.710405645213067,0.10096754295342487,-0.752205711994131,0.43231780205845405,-0.8576096641744898,-0.7018196855499296,0.266812132236133,3.0
-0.710405645213067,0.10096754295342487,-0.752205711994131,0.43231780205845405,-0.8576096641744898,-0.7018196855499296,-0.17796317294508085,0.266812132236133,2.0
0.10096754295342487,-0.752205711994131,0.43231780205845405,-0.8576096641744898,-0.7018196855499296,-0.17796317294508085,-0.7349208195143937,0.266812132236133,1.0
-0.752205711994131,0.43231780205845405,-0.8576096641744898,-0.7018196855499296,-0.17796317294508085,-0.7349208195143937,-0.6963969741837375,0.266812132236133,0.0
