Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.9579338576786182,-0.9630659702807169,-0.9170215234139991,-1.2936535334595778,-1.30630310677461,-1.2161297198574506,-1.0534562070261342,-0.6478386032701098,1.0
-0.9630659702807169,-0.9170215234139991,-1.2936535334595778,-1.30630310677461,-1.2161297198574506,-1.0534562070261342,-0.6617169922786024,-0.6478386032701098,0.0
-0.9170215234139991,-1.2936535334595778,-1.30630310677461,-1.2161297198574506,-1.0534562070261342,-0.6617169922786024,-0.6478386032701098,-0.6997741371378285,2.0
-1.2936535334595778,-1.30630310677461,-1.2161297198574506,-1.0534562070261342,-0.6617169922786024,-0.6478386032701098,-0.8362088207499635,-0.6997741371378285,1.0
-1.30630310677461,-1.2161297198574506,-1.0534562070261342,-0.6617169922786024,-0.6478386032701098,-0.8362088207499635,-0.9089257964923784,-0.6997741371378285,0.0
-1.2161297198574506,-1.0534562070261342,-0.6617169922786024,-0.6478386032701098,-0.8362088207499635,-0.9089257964923784,-0.6997741371378285,-0.8803377608004052,1.0
-1.0534562070261342,-0.6617169922786024,-0.6478386032701098,-0.8362088207499635,-0.9089257964923784,-0.6997741371378285,-0.9092872128728078,-0.8803377608004052,0.0
-0.6617169922786024,-0.6478386032701098,-0.8362088207499635,-0.9089257964923784,-0.6997741371378285,-0.9092872128728078,-0.8803377608004052,-0.9181057725552876,6.0
-0.6478386032701098,-0.8362088207499635,-0.9089257964923784,-0.6997741371378285,-0.9092872128728078,-0.8803377608004052,-1.0081345929202752,-0.9181057725552876,5.0
-0.8362088207499635,-0.9089257964923784,-0.6997741371378285,-0.9092872128728078,-0.8803377608004052,-1.0081345929202752,-0.9969306851269608,-0.9181057725552876,4.0
-0.9089257964923784,-0.6997741371378285,-0.9092872128728078,-0.8803377608004052,-1.0081345929202752,-0.9969306851269608,-0.980305531627204,-0.9181057725552876,3.0
-0.6997741371378285,-0.9092872128728078,-0.8803377608004052,-1.0081345929202752,-0.9969306851269608,-0.980305531627204,-1.0763700055453642,-0.9181057725552876,2.0
-0.9092872128728078,-0.8803377608004052,-1.0081345929202752,-0.9969306851269608,-0.980305531627204,-1.0763700055453642,-0.9311529038887923,-0.9113834278792989,6.0
-0.8803377608004052,-1.0081345929202752,-0.9969306851269608,-0.980305531627204,-1.0763700055453642,-0.9311529038887923,-1.0157966201853807,-0.8919392266121919,6.0
-1.0081345929202752,-0.9969306851269608,-0.980305531627204,-1.0763700055453642,-0.9311529038887923,-1.0157966201853807,-0.9181057725552876,-0.8919392266121919,5.0
-0.9969306851269608,-0.980305531627204,-1.0763700055453642,-0.9311529038887923,-1.0157966201853807,-0.9181057725552876,-1.0367949118883344,-0.7900198073310739,6.0
-0.980305531627204,-1.0763700055453642,-0.9311529038887923,-1.0157966201853807,-0.9181057725552876,-1.0367949118883344,-0.9995690247040963,-0.7445897683110861,6.0
-1.0763700055453642,-0.9311529038887923,-1.0157966201853807,-0.9181057725552876,-1.0367949118883344,-0.9995690247040963,-0.9988461919432372,-0.7076530142311916,6.0
-0.9311529038887923,-1.0157966201853807,-0.9181057725552876,-1.0367949118883344,-0.9995690247040963,-0.9988461919432372,-1.0267113948743514,-0.49282711770389853,6.0
-1.0157966201853807,-0.9181057725552876,-1.0367949118883344,-0.9995690247040963,-0.9988461919432372,-1.0267113948743514,-0.9113834278792989,-0.49282711770389853,5.0
-0.9181057725552876,-1.0367949118883344,-0.9995690247040963,-0.9988461919432372,-1.0267113948743514,-0.9113834278792989,-0.8919392266121919,-0.49282711770389853,4.0
-1.0367949118883344,-0.9995690247040963,-0.9988461919432372,-1.0267113948743514,-0.9113834278792989,-0.8919392266121919,-0.9136964927140477,-0.49282711770389853,3.0
-0.9995690247040963,-0.9988461919432372,-1.0267113948743514,-0.9113834278792989,-0.8919392266121919,-0.9136964927140477,-0.7900198073310739,-0.49282711770389853,2.0
-0.9988461919432372,-1.0267113948743514,-0.9113834278792989,-0.8919392266121919,-0.9136964927140477,-0.7900198073310739,-0.7445897683110861,-0.49282711770389853,1.0
-1.0267113948743514,-0.9113834278792989,-0.8919392266121919,-0.9136964927140477,-0.7900198073310739,-0.7445897683110861,-0.7076530142311916,-0.49282711770389853,0.0
-0.9113834278792989,-0.8919392266121919,-0.9136964927140477,-0.7900198073310739,-0.7445897683110861,-0.7076530142311916,-0.49282711770389853,-0.6837272498467588,0.0
-0.8919392266121919,-0.9136964927140477,-0.7900198073310739,-0.7445897683110861,-0.7076530142311916,-0.49282711770389853,-0.6837272498467588,-0.80136828167656,0.0
-0.9136964927140477,-0.7900198073310739,-0.7445897683110861,-0.7076530142311916,-0.49282711770389853,-0.6837272498467588,-0.80136828167656,-0.8733985662961588,1.0
-0.7900198073310739,-0.7445897683110861,-0.7076530142311916,-0.49282711770389853,-0.6837272498467588,-0.80136828167656,-0.9748481442827187,-0.8733985662961588,0.0
-0.7445897683110861,-0.7076530142311916,-0.49282711770389853,-0.6837272498467588,-0.80136828167656,-0.9748481442827187,-0.8733985662961588,-0.8999988118957698,4.0
-0.7076530142311916,-0.49282711770389853,-0.6837272498467588,-0.80136828167656,-0.9748481442827187,-0.8733985662961588,-0.9022395934544327,-0.8999988118957698,3.0
-0.49282711770389853,-0.6837272498467588,-0.80136828167656,-0.9748481442827187,-0.8733985662961588,-0.9022395934544327,-0.9485370317874512,-0.8073316519536468,6.0
-0.6837272498467588,-0.80136828167656,-0.9748481442827187,-0.8733985662961588,-0.9022395934544327,-0.9485370317874512,-0.985329219315174,-0.8073316519536468,5.0
-0.80136828167656,-0.9748481442827187,-0.8733985662961588,-0.9022395934544327,-0.9485370317874512,-0.985329219315174,-1.0268198197884804,-0.8073316519536468,4.0
-0.9748481442827187,-0.8733985662961588,-0.9022395934544327,-0.9485370317874512,-0.985329219315174,-1.0268198197884804,-0.8999988118957698,-0.8073316519536468,3.0
-0.8733985662961588,-0.9022395934544327,-0.9485370317874512,-0.985329219315174,-1.0268198197884804,-0.8999988118957698,-1.0071949103311586,-0.8073316519536468,2.0
-0.9022395934544327,-0.9485370317874512,-0.985329219315174,-1.0268198197884804,-0.8999988118957698,-1.0071949103311586,-0.988148267082524,-0.8073316519536468,1.0
-0.9485370317874512,-0.985329219315174,-1.0268198197884804,-0.8999988118957698,-1.0071949103311586,-0.988148267082524,-1.077201263220352,-0.6391646101398019,6.0
-0.985329219315174,-1.0268198197884804,-0.8999988118957698,-1.0071949103311586,-0.988148267082524,-1.077201263220352,-0.8073316519536468,-0.11409889265182889,6.0
-1.0268198197884804,-0.8999988118957698,-1.0071949103311586,-0.988148267082524,-1.077201263220352,-0.8073316519536468,-0.8456056466411305,-0.11409889265182889,5.0
-0.8999988118957698,-1.0071949103311586,-0.988148267082524,-1.077201263220352,-0.8073316519536468,-0.8456056466411305,-0.8314381245282942,-0.11409889265182889,4.0
-1.0071949103311586,-0.988148267082524,-1.077201263220352,-0.8073316519536468,-0.8456056466411305,-0.8314381245282942,-0.8975411805088491,-0.11409889265182889,3.0
-0.988148267082524,-1.077201263220352,-0.8073316519536468,-0.8456056466411305,-0.8314381245282942,-0.8975411805088491,-0.831582691080466,-0.11409889265182889,2.0
-1.077201263220352,-0.8073316519536468,-0.8456056466411305,-0.8314381245282942,-0.8975411805088491,-0.831582691080466,-0.9535607194754213,-0.11409889265182889,1.0
-0.8073316519536468,-0.8456056466411305,-0.8314381245282942,-0.8975411805088491,-0.831582691080466,-0.9535607194754213,-0.6391646101398019,-0.11409889265182889,0.0
-0.8456056466411305,-0.8314381245282942,-0.8975411805088491,-0.831582691080466,-0.9535607194754213,-0.6391646101398019,-0.11409889265182889,-0.5616769381757177,1.0
-0.8314381245282942,-0.8975411805088491,-0.831582691080466,-0.9535607194754213,-0.6391646101398019,-0.11409889265182889,-0.6522478831113496,-0.19895945877667473,6.0
-0.8975411805088491,-0.831582691080466,-0.9535607194754213,-0.6391646101398019,-0.11409889265182889,-0.6522478831113496,-0.5616769381757177,-0.19895945877667473,5.0
-0.831582691080466,-0.9535607194754213,-0.6391646101398019,-0.11409889265182889,-0.6522478831113496,-0.5616769381757177,-0.6715113761882419,-0.19895945877667473,4.0
-0.9535607194754213,-0.6391646101398019,-0.11409889265182889,-0.6522478831113496,-0.5616769381757177,-0.6715113761882419,-0.9628491204524593,-0.19895945877667473,3.0
-0.6391646101398019,-0.11409889265182889,-0.6522478831113496,-0.5616769381757177,-0.6715113761882419,-0.9628491204524593,-0.7969228601972773,-0.19895945877667473,2.0
-0.11409889265182889,-0.6522478831113496,-0.5616769381757177,-0.6715113761882419,-0.9628491204524593,-0.7969228601972773,-0.8716637676700972,-0.19895945877667473,1.0
-0.6522478831113496,-0.5616769381757177,-0.6715113761882419,-0.9628491204524593,-0.7969228601972773,-0.8716637676700972,-0.6183470266270629,-0.19895945877667473,0.0
-0.5616769381757177,-0.6715113761882419,-0.9628491204524593,-0.7969228601972773,-0.8716637676700972,-0.6183470266270629,-0.19895945877667473,0.39141419865490856,6.0
-0.6715113761882419,-0.9628491204524593,-0.7969228601972773,-0.8716637676700972,-0.6183470266270629,-0.19895945877667473,-0.6475856118038092,0.39141419865490856,5.0
-0.9628491204524593,-0.7969228601972773,-0.8716637676700972,-0.6183470266270629,-0.19895945877667473,-0.6475856118038092,-0.4140744884083111,0.39141419865490856,4.0
-0.7969228601972773,-0.8716637676700972,-0.6183470266270629,-0.19895945877667473,-0.6475856118038092,-0.4140744884083111,-0.6875582634793116,0.39141419865490856,3.0
-0.8716637676700972,-0.6183470266270629,-0.19895945877667473,-0.6475856118038092,-0.4140744884083111,-0.6875582634793116,-0.9222259192921838,0.39141419865490856,2.0
-0.6183470266270629,-0.19895945877667473,-0.6475856118038092,-0.4140744884083111,-0.6875582634793116,-0.9222259192921838,-1.0146039461299632,0.39141419865490856,1.0
-0.19895945877667473,-0.6475856118038092,-0.4140744884083111,-0.6875582634793116,-0.9222259192921838,-1.0146039461299632,-0.6737160161088618,0.39141419865490856,0.0
