Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7004390318343224,-0.7226588137529889,-0.7868853366711777,-0.8609512764000655,-0.8524093651028652,-0.8453812102380801,-0.6331849960513033,2.6174447543712045,4.0
-0.7226588137529889,-0.7868853366711777,-0.8609512764000655,-0.8524093651028652,-0.8453812102380801,-0.6331849960513033,-0.8154845206978797,2.6174447543712045,3.0
-0.7868853366711777,-0.8609512764000655,-0.8524093651028652,-0.8453812102380801,-0.6331849960513033,-0.8154845206978797,-0.822728926481581,2.6174447543712045,2.0
-0.8609512764000655,-0.8524093651028652,-0.8453812102380801,-0.6331849960513033,-0.8154845206978797,-0.822728926481581,-0.3522750523788209,5.3625879818264846,6.0
-0.8524093651028652,-0.8453812102380801,-0.6331849960513033,-0.8154845206978797,-0.822728926481581,-0.3522750523788209,0.9946978588220834,9.06491183913575,6.0
-0.8453812102380801,-0.6331849960513033,-0.8154845206978797,-0.822728926481581,-0.3522750523788209,0.9946978588220834,2.6174447543712045,9.06491183913575,5.0
-0.6331849960513033,-0.8154845206978797,-0.822728926481581,-0.3522750523788209,0.9946978588220834,2.6174447543712045,-0.2801553709201813,9.06491183913575,4.0
-0.8154845206978797,-0.822728926481581,-0.3522750523788209,0.9946978588220834,2.6174447543712045,-0.2801553709201813,-0.1278606612732638,9.06491183913575,3.0
-0.822728926481581,-0.3522750523788209,0.9946978588220834,2.6174447543712045,-0.2801553709201813,-0.1278606612732638,0.42336293104479455,9.06491183913575,2.0
-0.3522750523788209,0.9946978588220834,2.6174447543712045,-0.2801553709201813,-0.1278606612732638,0.42336293104479455,1.3204798681697314,9.06491183913575,1.0
0.9946978588220834,2.6174447543712045,-0.2801553709201813,-0.1278606612732638,0.42336293104479455,1.3204798681697314,5.3625879818264846,9.06491183913575,0.0
2.6174447543712045,-0.2801553709201813,-0.1278606612732638,0.42336293104479455,1.3204798681697314,5.3625879818264846,9.06491183913575,1.941768758216723,0.0
-0.2801553709201813,-0.1278606612732638,0.42336293104479455,1.3204798681697314,5.3625879818264846,9.06491183913575,1.941768758216723,-0.7287679022123787,5.0
-0.1278606612732638,0.42336293104479455,1.3204798681697314,5.3625879818264846,9.06491183913575,1.941768758216723,-0.7866150230225321,-0.7287679022123787,4.0
0.42336293104479455,1.3204798681697314,5.3625879818264846,9.06491183913575,1.941768758216723,-0.7866150230225321,-0.8190526608600013,-0.7287679022123787,3.0
1.3204798681697314,5.3625879818264846,9.06491183913575,1.941768758216723,-0.7866150230225321,-0.8190526608600013,-0.8087807422114693,-0.7287679022123787,2.0
5.3625879818264846,9.06491183913575,1.941768758216723,-0.7866150230225321,-0.8190526608600013,-0.8087807422114693,-0.7695312004281316,-0.4899187622691481,6.0
9.06491183913575,1.941768758216723,-0.7866150230225321,-0.8190526608600013,-0.8087807422114693,-0.7695312004281316,-0.7364988725636423,-0.4899187622691481,5.0
1.941768758216723,-0.7866150230225321,-0.8190526608600013,-0.8087807422114693,-0.7695312004281316,-0.7364988725636423,-0.7287679022123787,-0.4899187622691481,4.0
-0.7866150230225321,-0.8190526608600013,-0.8087807422114693,-0.7695312004281316,-0.7364988725636423,-0.7287679022123787,-0.7601242854552658,-0.4899187622691481,3.0
-0.8190526608600013,-0.8087807422114693,-0.7695312004281316,-0.7364988725636423,-0.7287679022123787,-0.7601242854552658,-0.7630436728606379,-0.4899187622691481,2.0
-0.8087807422114693,-0.7695312004281316,-0.7364988725636423,-0.7287679022123787,-0.7601242854552658,-0.7630436728606379,-0.7815871891577244,-0.428395375837415,6.0
-0.7695312004281316,-0.7364988725636423,-0.7287679022123787,-0.7601242854552658,-0.7630436728606379,-0.7815871891577244,-0.749527990428359,-0.428395375837415,5.0
-0.7364988725636423,-0.7287679022123787,-0.7601242854552658,-0.7630436728606379,-0.7815871891577244,-0.749527990428359,-0.4899187622691481,-0.428395375837415,4.0
-0.7287679022123787,-0.7601242854552658,-0.7630436728606379,-0.7815871891577244,-0.749527990428359,-0.4899187622691481,-0.757042709860706,-0.428395375837415,3.0
-0.7601242854552658,-0.7630436728606379,-0.7815871891577244,-0.749527990428359,-0.4899187622691481,-0.757042709860706,-0.7195231754287001,-0.1109930895977798,6.0
-0.7630436728606379,-0.7815871891577244,-0.749527990428359,-0.4899187622691481,-0.757042709860706,-0.7195231754287001,-0.7914266059684233,2.7278408484780576,6.0
-0.7815871891577244,-0.749527990428359,-0.4899187622691481,-0.757042709860706,-0.7195231754287001,-0.7914266059684233,-0.6688663976725192,2.7278408484780576,5.0
-0.749527990428359,-0.4899187622691481,-0.757042709860706,-0.7195231754287001,-0.7914266059684233,-0.6688663976725192,-0.428395375837415,2.7278408484780576,4.0
-0.4899187622691481,-0.757042709860706,-0.7195231754287001,-0.7914266059684233,-0.6688663976725192,-0.428395375837415,-0.700655282753239,2.7278408484780576,3.0
-0.757042709860706,-0.7195231754287001,-0.7914266059684233,-0.6688663976725192,-0.428395375837415,-0.700655282753239,-0.7084403158342315,2.7278408484780576,2.0
-0.7195231754287001,-0.7914266059684233,-0.6688663976725192,-0.428395375837415,-0.700655282753239,-0.7084403158342315,-0.739202009050098,2.7278408484780576,1.0
-0.7914266059684233,-0.6688663976725192,-0.428395375837415,-0.700655282753239,-0.7084403158342315,-0.739202009050098,-0.1109930895977798,2.7278408484780576,0.0
-0.6688663976725192,-0.428395375837415,-0.700655282753239,-0.7084403158342315,-0.739202009050098,-0.1109930895977798,2.7278408484780576,-0.1738680442727408,5.0
-0.428395375837415,-0.700655282753239,-0.7084403158342315,-0.739202009050098,-0.1109930895977798,2.7278408484780576,-0.5456033738901367,-0.1738680442727408,4.0
-0.700655282753239,-0.7084403158342315,-0.739202009050098,-0.1109930895977798,2.7278408484780576,-0.5456033738901367,-0.33400184973038,-0.1738680442727408,3.0
-0.7084403158342315,-0.739202009050098,-0.1109930895977798,2.7278408484780576,-0.5456033738901367,-0.33400184973038,-0.4758624525395781,-0.1738680442727408,2.0
-0.739202009050098,-0.1109930895977798,2.7278408484780576,-0.5456033738901367,-0.33400184973038,-0.4758624525395781,-0.47478119794499574,-0.1738680442727408,1.0
-0.1109930895977798,2.7278408484780576,-0.5456033738901367,-0.33400184973038,-0.4758624525395781,-0.47478119794499574,-0.49408159245828986,-0.1738680442727408,0.0
2.7278408484780576,-0.5456033738901367,-0.33400184973038,-0.4758624525395781,-0.47478119794499574,-0.49408159245828986,-0.1738680442727408,-0.6870855375912311,6.0
-0.5456033738901367,-0.33400184973038,-0.4758624525395781,-0.47478119794499574,-0.49408159245828986,-0.1738680442727408,-0.8667900512108098,-0.018383633571805592,6.0
-0.33400184973038,-0.4758624525395781,-0.47478119794499574,-0.49408159245828986,-0.1738680442727408,-0.8667900512108098,-0.855112501589321,-0.018383633571805592,5.0
-0.4758624525395781,-0.47478119794499574,-0.49408159245828986,-0.1738680442727408,-0.8667900512108098,-0.855112501589321,-0.7581239644552884,0.2347380670199115,6.0
-0.47478119794499574,-0.49408159245828986,-0.1738680442727408,-0.8667900512108098,-0.855112501589321,-0.7581239644552884,-0.7860203329955118,0.2347380670199115,5.0
-0.49408159245828986,-0.1738680442727408,-0.8667900512108098,-0.855112501589321,-0.7581239644552884,-0.7860203329955118,-0.7871556503198233,0.2347380670199115,4.0
-0.1738680442727408,-0.8667900512108098,-0.855112501589321,-0.7581239644552884,-0.7860203329955118,-0.7871556503198233,-0.8887395194808306,0.2347380670199115,3.0
-0.8667900512108098,-0.855112501589321,-0.7581239644552884,-0.7860203329955118,-0.7871556503198233,-0.8887395194808306,-0.6870855375912311,0.2347380670199115,2.0
-0.855112501589321,-0.7581239644552884,-0.7860203329955118,-0.7871556503198233,-0.8887395194808306,-0.6870855375912311,-0.018383633571805592,0.2347380670199115,1.0
-0.7581239644552884,-0.7860203329955118,-0.7871556503198233,-0.8887395194808306,-0.6870855375912311,-0.018383633571805592,-0.7967788162116057,0.2347380670199115,0.0
-0.7860203329955118,-0.7871556503198233,-0.8887395194808306,-0.6870855375912311,-0.018383633571805592,-0.7967788162116057,0.2347380670199115,-0.6473494312403314,3.0
-0.7871556503198233,-0.8887395194808306,-0.6870855375912311,-0.018383633571805592,-0.7967788162116057,0.2347380670199115,-0.8861445084538331,-0.6473494312403314,2.0
-0.8887395194808306,-0.6870855375912311,-0.018383633571805592,-0.7967788162116057,0.2347380670199115,-0.8861445084538331,-0.8768457189404252,-0.6473494312403314,1.0
-0.6870855375912311,-0.018383633571805592,-0.7967788162116057,0.2347380670199115,-0.8861445084538331,-0.8768457189404252,-0.8764672798323214,-0.4534264197019952,6.0
-0.018383633571805592,-0.7967788162116057,0.2347380670199115,-0.8861445084538331,-0.8768457189404252,-0.8764672798323214,-0.6473494312403314,2.4391999344543116,6.0
-0.7967788162116057,0.2347380670199115,-0.8861445084538331,-0.8768457189404252,-0.8764672798323214,-0.6473494312403314,-0.8890638958592052,2.4391999344543116,5.0
0.2347380670199115,-0.8861445084538331,-0.8768457189404252,-0.8764672798323214,-0.6473494312403314,-0.8890638958592052,-0.7630977355903669,2.4391999344543116,4.0
-0.8861445084538331,-0.8768457189404252,-0.8764672798323214,-0.6473494312403314,-0.8890638958592052,-0.7630977355903669,-0.9091752313184362,2.4391999344543116,3.0
-0.8768457189404252,-0.8764672798323214,-0.6473494312403314,-0.8890638958592052,-0.7630977355903669,-0.9091752313184362,-0.6640007519968989,2.4391999344543116,2.0
-0.8764672798323214,-0.6473494312403314,-0.8890638958592052,-0.7630977355903669,-0.9091752313184362,-0.6640007519968989,-0.80202290099533,2.4391999344543116,1.0
-0.6473494312403314,-0.8890638958592052,-0.7630977355903669,-0.9091752313184362,-0.6640007519968989,-0.80202290099533,-0.4534264197019952,2.4391999344543116,0.0
-0.8890638958592052,-0.7630977355903669,-0.9091752313184362,-0.6640007519968989,-0.80202290099533,-0.4534264197019952,2.4391999344543116,0.6678345948798531,0.0
-0.7630977355903669,-0.9091752313184362,-0.6640007519968989,-0.80202290099533,-0.4534264197019952,2.4391999344543116,0.6678345948798531,2.0407035536210034,6.0
-0.9091752313184362,-0.6640007519968989,-0.80202290099533,-0.4534264197019952,2.4391999344543116,0.6678345948798531,-0.7227669392124471,2.0407035536210034,5.0
-0.6640007519968989,-0.80202290099533,-0.4534264197019952,2.4391999344543116,0.6678345948798531,-0.7227669392124471,-0.7467707912121743,2.0407035536210034,4.0
-0.80202290099533,-0.4534264197019952,2.4391999344543116,0.6678345948798531,-0.7227669392124471,-0.7467707912121743,-0.8994439399671954,2.0407035536210034,3.0
-0.4534264197019952,2.4391999344543116,0.6678345948798531,-0.7227669392124471,-0.7467707912121743,-0.8994439399671954,-0.9026336410212131,2.0407035536210034,2.0
2.4391999344543116,0.6678345948798531,-0.7227669392124471,-0.7467707912121743,-0.8994439399671954,-0.9026336410212131,-0.9390719208586369,2.0407035536210034,1.0
0.6678345948798531,-0.7227669392124471,-0.7467707912121743,-0.8994439399671954,-0.9026336410212131,-0.9390719208586369,-0.6177230553487764,2.0407035536210034,0.0
-0.7227669392124471,-0.7467707912121743,-0.8994439399671954,-0.9026336410212131,-0.9390719208586369,-0.6177230553487764,2.0407035536210034,1.721246883651662,5.0
-0.7467707912121743,-0.8994439399671954,-0.9026336410212131,-0.9390719208586369,-0.6177230553487764,2.0407035536210034,-1.1778129353424094,1.721246883651662,4.0
-0.8994439399671954,-0.9026336410212131,-0.9390719208586369,-0.6177230553487764,2.0407035536210034,-1.1778129353424094,-1.2044658610988632,1.721246883651662,3.0
