Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
2.5620090568143783,4.528254119308841,1.942320864733251,2.914698144186275,4.65903335475353,2.363765962003526,3.7775826680147797,2.8641002496616528,0.0
4.528254119308841,1.942320864733251,2.914698144186275,4.65903335475353,2.363765962003526,3.7775826680147797,2.8641002496616528,-0.23957732079558872,2.0
1.942320864733251,2.914698144186275,4.65903335475353,2.363765962003526,3.7775826680147797,2.8641002496616528,-0.5141253049298632,-0.23957732079558872,1.0
2.914698144186275,4.65903335475353,2.363765962003526,3.7775826680147797,2.8641002496616528,-0.5141253049298632,-0.2560352381006405,-0.23957732079558872,0.0
4.65903335475353,2.363765962003526,3.7775826680147797,2.8641002496616528,-0.5141253049298632,-0.2560352381006405,-0.23957732079558872,-0.44285300188980403,0.0
2.363765962003526,3.7775826680147797,2.8641002496616528,-0.5141253049298632,-0.2560352381006405,-0.23957732079558872,-0.44285300188980403,-1.0041903962530194,0.0
3.7775826680147797,2.8641002496616528,-0.5141253049298632,-0.2560352381006405,-0.23957732079558872,-0.44285300188980403,-1.0041903962530194,-1.0702260892414714,1.0
2.8641002496616528,-0.5141253049298632,-0.2560352381006405,-0.23957732079558872,-0.44285300188980403,-1.0041903962530194,-1.087092054083012,-1.0702260892414714,0.0
-0.5141253049298632,-0.2560352381006405,-0.23957732079558872,-0.44285300188980403,-1.0041903962530194,-1.087092054083012,-1.0702260892414714,-1.1900560491237087,3.0
-0.2560352381006405,-0.23957732079558872,-0.44285300188980403,-1.0041903962530194,-1.087092054083012,-1.0702260892414714,-1.2783983407735533,-1.1900560491237087,2.0
-0.23957732079558872,-0.44285300188980403,-1.0041903962530194,-1.087092054083012,-1.0702260892414714,-1.2783983407735533,-1.6784889503009093,-1.1900560491237087,1.0
-0.44285300188980403,-1.0041903962530194,-1.087092054083012,-1.0702260892414714,-1.2783983407735533,-1.6784889503009093,-1.8029434489300205,-1.1900560491237087,0.0
-1.0041903962530194,-1.087092054083012,-1.0702260892414714,-1.2783983407735533,-1.6784889503009093,-1.8029434489300205,-1.1900560491237087,-1.3104300723879312,6.0
-1.087092054083012,-1.0702260892414714,-1.2783983407735533,-1.6784889503009093,-1.8029434489300205,-1.1900560491237087,-2.183855824242399,-1.3104300723879312,5.0
-1.0702260892414714,-1.2783983407735533,-1.6784889503009093,-1.8029434489300205,-1.1900560491237087,-2.183855824242399,-2.270565925746288,-1.1164714767102122,6.0
-1.2783983407735533,-1.6784889503009093,-1.8029434489300205,-1.1900560491237087,-2.183855824242399,-2.270565925746288,-2.3441504981597845,-0.9587611038572564,6.0
-1.6784889503009093,-1.8029434489300205,-1.1900560491237087,-2.183855824242399,-2.270565925746288,-2.3441504981597845,-2.3510873062800957,-0.7671147775529745,6.0
-1.8029434489300205,-1.1900560491237087,-2.183855824242399,-2.270565925746288,-2.3441504981597845,-2.3510873062800957,-2.3465987833787176,-0.6154571098246043,6.0
-1.1900560491237087,-2.183855824242399,-2.270565925746288,-2.3441504981597845,-2.3510873062800957,-2.3465987833787176,-2.093065247373621,-0.4519660635380556,6.0
-2.183855824242399,-2.270565925746288,-2.3441504981597845,-2.3510873062800957,-2.3465987833787176,-2.093065247373621,-1.3104300723879312,-0.4519660635380556,5.0
-2.270565925746288,-2.3441504981597845,-2.3510873062800957,-2.3465987833787176,-2.093065247373621,-1.3104300723879312,-1.7850573652472574,-0.4519660635380556,4.0
-2.3441504981597845,-2.3510873062800957,-2.3465987833787176,-2.093065247373621,-1.3104300723879312,-1.7850573652472574,-1.1164714767102122,-0.4519660635380556,3.0
-2.3510873062800957,-2.3465987833787176,-2.093065247373621,-1.3104300723879312,-1.7850573652472574,-1.1164714767102122,-0.9587611038572564,-0.4519660635380556,2.0
-2.3465987833787176,-2.093065247373621,-1.3104300723879312,-1.7850573652472574,-1.1164714767102122,-0.9587611038572564,-0.7671147775529745,-0.4519660635380556,1.0
-2.093065247373621,-1.3104300723879312,-1.7850573652472574,-1.1164714767102122,-0.9587611038572564,-0.7671147775529745,-0.6154571098246043,-0.4519660635380556,0.0
-1.3104300723879312,-1.7850573652472574,-1.1164714767102122,-0.9587611038572564,-0.7671147775529745,-0.6154571098246043,-0.4519660635380556,-0.7403876639129526,1.0
-1.7850573652472574,-1.1164714767102122,-0.9587611038572564,-0.7671147775529745,-0.6154571098246043,-0.4519660635380556,-0.8896650543451378,-0.7403876639129526,0.0
-1.1164714767102122,-0.9587611038572564,-0.7671147775529745,-0.6154571098246043,-0.4519660635380556,-0.8896650543451378,-0.7403876639129526,-1.0014700793430935,1.0
