Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.42699614177419865,1.7734767549788697,2.1025753166799768,2.001361694328394,1.9493662816264377,1.744161833870942,1.9192799152261957,3.371911400653258,1.0
1.7734767549788697,2.1025753166799768,2.001361694328394,1.9493662816264377,1.744161833870942,1.9192799152261957,2.196074486108421,3.371911400653258,0.0
2.1025753166799768,2.001361694328394,1.9493662816264377,1.744161833870942,1.9192799152261957,2.196074486108421,3.371911400653258,3.280109410867905,2.0
2.001361694328394,1.9493662816264377,1.744161833870942,1.9192799152261957,2.196074486108421,3.371911400653258,1.9958072882237337,3.280109410867905,1.0
1.9493662816264377,1.744161833870942,1.9192799152261957,2.196074486108421,3.371911400653258,1.9958072882237337,2.322128646872511,3.280109410867905,0.0
1.744161833870942,1.9192799152261957,2.196074486108421,3.371911400653258,1.9958072882237337,2.322128646872511,3.280109410867905,0.6795673304777677,0.0
1.9192799152261957,2.196074486108421,3.371911400653258,1.9958072882237337,2.322128646872511,3.280109410867905,0.6795673304777677,0.5834452470554568,0.0
2.196074486108421,3.371911400653258,1.9958072882237337,2.322128646872511,3.280109410867905,0.6795673304777677,0.5834452470554568,0.4414993132696998,4.0
3.371911400653258,1.9958072882237337,2.322128646872511,3.280109410867905,0.6795673304777677,0.5834452470554568,0.30958216828402396,0.4414993132696998,3.0
1.9958072882237337,2.322128646872511,3.280109410867905,0.6795673304777677,0.5834452470554568,0.30958216828402396,-0.008099003090837508,0.4743628827222719,6.0
2.322128646872511,3.280109410867905,0.6795673304777677,0.5834452470554568,0.30958216828402396,-0.008099003090837508,0.09218888490996865,0.4743628827222719,5.0
3.280109410867905,0.6795673304777677,0.5834452470554568,0.30958216828402396,-0.008099003090837508,0.09218888490996865,0.042199229968028336,0.4743628827222719,4.0
0.6795673304777677,0.5834452470554568,0.30958216828402396,-0.008099003090837508,0.09218888490996865,0.042199229968028336,0.4414993132696998,1.6410967428178056,6.0
0.5834452470554568,0.30958216828402396,-0.008099003090837508,0.09218888490996865,0.042199229968028336,0.4414993132696998,0.20620849911396233,1.6410967428178056,5.0
0.30958216828402396,-0.008099003090837508,0.09218888490996865,0.042199229968028336,0.4414993132696998,0.20620849911396233,0.2079056787570526,1.6410967428178056,4.0
-0.008099003090837508,0.09218888490996865,0.042199229968028336,0.4414993132696998,0.20620849911396233,0.2079056787570526,0.23212906093570906,1.6410967428178056,3.0
0.09218888490996865,0.042199229968028336,0.4414993132696998,0.20620849911396233,0.2079056787570526,0.23212906093570906,0.4743628827222719,1.6410967428178056,2.0
