Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.015897557685311817,-0.2693039506849729,0.05969038322313886,0.9521267880674701,1.4764940649246925,0.5819380392398634,-0.2081883876915991,2.321486101590804,3.0
-0.2693039506849729,0.05969038322313886,0.9521267880674701,1.4764940649246925,0.5819380392398634,-0.2081883876915991,0.14498585744301498,2.321486101590804,2.0
0.05969038322313886,0.9521267880674701,1.4764940649246925,0.5819380392398634,-0.2081883876915991,0.14498585744301498,-0.7464261838637611,2.321486101590804,1.0
0.9521267880674701,1.4764940649246925,0.5819380392398634,-0.2081883876915991,0.14498585744301498,-0.7464261838637611,0.2786976636390315,2.321486101590804,0.0
1.4764940649246925,0.5819380392398634,-0.2081883876915991,0.14498585744301498,-0.7464261838637611,0.2786976636390315,2.321486101590804,0.8035581145163403,4.0
0.5819380392398634,-0.2081883876915991,0.14498585744301498,-0.7464261838637611,0.2786976636390315,2.321486101590804,0.7835229199503165,0.8382035894274338,6.0
-0.2081883876915991,0.14498585744301498,-0.7464261838637611,0.2786976636390315,2.321486101590804,0.7835229199503165,-0.7794688432095722,1.0194450418093097,6.0
0.14498585744301498,-0.7464261838637611,0.2786976636390315,2.321486101590804,0.7835229199503165,-0.7794688432095722,-0.45496033799249996,1.0194450418093097,5.0
-0.7464261838637611,0.2786976636390315,2.321486101590804,0.7835229199503165,-0.7794688432095722,-0.45496033799249996,0.41536851395556806,1.0194450418093097,4.0
0.2786976636390315,2.321486101590804,0.7835229199503165,-0.7794688432095722,-0.45496033799249996,0.41536851395556806,0.8035581145163403,1.0194450418093097,3.0
2.321486101590804,0.7835229199503165,-0.7794688432095722,-0.45496033799249996,0.41536851395556806,0.8035581145163403,-1.0217405805771815,1.0194450418093097,2.0
0.7835229199503165,-0.7794688432095722,-0.45496033799249996,0.41536851395556806,0.8035581145163403,-1.0217405805771815,-0.6899577585638297,1.0194450418093097,1.0
-0.7794688432095722,-0.45496033799249996,0.41536851395556806,0.8035581145163403,-1.0217405805771815,-0.6899577585638297,0.8382035894274338,1.0194450418093097,0.0
