Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.3518294320919703,0.24822266397223455,0.3696087344863682,0.7862582197646121,2.255696396825423,0.5091445095281169,1.2823854199130515,-0.1296404264991829,0.0
0.24822266397223455,0.3696087344863682,0.7862582197646121,2.255696396825423,0.5091445095281169,1.2823854199130515,-0.1296404264991829,-0.6046017904638149,3.0
0.3696087344863682,0.7862582197646121,2.255696396825423,0.5091445095281169,1.2823854199130515,-0.1296404264991829,-1.0362261048421022,0.6053432349835205,6.0
0.7862582197646121,2.255696396825423,0.5091445095281169,1.2823854199130515,-0.1296404264991829,-1.0362261048421022,-1.0933738625383815,0.6053432349835205,5.0
2.255696396825423,0.5091445095281169,1.2823854199130515,-0.1296404264991829,-1.0362261048421022,-1.0933738625383815,-1.469755344476932,0.9135178098197524,6.0
0.5091445095281169,1.2823854199130515,-0.1296404264991829,-1.0362261048421022,-1.0933738625383815,-1.469755344476932,-0.6046017904638149,0.9135178098197524,5.0
1.2823854199130515,-0.1296404264991829,-1.0362261048421022,-1.0933738625383815,-1.469755344476932,-0.6046017904638149,-0.9111360129958018,0.9135178098197524,4.0
-0.1296404264991829,-1.0362261048421022,-1.0933738625383815,-1.469755344476932,-0.6046017904638149,-0.9111360129958018,-1.175761879883851,1.7847565417357139,6.0
-1.0362261048421022,-1.0933738625383815,-1.469755344476932,-0.6046017904638149,-0.9111360129958018,-1.175761879883851,-0.7782145617614932,1.7847565417357139,5.0
-1.0933738625383815,-1.469755344476932,-0.6046017904638149,-0.9111360129958018,-1.175761879883851,-0.7782145617614932,0.6053432349835205,1.7847565417357139,4.0
-1.469755344476932,-0.6046017904638149,-0.9111360129958018,-1.175761879883851,-0.7782145617614932,0.6053432349835205,0.41654397622396083,1.7847565417357139,3.0
-0.6046017904638149,-0.9111360129958018,-1.175761879883851,-0.7782145617614932,0.6053432349835205,0.41654397622396083,0.9135178098197524,1.7847565417357139,2.0
-0.9111360129958018,-1.175761879883851,-0.7782145617614932,0.6053432349835205,0.41654397622396083,0.9135178098197524,0.7986402339321392,1.7847565417357139,1.0
-1.175761879883851,-0.7782145617614932,0.6053432349835205,0.41654397622396083,0.9135178098197524,0.7986402339321392,0.3576500370425175,1.7847565417357139,0.0
-0.7782145617614932,0.6053432349835205,0.41654397622396083,0.9135178098197524,0.7986402339321392,0.3576500370425175,1.7847565417357139,1.5373808313374677,4.0
0.6053432349835205,0.41654397622396083,0.9135178098197524,0.7986402339321392,0.3576500370425175,1.7847565417357139,-0.6070358616249527,1.5373808313374677,3.0
0.41654397622396083,0.9135178098197524,0.7986402339321392,0.3576500370425175,1.7847565417357139,-0.6070358616249527,0.02947374701258745,1.5373808313374677,2.0
0.9135178098197524,0.7986402339321392,0.3576500370425175,1.7847565417357139,-0.6070358616249527,0.02947374701258745,0.06826014181941388,1.5373808313374677,1.0
0.7986402339321392,0.3576500370425175,1.7847565417357139,-0.6070358616249527,0.02947374701258745,0.06826014181941388,0.1885879205243578,1.5373808313374677,0.0
0.3576500370425175,1.7847565417357139,-0.6070358616249527,0.02947374701258745,0.06826014181941388,0.1885879205243578,1.5373808313374677,1.0764947484350673,6.0
1.7847565417357139,-0.6070358616249527,0.02947374701258745,0.06826014181941388,0.1885879205243578,1.5373808313374677,0.007884594105104347,1.0764947484350673,5.0
-0.6070358616249527,0.02947374701258745,0.06826014181941388,0.1885879205243578,1.5373808313374677,0.007884594105104347,-0.6514312030204884,1.0764947484350673,4.0
0.02947374701258745,0.06826014181941388,0.1885879205243578,1.5373808313374677,0.007884594105104347,-0.6514312030204884,-0.099955341251393,1.0764947484350673,3.0
0.06826014181941388,0.1885879205243578,1.5373808313374677,0.007884594105104347,-0.6514312030204884,-0.099955341251393,-0.22054769290863452,1.0764947484350673,2.0
0.1885879205243578,1.5373808313374677,0.007884594105104347,-0.6514312030204884,-0.099955341251393,-0.22054769290863452,-0.22388131210758389,1.0764947484350673,1.0
1.5373808313374677,0.007884594105104347,-0.6514312030204884,-0.099955341251393,-0.22054769290863452,-0.22388131210758389,-0.47178616841042503,1.0764947484350673,0.0
0.007884594105104347,-0.6514312030204884,-0.099955341251393,-0.22054769290863452,-0.22388131210758389,-0.47178616841042503,1.0764947484350673,0.6776774801416814,5.0
-0.6514312030204884,-0.099955341251393,-0.22054769290863452,-0.22388131210758389,-0.47178616841042503,1.0764947484350673,0.19382646497984976,1.257092245673402,6.0
-0.099955341251393,-0.22054769290863452,-0.22388131210758389,-0.47178616841042503,1.0764947484350673,0.19382646497984976,-0.2720865040162048,1.257092245673402,5.0
-0.22054769290863452,-0.22388131210758389,-0.47178616841042503,1.0764947484350673,0.19382646497984976,-0.2720865040162048,-0.16133626618443386,1.257092245673402,4.0
-0.22388131210758389,-0.47178616841042503,1.0764947484350673,0.19382646497984976,-0.2720865040162048,-0.16133626618443386,-0.3892394072935772,1.257092245673402,3.0
-0.47178616841042503,1.0764947484350673,0.19382646497984976,-0.2720865040162048,-0.16133626618443386,-0.3892394072935772,-0.04656451947773984,1.257092245673402,2.0
1.0764947484350673,0.19382646497984976,-0.2720865040162048,-0.16133626618443386,-0.3892394072935772,-0.04656451947773984,0.6776774801416814,1.257092245673402,1.0
0.19382646497984976,-0.2720865040162048,-0.16133626618443386,-0.3892394072935772,-0.04656451947773984,0.6776774801416814,0.3953252254496941,1.257092245673402,0.0
-0.2720865040162048,-0.16133626618443386,-0.3892394072935772,-0.04656451947773984,0.6776774801416814,0.3953252254496941,1.257092245673402,0.42310538544094084,4.0
-0.16133626618443386,-0.3892394072935772,-0.04656451947773984,0.6776774801416814,0.3953252254496941,1.257092245673402,-0.44728671302766837,0.42310538544094084,3.0
-0.3892394072935772,-0.04656451947773984,0.6776774801416814,0.3953252254496941,1.257092245673402,-0.44728671302766837,-0.45077907599799655,0.42310538544094084,2.0
-0.04656451947773984,0.6776774801416814,0.3953252254496941,1.257092245673402,-0.44728671302766837,-0.45077907599799655,-0.6564051745236831,0.42310538544094084,1.0
0.6776774801416814,0.3953252254496941,1.257092245673402,-0.44728671302766837,-0.45077907599799655,-0.6564051745236831,-0.43151816507073215,0.42310538544094084,0.0
0.3953252254496941,1.257092245673402,-0.44728671302766837,-0.45077907599799655,-0.6564051745236831,-0.43151816507073215,0.42310538544094084,0.06355074326851712,0.0
1.257092245673402,-0.44728671302766837,-0.45077907599799655,-0.6564051745236831,-0.43151816507073215,0.42310538544094084,0.06355074326851712,-0.20954145809305477,0.0
-0.44728671302766837,-0.45077907599799655,-0.6564051745236831,-0.43151816507073215,0.42310538544094084,0.06355074326851712,-0.20954145809305477,-0.29018329395336,0.0
-0.45077907599799655,-0.6564051745236831,-0.43151816507073215,0.42310538544094084,0.06355074326851712,-0.20954145809305477,-0.29018329395336,0.20811340440392012,6.0
-0.6564051745236831,-0.43151816507073215,0.42310538544094084,0.06355074326851712,-0.20954145809305477,-0.29018329395336,-0.7667320956317777,0.20811340440392012,5.0
-0.43151816507073215,0.42310538544094084,0.06355074326851712,-0.20954145809305477,-0.29018329395336,-0.7667320956317777,-0.6538652741816262,0.20811340440392012,4.0
0.42310538544094084,0.06355074326851712,-0.20954145809305477,-0.29018329395336,-0.7667320956317777,-0.6538652741816262,-0.8958966109434608,0.20811340440392012,3.0
0.06355074326851712,-0.20954145809305477,-0.29018329395336,-0.7667320956317777,-0.6538652741816262,-0.8958966109434608,-0.4225755992830735,0.20811340440392012,2.0
-0.20954145809305477,-0.29018329395336,-0.7667320956317777,-0.6538652741816262,-0.8958966109434608,-0.4225755992830735,-0.4797233569793527,0.20811340440392012,1.0
-0.29018329395336,-0.7667320956317777,-0.6538652741816262,-0.8958966109434608,-0.4225755992830735,-0.4797233569793527,-0.38389503365716615,0.2516091977616433,6.0
-0.7667320956317777,-0.6538652741816262,-0.8958966109434608,-0.4225755992830735,-0.4797233569793527,-0.38389503365716615,0.20811340440392012,0.2516091977616433,5.0
-0.6538652741816262,-0.8958966109434608,-0.4225755992830735,-0.4797233569793527,-0.38389503365716615,0.20811340440392012,-0.7462541491239443,0.2516091977616433,4.0
-0.8958966109434608,-0.4225755992830735,-0.4797233569793527,-0.38389503365716615,0.20811340440392012,-0.7462541491239443,-0.8140377395025866,0.2516091977616433,3.0
-0.4225755992830735,-0.4797233569793527,-0.38389503365716615,0.20811340440392012,-0.7462541491239443,-0.8140377395025866,-0.7052982561082773,0.2516091977616433,2.0
-0.4797233569793527,-0.38389503365716615,0.20811340440392012,-0.7462541491239443,-0.8140377395025866,-0.7052982561082773,-0.8122386434269632,0.2516091977616433,1.0
-0.38389503365716615,0.20811340440392012,-0.7462541491239443,-0.8140377395025866,-0.7052982561082773,-0.8122386434269632,0.15974946872392073,0.2766377990489952,6.0
0.20811340440392012,-0.7462541491239443,-0.8140377395025866,-0.7052982561082773,-0.8122386434269632,0.15974946872392073,0.2516091977616433,0.2766377990489952,5.0
-0.7462541491239443,-0.8140377395025866,-0.7052982561082773,-0.8122386434269632,0.15974946872392073,0.2516091977616433,0.10276045479901996,0.2766377990489952,4.0
-0.8140377395025866,-0.7052982561082773,-0.8122386434269632,0.15974946872392073,0.2516091977616433,0.10276045479901996,-0.03492330957664547,0.2766377990489952,3.0
-0.7052982561082773,-0.8122386434269632,0.15974946872392073,0.2516091977616433,0.10276045479901996,-0.03492330957664547,0.1353029279316234,0.2766377990489952,2.0
-0.8122386434269632,0.15974946872392073,0.2516091977616433,0.10276045479901996,-0.03492330957664547,0.1353029279316234,-0.6931279003025884,0.2766377990489952,1.0
0.15974946872392073,0.2516091977616433,0.10276045479901996,-0.03492330957664547,0.1353029279316234,-0.6931279003025884,-1.1549135312428007,0.2766377990489952,0.0
0.2516091977616433,0.10276045479901996,-0.03492330957664547,0.1353029279316234,-0.6931279003025884,-1.1549135312428007,0.2766377990489952,0.24912221201004614,0.0
0.10276045479901996,-0.03492330957664547,0.1353029279316234,-0.6931279003025884,-1.1549135312428007,0.2766377990489952,0.24912221201004614,-0.26679504497025314,4.0
-0.03492330957664547,0.1353029279316234,-0.6931279003025884,-1.1549135312428007,0.2766377990489952,0.24912221201004614,-0.5057044208949762,-0.26679504497025314,3.0
0.1353029279316234,-0.6931279003025884,-1.1549135312428007,0.2766377990489952,0.24912221201004614,-0.5057044208949762,-0.286532187211653,-0.26679504497025314,2.0
-0.6931279003025884,-1.1549135312428007,0.2766377990489952,0.24912221201004614,-0.5057044208949762,-0.286532187211653,-0.5592010718495488,-0.26679504497025314,1.0
-1.1549135312428007,0.2766377990489952,0.24912221201004614,-0.5057044208949762,-0.286532187211653,-0.5592010718495488,-1.3254572562938267,-0.26679504497025314,0.0
0.2766377990489952,0.24912221201004614,-0.5057044208949762,-0.286532187211653,-0.5592010718495488,-1.3254572562938267,-0.26679504497025314,-0.16604566473533094,6.0
0.24912221201004614,-0.5057044208949762,-0.286532187211653,-0.5592010718495488,-1.3254572562938267,-0.26679504497025314,-0.85208333004298,-0.05963442332124037,6.0
-0.5057044208949762,-0.286532187211653,-0.5592010718495488,-1.3254572562938267,-0.26679504497025314,-0.85208333004298,-0.8674814758666998,0.05201536254834216,6.0
-0.286532187211653,-0.5592010718495488,-1.3254572562938267,-0.26679504497025314,-0.85208333004298,-0.8674814758666998,-0.3237311443046942,0.06101084292645991,6.0
-0.5592010718495488,-1.3254572562938267,-0.26679504497025314,-0.85208333004298,-0.8674814758666998,-0.3237311443046942,-0.776045063552653,0.06101084292645991,5.0
-1.3254572562938267,-0.26679504497025314,-0.85208333004298,-0.8674814758666998,-0.3237311443046942,-0.776045063552653,-0.410246499706006,0.06101084292645991,4.0
-0.26679504497025314,-0.85208333004298,-0.8674814758666998,-0.3237311443046942,-0.776045063552653,-0.410246499706006,-0.5431679509403147,0.06101084292645991,3.0
-0.85208333004298,-0.8674814758666998,-0.3237311443046942,-0.776045063552653,-0.410246499706006,-0.5431679509403147,-0.16604566473533094,0.06101084292645991,2.0
-0.8674814758666998,-0.3237311443046942,-0.776045063552653,-0.410246499706006,-0.5431679509403147,-0.16604566473533094,-0.05963442332124037,0.06101084292645991,1.0
-0.3237311443046942,-0.776045063552653,-0.410246499706006,-0.5431679509403147,-0.16604566473533094,-0.05963442332124037,0.05201536254834216,0.06101084292645991,0.0
-0.776045063552653,-0.410246499706006,-0.5431679509403147,-0.16604566473533094,-0.05963442332124037,0.05201536254834216,0.06101084292645991,-0.03830984336605486,3.0
-0.410246499706006,-0.5431679509403147,-0.16604566473533094,-0.05963442332124037,0.05201536254834216,0.06101084292645991,-0.14525023068474063,-0.03830984336605486,2.0
-0.5431679509403147,-0.16604566473533094,-0.05963442332124037,0.05201536254834216,0.06101084292645991,-0.14525023068474063,-0.3396584360330092,-0.03830984336605486,1.0
-0.16604566473533094,-0.05963442332124037,0.05201536254834216,0.06101084292645991,-0.14525023068474063,-0.3396584360330092,-0.32203787740998946,-0.03830984336605486,0.0
-0.05963442332124037,0.05201536254834216,0.06101084292645991,-0.14525023068474063,-0.3396584360330092,-0.32203787740998946,-0.03830984336605486,-0.20800693496972855,1.0
