Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.48825410781799883,-0.5296402121484967,-0.49008692100977796,-0.48600743358291465,-0.4812775930880006,-0.4636589372444459,-0.47323686424664674,-0.47447844737656175,1.0
-0.5296402121484967,-0.49008692100977796,-0.48600743358291465,-0.4812775930880006,-0.4636589372444459,-0.47323686424664674,-0.47802582774774727,-0.47447844737656175,0.0
-0.49008692100977796,-0.48600743358291465,-0.4812775930880006,-0.4636589372444459,-0.47323686424664674,-0.47802582774774727,-0.47447844737656175,-0.4844111124158812,4.0
-0.48600743358291465,-0.4812775930880006,-0.4636589372444459,-0.47323686424664674,-0.47802582774774727,-0.47447844737656175,-0.4902051670221509,-0.4844111124158812,3.0
-0.4812775930880006,-0.4636589372444459,-0.47323686424664674,-0.47802582774774727,-0.47447844737656175,-0.4902051670221509,-0.5178156109112116,-0.4844111124158812,2.0
-0.4636589372444459,-0.47323686424664674,-0.47802582774774727,-0.47447844737656175,-0.4902051670221509,-0.5178156109112116,-0.4919788572077437,-0.4789126728405437,6.0
-0.47323686424664674,-0.47802582774774727,-0.47447844737656175,-0.4902051670221509,-0.5178156109112116,-0.4919788572077437,-0.49398903941808203,-0.4789126728405437,5.0
-0.47802582774774727,-0.47447844737656175,-0.4902051670221509,-0.5178156109112116,-0.4919788572077437,-0.49398903941808203,-0.4844111124158812,-0.4611757709846159,6.0
-0.47447844737656175,-0.4902051670221509,-0.5178156109112116,-0.4919788572077437,-0.49398903941808203,-0.4844111124158812,-0.5030939823707917,-0.4611757709846159,5.0
-0.4902051670221509,-0.5178156109112116,-0.4919788572077437,-0.49398903941808203,-0.4844111124158812,-0.5030939823707917,-0.5188207020163809,-0.4611757709846159,4.0
-0.5178156109112116,-0.4919788572077437,-0.49398903941808203,-0.4844111124158812,-0.5030939823707917,-0.5188207020163809,-0.512731032379179,-0.4611757709846159,3.0
-0.4919788572077437,-0.49398903941808203,-0.4844111124158812,-0.5030939823707917,-0.5188207020163809,-0.512731032379179,-0.5052815335996894,-0.4611757709846159,2.0
-0.49398903941808203,-0.4844111124158812,-0.5030939823707917,-0.5188207020163809,-0.512731032379179,-0.5052815335996894,-0.4789126728405437,-0.4611757709846159,1.0
-0.4844111124158812,-0.5030939823707917,-0.5188207020163809,-0.512731032379179,-0.5052815335996894,-0.4789126728405437,-0.5204170231834143,-0.4611757709846159,0.0
-0.5030939823707917,-0.5188207020163809,-0.512731032379179,-0.5052815335996894,-0.4789126728405437,-0.5204170231834143,-0.4611757709846159,-0.5022071372779953,5.0
-0.5188207020163809,-0.512731032379179,-0.5052815335996894,-0.4789126728405437,-0.5204170231834143,-0.4611757709846159,-0.50593188666774,-0.5022071372779953,4.0
-0.512731032379179,-0.5052815335996894,-0.4789126728405437,-0.5204170231834143,-0.4611757709846159,-0.50593188666774,-0.517460872874093,-0.5022071372779953,3.0
-0.5052815335996894,-0.4789126728405437,-0.5204170231834143,-0.4611757709846159,-0.50593188666774,-0.517460872874093,-0.5190571940411265,-0.5022071372779953,2.0
-0.4789126728405437,-0.5204170231834143,-0.4611757709846159,-0.50593188666774,-0.517460872874093,-0.5190571940411265,-0.5302905652165474,-0.5022071372779953,1.0
-0.5204170231834143,-0.4611757709846159,-0.50593188666774,-0.517460872874093,-0.5190571940411265,-0.5302905652165474,-0.5052224105935029,-0.5022071372779953,0.0
-0.4611757709846159,-0.50593188666774,-0.517460872874093,-0.5190571940411265,-0.5302905652165474,-0.5052224105935029,-0.5022071372779953,-0.1614812526256249,6.0
-0.50593188666774,-0.517460872874093,-0.5190571940411265,-0.5302905652165474,-0.5052224105935029,-0.5022071372779953,-0.519944039133923,0.13827238873955253,6.0
-0.517460872874093,-0.5190571940411265,-0.5302905652165474,-0.5052224105935029,-0.5022071372779953,-0.519944039133923,-0.5191754400534995,0.40136976626914594,6.0
-0.5190571940411265,-0.5302905652165474,-0.5052224105935029,-0.5022071372779953,-0.519944039133923,-0.5191754400534995,-0.5353751437485799,0.40136976626914594,5.0
-0.5302905652165474,-0.5052224105935029,-0.5022071372779953,-0.519944039133923,-0.5191754400534995,-0.5353751437485799,-0.5143273535462125,0.40136976626914594,4.0
-0.5052224105935029,-0.5022071372779953,-0.519944039133923,-0.5191754400534995,-0.5353751437485799,-0.5143273535462125,-0.50675960875435,0.40136976626914594,3.0
-0.5022071372779953,-0.519944039133923,-0.5191754400534995,-0.5353751437485799,-0.5143273535462125,-0.50675960875435,-0.5372670799465457,0.40136976626914594,2.0
-0.519944039133923,-0.5191754400534995,-0.5353751437485799,-0.5143273535462125,-0.50675960875435,-0.5372670799465457,-0.1614812526256249,0.40136976626914594,1.0
-0.5191754400534995,-0.5353751437485799,-0.5143273535462125,-0.50675960875435,-0.5372670799465457,-0.1614812526256249,0.13827238873955253,0.40136976626914594,0.0
-0.5353751437485799,-0.5143273535462125,-0.50675960875435,-0.5372670799465457,-0.1614812526256249,0.13827238873955253,0.40136976626914594,-0.27346022634271483,0.0
-0.5143273535462125,-0.50675960875435,-0.5372670799465457,-0.1614812526256249,0.13827238873955253,0.40136976626914594,-0.27346022634271483,-0.40867454149106996,4.0
-0.50675960875435,-0.5372670799465457,-0.1614812526256249,0.13827238873955253,0.40136976626914594,-0.27346022634271483,-0.49351605536859067,-0.40867454149106996,3.0
-0.5372670799465457,-0.1614812526256249,0.13827238873955253,0.40136976626914594,-0.27346022634271483,-0.49351605536859067,-0.5053406566058759,-0.40867454149106996,2.0
-0.1614812526256249,0.13827238873955253,0.40136976626914594,-0.27346022634271483,-0.49351605536859067,-0.5053406566058759,-0.4841154973849491,-0.40867454149106996,1.0
0.13827238873955253,0.40136976626914594,-0.27346022634271483,-0.49351605536859067,-0.5053406566058759,-0.4841154973849491,-0.4853570805148639,-0.40867454149106996,0.0
0.40136976626914594,-0.27346022634271483,-0.49351605536859067,-0.5053406566058759,-0.4841154973849491,-0.4853570805148639,-0.40867454149106996,-0.4499423998091951,6.0
-0.27346022634271483,-0.49351605536859067,-0.5053406566058759,-0.4841154973849491,-0.4853570805148639,-0.40867454149106996,-0.5146820915833311,-0.4499423998091951,5.0
-0.49351605536859067,-0.5053406566058759,-0.4841154973849491,-0.4853570805148639,-0.40867454149106996,-0.5146820915833311,-0.4873081397190161,-0.4499423998091951,4.0
-0.5033304743955374,-0.49493500751706493,-0.4653143814176658,-0.47134492804868117,-0.4832286522921526,-0.5025027523089274,-0.4831695292859662,-0.47767108971062866,3.0
-0.49493500751706493,-0.4653143814176658,-0.47134492804868117,-0.4832286522921526,-0.5025027523089274,-0.4831695292859662,-0.480922855050882,-0.4636589372444459,6.0
-0.4653143814176658,-0.47134492804868117,-0.4832286522921526,-0.5025027523089274,-0.4831695292859662,-0.480922855050882,-0.48169145413130565,-0.4636589372444459,5.0
-0.47134492804868117,-0.4832286522921526,-0.5025027523089274,-0.4831695292859662,-0.480922855050882,-0.48169145413130565,-0.4826965452364748,-0.4636589372444459,4.0
-0.4832286522921526,-0.5025027523089274,-0.4831695292859662,-0.480922855050882,-0.48169145413130565,-0.4826965452364748,-0.47767108971062866,-0.4636589372444459,3.0
-0.5025027523089274,-0.4831695292859662,-0.480922855050882,-0.48169145413130565,-0.4826965452364748,-0.47767108971062866,-0.4803316249890179,0.060407389592030236,6.0
-0.4831695292859662,-0.480922855050882,-0.48169145413130565,-0.4826965452364748,-0.47767108971062866,-0.4803316249890179,-0.4996057250057925,0.5300214277308081,6.0
-0.480922855050882,-0.48169145413130565,-0.4826965452364748,-0.47767108971062866,-0.4803316249890179,-0.4996057250057925,-0.48115934707562785,0.5520743090383449,6.0
-0.48169145413130565,-0.4826965452364748,-0.47767108971062866,-0.4803316249890179,-0.4996057250057925,-0.48115934707562785,-0.4636589372444459,0.5520743090383449,5.0
-0.4826965452364748,-0.47767108971062866,-0.4803316249890179,-0.4996057250057925,-0.48115934707562785,-0.4636589372444459,-0.48062724001995005,0.5520743090383449,4.0
-0.47767108971062866,-0.4803316249890179,-0.4996057250057925,-0.48115934707562785,-0.4636589372444459,-0.48062724001995005,-0.48594831057672816,0.5520743090383449,3.0
-0.4803316249890179,-0.4996057250057925,-0.48115934707562785,-0.4636589372444459,-0.48062724001995005,-0.48594831057672816,-0.4727638801971554,0.5520743090383449,2.0
-0.4996057250057925,-0.48115934707562785,-0.4636589372444459,-0.48062724001995005,-0.48594831057672816,-0.4727638801971554,0.060407389592030236,0.5520743090383449,1.0
-0.48115934707562785,-0.4636589372444459,-0.48062724001995005,-0.48594831057672816,-0.4727638801971554,0.060407389592030236,0.5300214277308081,0.5520743090383449,0.0
-0.4636589372444459,-0.48062724001995005,-0.48594831057672816,-0.4727638801971554,0.060407389592030236,0.5300214277308081,0.5520743090383449,0.5270061544153004,0.0
-0.48062724001995005,-0.48594831057672816,-0.4727638801971554,0.060407389592030236,0.5300214277308081,0.5520743090383449,0.5270061544153004,0.5252915872358939,3.0
-0.48594831057672816,-0.4727638801971554,0.060407389592030236,0.5300214277308081,0.5520743090383449,0.5270061544153004,0.515004184159456,0.5252915872358939,2.0
-0.4727638801971554,0.060407389592030236,0.5300214277308081,0.5520743090383449,0.5270061544153004,0.515004184159456,0.5004599246375953,0.5252915872358939,1.0
0.060407389592030236,0.5300214277308081,0.5520743090383449,0.5270061544153004,0.515004184159456,0.5004599246375953,0.5186698105430142,0.5348103912319087,6.0
0.5300214277308081,0.5520743090383449,0.5270061544153004,0.515004184159456,0.5004599246375953,0.5186698105430142,0.5252915872358939,0.5596420538302073,6.0
0.5520743090383449,0.5270061544153004,0.515004184159456,0.5004599246375953,0.5186698105430142,0.5252915872358939,0.4999278175819176,0.5596420538302073,5.0
0.5270061544153004,0.515004184159456,0.5004599246375953,0.5186698105430142,0.5252915872358939,0.4999278175819176,0.5144129540975917,0.5596420538302073,4.0
0.515004184159456,0.5004599246375953,0.5186698105430142,0.5252915872358939,0.4999278175819176,0.5144129540975917,0.5056627491820008,0.5770242176490165,6.0
0.5004599246375953,0.5186698105430142,0.5252915872358939,0.4999278175819176,0.5144129540975917,0.5056627491820008,0.52056174674098,0.5860109145893532,6.0
0.5186698105430142,0.5252915872358939,0.4999278175819176,0.5144129540975917,0.5056627491820008,0.52056174674098,0.5029430908974253,0.5860109145893532,5.0
0.5252915872358939,0.4999278175819176,0.5144129540975917,0.5056627491820008,0.52056174674098,0.5029430908974253,0.5348103912319087,0.5860109145893532,4.0
0.4999278175819176,0.5144129540975917,0.5056627491820008,0.52056174674098,0.5029430908974253,0.5348103912319087,0.5596420538302073,0.5895582949605385,6.0
0.5144129540975917,0.5056627491820008,0.52056174674098,0.5029430908974253,0.5348103912319087,0.5596420538302073,0.5231040360069963,0.5895582949605385,5.0
0.5056627491820008,0.52056174674098,0.5029430908974253,0.5348103912319087,0.5596420538302073,0.5231040360069963,0.5476400835743628,0.5895582949605385,4.0
0.52056174674098,0.5029430908974253,0.5348103912319087,0.5596420538302073,0.5231040360069963,0.5476400835743628,0.5770242176490165,0.5895582949605385,3.0
0.5029430908974253,0.5348103912319087,0.5596420538302073,0.5231040360069963,0.5476400835743628,0.5770242176490165,0.5860109145893532,0.5895582949605385,2.0
0.5348103912319087,0.5596420538302073,0.5231040360069963,0.5476400835743628,0.5770242176490165,0.5860109145893532,0.5483495596486,0.5895582949605385,1.0
0.5596420538302073,0.5231040360069963,0.5476400835743628,0.5770242176490165,0.5860109145893532,0.5483495596486,0.5845328394346925,0.5895582949605385,0.0
0.5231040360069963,0.5476400835743628,0.5770242176490165,0.5860109145893532,0.5483495596486,0.5845328394346925,0.5895582949605385,0.5354607442999592,0.0
0.5476400835743628,0.5770242176490165,0.5860109145893532,0.5483495596486,0.5845328394346925,0.5895582949605385,0.5354607442999592,0.5317951179164009,1.0
0.5770242176490165,0.5860109145893532,0.5483495596486,0.5845328394346925,0.5895582949605385,0.5354607442999592,0.5231631590131827,0.5403679538134326,6.0
0.5860109145893532,0.5483495596486,0.5845328394346925,0.5895582949605385,0.5354607442999592,0.5231631590131827,0.5317951179164009,0.5602332838920715,6.0
0.5483495596486,0.5845328394346925,0.5895582949605385,0.5354607442999592,0.5231631590131827,0.5317951179164009,0.5061357332314922,0.5602332838920715,5.0
0.5845328394346925,0.5895582949605385,0.5354607442999592,0.5231631590131827,0.5317951179164009,0.5061357332314922,0.49354253291378347,0.5602332838920715,4.0
0.5895582949605385,0.5354607442999592,0.5231631590131827,0.5317951179164009,0.5061357332314922,0.49354253291378347,0.5232814050255555,0.573772452308763,6.0
0.5354607442999592,0.5231631590131827,0.5317951179164009,0.5061357332314922,0.49354253291378347,0.5232814050255555,0.5239908810997927,1.3936311790959257,6.0
0.5231631590131827,0.5317951179164009,0.5061357332314922,0.49354253291378347,0.5232814050255555,0.5239908810997927,0.5152406761842019,1.3936311790959257,5.0
0.5317951179164009,0.5061357332314922,0.49354253291378347,0.5232814050255555,0.5239908810997927,0.5152406761842019,0.5403679538134326,1.5244703917864855,6.0
0.5061357332314922,0.49354253291378347,0.5232814050255555,0.5239908810997927,0.5152406761842019,0.5403679538134326,0.5602332838920715,1.5244703917864855,5.0
0.49354253291378347,0.5232814050255555,0.5239908810997927,0.5152406761842019,0.5403679538134326,0.5602332838920715,0.5547348443167341,1.5244703917864855,4.0
0.5232814050255555,0.5239908810997927,0.5152406761842019,0.5403679538134326,0.5602332838920715,0.5547348443167341,0.5448021792774144,1.5244703917864855,3.0
0.5239908810997927,0.5152406761842019,0.5403679538134326,0.5602332838920715,0.5547348443167341,0.5448021792774144,0.573772452308763,1.5244703917864855,2.0
0.5152406761842019,0.5403679538134326,0.5602332838920715,0.5547348443167341,0.5448021792774144,0.573772452308763,1.3936311790959257,1.5244703917864855,1.0
0.5403679538134326,0.5602332838920715,0.5547348443167341,0.5448021792774144,0.573772452308763,1.3936311790959257,1.30193139650078,1.5244703917864855,0.0
0.5602332838920715,0.5547348443167341,0.5448021792774144,0.573772452308763,1.3936311790959257,1.30193139650078,1.5244703917864855,0.8855871869359712,1.0
0.5547348443167341,0.5448021792774144,0.573772452308763,1.3936311790959257,1.30193139650078,1.5244703917864855,0.8752997838595333,0.8855871869359712,0.0
0.5448021792774144,0.573772452308763,1.3936311790959257,1.30193139650078,1.5244703917864855,0.8752997838595333,0.8855871869359712,0.565022247393172,5.0
0.573772452308763,1.3936311790959257,1.30193139650078,1.5244703917864855,0.8752997838595333,0.8855871869359712,0.4635080457710793,0.565022247393172,4.0
1.3936311790959257,1.30193139650078,1.5244703917864855,0.8752997838595333,0.8855871869359712,0.4635080457710793,0.4878667243198866,0.565022247393172,3.0
1.30193139650078,1.5244703917864855,0.8752997838595333,0.8855871869359712,0.4635080457710793,0.4878667243198866,0.48047634854658344,0.565022247393172,2.0
1.5244703917864855,0.8752997838595333,0.8855871869359712,0.4635080457710793,0.4878667243198866,0.48047634854658344,0.4539301187688783,0.565022247393172,1.0
0.8752997838595333,0.8855871869359712,0.4635080457710793,0.4878667243198866,0.48047634854658344,0.4539301187688783,0.5341009151576714,0.565022247393172,0.0
0.8855871869359712,0.4635080457710793,0.4878667243198866,0.48047634854658344,0.4539301187688783,0.5341009151576714,0.565022247393172,0.5417277829557203,0.0
0.4635080457710793,0.4878667243198866,0.48047634854658344,0.4539301187688783,0.5341009151576714,0.565022247393172,0.5417277829557203,0.5460437624073295,6.0
0.4878667243198866,0.48047634854658344,0.4539301187688783,0.5341009151576714,0.565022247393172,0.5417277829557203,0.5027065988726794,0.5460437624073295,5.0
0.48047634854658344,0.4539301187688783,0.5341009151576714,0.565022247393172,0.5417277829557203,0.5027065988726794,0.505426257157255,0.5460437624073295,4.0
0.4539301187688783,0.5341009151576714,0.565022247393172,0.5417277829557203,0.5027065988726794,0.505426257157255,0.5136443550171682,0.5460437624073295,3.0
0.5341009151576714,0.565022247393172,0.5417277829557203,0.5027065988726794,0.505426257157255,0.5136443550171682,0.4720217586619247,0.5460437624073295,2.0
0.565022247393172,0.5417277829557203,0.5027065988726794,0.505426257157255,0.5136443550171682,0.4720217586619247,0.49880448046437537,0.5460437624073295,1.0
0.5417277829557203,0.5027065988726794,0.505426257157255,0.5136443550171682,0.4720217586619247,0.49880448046437537,0.5359928513556371,0.5460437624073295,0.0
0.5027065988726794,0.505426257157255,0.5136443550171682,0.4720217586619247,0.49880448046437537,0.5359928513556371,0.5460437624073295,0.5104517126831013,1.0
0.505426257157255,0.5136443550171682,0.4720217586619247,0.49880448046437537,0.5359928513556371,0.5460437624073295,0.5054853801634416,0.5104517126831013,0.0
0.5136443550171682,0.4720217586619247,0.49880448046437537,0.5359928513556371,0.5460437624073295,0.5054853801634416,0.5104517126831013,0.5779701857479991,6.0
0.4720217586619247,0.49880448046437537,0.5359928513556371,0.5460437624073295,0.5054853801634416,0.5104517126831013,0.5067860862995428,0.5779701857479991,5.0
0.49880448046437537,0.5359928513556371,0.5460437624073295,0.5054853801634416,0.5104517126831013,0.5067860862995428,0.4769880911815844,0.5779701857479991,4.0
0.5359928513556371,0.5460437624073295,0.5054853801634416,0.5104517126831013,0.5067860862995428,0.4769880911815844,0.48597478812192113,0.5779701857479991,3.0
0.5460437624073295,0.5054853801634416,0.5104517126831013,0.5067860862995428,0.4769880911815844,0.48597478812192113,0.4873346172642089,0.5779701857479991,2.0
0.5054853801634416,0.5104517126831013,0.5067860862995428,0.4769880911815844,0.48597478812192113,0.4873346172642089,0.4444704377790502,0.5779701857479991,1.0
0.5104517126831013,0.5067860862995428,0.4769880911815844,0.48597478812192113,0.4873346172642089,0.4444704377790502,0.48674338720234467,0.5779701857479991,0.0
0.5067860862995428,0.4769880911815844,0.48597478812192113,0.4873346172642089,0.4444704377790502,0.48674338720234467,0.5779701857479991,0.5692199808324082,0.0
0.4769880911815844,0.48597478812192113,0.4873346172642089,0.4444704377790502,0.48674338720234467,0.5779701857479991,0.5692199808324082,0.5059583642129329,2.0
0.48597478812192113,0.4873346172642089,0.4444704377790502,0.48674338720234467,0.5779701857479991,0.5692199808324082,0.4802398565218379,0.5059583642129329,1.0
0.4873346172642089,0.4444704377790502,0.48674338720234467,0.5779701857479991,0.5692199808324082,0.4802398565218379,0.48307776081878606,0.5200887626914886,6.0
0.4444704377790502,0.48674338720234467,0.5779701857479991,0.5692199808324082,0.4802398565218379,0.48307776081878606,0.5059583642129329,0.5200887626914886,5.0
0.48674338720234467,0.5779701857479991,0.5692199808324082,0.4802398565218379,0.48307776081878606,0.5059583642129329,0.4977402663530197,0.5262966783410632,6.0
0.5779701857479991,0.5692199808324082,0.4802398565218379,0.48307776081878606,0.5059583642129329,0.4977402663530197,0.3142224551503548,0.5724717461726617,6.0
0.5692199808324082,0.4802398565218379,0.48307776081878606,0.5059583642129329,0.4977402663530197,0.3142224551503548,0.47899827339192275,0.5724717461726617,5.0
0.4802398565218379,0.48307776081878606,0.5059583642129329,0.4977402663530197,0.3142224551503548,0.47899827339192275,0.4793530114290415,0.5724717461726617,4.0
0.48307776081878606,0.5059583642129329,0.4977402663530197,0.3142224551503548,0.47899827339192275,0.4793530114290415,0.4680605172474343,0.5724717461726617,3.0
0.5059583642129329,0.4977402663530197,0.3142224551503548,0.47899827339192275,0.4793530114290415,0.4680605172474343,0.5200887626914886,0.5724717461726617,2.0
