Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.0167429987455034,-0.9237868636443671,-0.4437277997819488,-0.18263375717078306,-0.0341611020011079,-0.36491551924868276,1.5020732837101853,0.6489795100684309,5.0
-0.9237868636443671,-0.4437277997819488,-0.18263375717078306,-0.0341611020011079,-0.36491551924868276,1.5020732837101853,0.5709992209803335,0.9111324508825381,6.0
-0.4437277997819488,-0.18263375717078306,-0.0341611020011079,-0.36491551924868276,1.5020732837101853,0.5709992209803335,0.1872242579997269,0.9111324508825381,5.0
-0.18263375717078306,-0.0341611020011079,-0.36491551924868276,1.5020732837101853,0.5709992209803335,0.1872242579997269,-0.1297644826095998,0.9111324508825381,4.0
-0.0341611020011079,-0.36491551924868276,1.5020732837101853,0.5709992209803335,0.1872242579997269,-0.1297644826095998,0.07543486200340499,0.9111324508825381,3.0
-0.36491551924868276,1.5020732837101853,0.5709992209803335,0.1872242579997269,-0.1297644826095998,0.07543486200340499,-0.33352675109004004,1.7774624520610705,6.0
1.5020732837101853,0.5709992209803335,0.1872242579997269,-0.1297644826095998,0.07543486200340499,-0.33352675109004004,0.6489795100684309,1.7774624520610705,5.0
0.5709992209803335,0.1872242579997269,-0.1297644826095998,0.07543486200340499,-0.33352675109004004,0.6489795100684309,-0.642346848419527,1.7774624520610705,4.0
0.1872242579997269,-0.1297644826095998,0.07543486200340499,-0.33352675109004004,0.6489795100684309,-0.642346848419527,0.9111324508825381,1.7774624520610705,3.0
-0.1297644826095998,0.07543486200340499,-0.33352675109004004,0.6489795100684309,-0.642346848419527,0.9111324508825381,0.26815433493887725,1.7774624520610705,2.0
0.07543486200340499,-0.33352675109004004,0.6489795100684309,-0.642346848419527,0.9111324508825381,0.26815433493887725,-1.4297132978929437,1.7774624520610705,1.0
-0.33352675109004004,0.6489795100684309,-0.642346848419527,0.9111324508825381,0.26815433493887725,-1.4297132978929437,-0.9292326258309266,1.7774624520610705,0.0
0.6489795100684309,-0.642346848419527,0.9111324508825381,0.26815433493887725,-1.4297132978929437,-0.9292326258309266,1.7774624520610705,0.7892078863723416,4.0
-0.642346848419527,0.9111324508825381,0.26815433493887725,-1.4297132978929437,-0.9292326258309266,1.7774624520610705,0.6526100181928036,0.7892078863723416,3.0
0.9111324508825381,0.26815433493887725,-1.4297132978929437,-0.9292326258309266,1.7774624520610705,0.6526100181928036,0.24183315103717223,0.7892078863723416,2.0
