Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.5646071432917525,-0.7981007449745969,-1.0948032216617465,-2.2931632248233424,-0.845701142313014,-0.6035491209790295,-0.6591995855143845,-0.5478486560263018,3.0
-0.7981007449745969,-1.0948032216617465,-2.2931632248233424,-0.845701142313014,-0.6035491209790295,-0.6591995855143845,-1.1560537329427978,-0.5478486560263018,2.0
-1.0948032216617465,-2.2931632248233424,-0.845701142313014,-0.6035491209790295,-0.6591995855143845,-1.1560537329427978,-0.602799114718445,-0.2086458245727087,6.0
-2.2931632248233424,-0.845701142313014,-0.6035491209790295,-0.6591995855143845,-1.1560537329427978,-0.602799114718445,-0.8356510584211844,0.00910599308359971,6.0
-0.845701142313014,-0.6035491209790295,-0.6591995855143845,-1.1560537329427978,-0.602799114718445,-0.8356510584211844,-0.5478486560263018,0.00910599308359971,5.0
-0.6035491209790295,-0.6591995855143845,-1.1560537329427978,-0.602799114718445,-0.8356510584211844,-0.5478486560263018,-0.9107016848969869,0.00910599308359971,4.0
-0.6591995855143845,-1.1560537329427978,-0.602799114718445,-0.8356510584211844,-0.5478486560263018,-0.9107016848969869,-0.9030016206216546,0.00910599308359971,3.0
-1.1560537329427978,-0.602799114718445,-0.8356510584211844,-0.5478486560263018,-0.9107016848969869,-0.9030016206216546,-1.0578029128062545,0.00910599308359971,2.0
-0.602799114718445,-0.8356510584211844,-0.5478486560263018,-0.9107016848969869,-0.9030016206216546,-1.0578029128062545,-1.1210034403648248,0.00910599308359971,1.0
-0.8356510584211844,-0.5478486560263018,-0.9107016848969869,-0.9030016206216546,-1.0578029128062545,-1.1210034403648248,-0.2086458245727087,0.00910599308359971,0.0
-0.5478486560263018,-0.9107016848969869,-0.9030016206216546,-1.0578029128062545,-1.1210034403648248,-0.2086458245727087,0.00910599308359971,0.0071559768060809265,1.0
-0.9107016848969869,-0.9030016206216546,-1.0578029128062545,-1.1210034403648248,-0.2086458245727087,0.00910599308359971,-0.9162517312253105,0.0071559768060809265,0.0
-0.9030016206216546,-1.0578029128062545,-1.1210034403648248,-0.2086458245727087,0.00910599308359971,-0.9162517312253105,0.0071559768060809265,0.22455779154078323,6.0
-1.0578029128062545,-1.1210034403648248,-0.2086458245727087,0.00910599308359971,-0.9162517312253105,0.0071559768060809265,-0.7756505575744405,0.22455779154078323,5.0
-1.1210034403648248,-0.2086458245727087,0.00910599308359971,-0.9162517312253105,0.0071559768060809265,-0.7756505575744405,-0.9061016464987365,0.22455779154078323,4.0
-0.2086458245727087,0.00910599308359971,-0.9162517312253105,0.0071559768060809265,-0.7756505575744405,-0.9061016464987365,-1.0847531377699169,0.22455779154078323,3.0
0.00910599308359971,-0.9162517312253105,0.0071559768060809265,-0.7756505575744405,-0.9061016464987365,-1.0847531377699169,-1.2650546428143827,0.22455779154078323,2.0
-0.9162517312253105,0.0071559768060809265,-0.7756505575744405,-0.9061016464987365,-1.0847531377699169,-1.2650546428143827,-1.0542028827554495,0.22455779154078323,1.0
0.0071559768060809265,-0.7756505575744405,-0.9061016464987365,-1.0847531377699169,-1.2650546428143827,-1.0542028827554495,-0.8044007975635052,0.22455779154078323,0.0
-0.7756505575744405,-0.9061016464987365,-1.0847531377699169,-1.2650546428143827,-1.0542028827554495,-0.8044007975635052,0.22455779154078323,0.1595072485394382,4.0
-0.9061016464987365,-1.0847531377699169,-1.2650546428143827,-1.0542028827554495,-0.8044007975635052,0.22455779154078323,-1.189254010077996,0.1595072485394382,3.0
-1.0847531377699169,-1.2650546428143827,-1.0542028827554495,-0.8044007975635052,0.22455779154078323,-1.189254010077996,-1.189054008408507,0.1595072485394382,2.0
-1.2650546428143827,-1.0542028827554495,-0.8044007975635052,0.22455779154078323,-1.189254010077996,-1.189054008408507,-1.2233542947258957,0.1595072485394382,1.0
