Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
5.175974074552054,2.8666608726054137,2.83076970627659,2.6770988441266033,3.072279475494487,2.7389638808249694,2.4061205383439894,3.274025610437555,6.0
2.8666608726054137,2.83076970627659,2.6770988441266033,3.072279475494487,2.7389638808249694,2.4061205383439894,2.9269202518627533,3.2970715172381677,6.0
2.83076970627659,2.6770988441266033,3.072279475494487,2.7389638808249694,2.4061205383439894,2.9269202518627533,2.6933443194122813,4.305046588451852,6.0
2.6770988441266033,3.072279475494487,2.7389638808249694,2.4061205383439894,2.9269202518627533,2.6933443194122813,1.6411664433515212,4.305046588451852,5.0
3.072279475494487,2.7389638808249694,2.4061205383439894,2.9269202518627533,2.6933443194122813,1.6411664433515212,2.3465223121506016,7.262478693946871,6.0
2.7389638808249694,2.4061205383439894,2.9269202518627533,2.6933443194122813,1.6411664433515212,2.3465223121506016,2.9430712767107234,7.262478693946871,5.0
2.4061205383439894,2.9269202518627533,2.6933443194122813,1.6411664433515212,2.3465223121506016,2.9430712767107234,2.5176665052764626,7.262478693946871,4.0
2.9269202518627533,2.6933443194122813,1.6411664433515212,2.3465223121506016,2.9430712767107234,2.5176665052764626,3.274025610437555,7.262478693946871,3.0
2.6933443194122813,1.6411664433515212,2.3465223121506016,2.9430712767107234,2.5176665052764626,3.274025610437555,3.2970715172381677,7.262478693946871,2.0
1.6411664433515212,2.3465223121506016,2.9430712767107234,2.5176665052764626,3.274025610437555,3.2970715172381677,4.305046588451852,7.262478693946871,1.0
2.3465223121506016,2.9430712767107234,2.5176665052764626,3.274025610437555,3.2970715172381677,4.305046588451852,3.6241533830189954,7.262478693946871,0.0
2.9430712767107234,2.5176665052764626,3.274025610437555,3.2970715172381677,4.305046588451852,3.6241533830189954,7.262478693946871,4.4652345308036505,0.0
2.5176665052764626,3.274025610437555,3.2970715172381677,4.305046588451852,3.6241533830189954,7.262478693946871,4.4652345308036505,5.854411568604519,6.0
3.274025610437555,3.2970715172381677,4.305046588451852,3.6241533830189954,7.262478693946871,4.4652345308036505,1.7190880544601503,5.854411568604519,5.0
