Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.9181709279502086,0.5228523727332377,0.0677055110596988,-0.5565784417377633,-0.8723710478983304,-0.6222897774508153,-0.5239066185455022,-0.5000593392379676,0.0
0.5228523727332377,0.0677055110596988,-0.5565784417377633,-0.8723710478983304,-0.6222897774508153,-0.5239066185455022,-0.5000593392379676,-0.545127545506392,2.0
0.0677055110596988,-0.5565784417377633,-0.8723710478983304,-0.6222897774508153,-0.5239066185455022,-0.5000593392379676,-0.8779389148732174,-0.545127545506392,1.0
-0.5565784417377633,-0.8723710478983304,-0.6222897774508153,-0.5239066185455022,-0.5000593392379676,-0.8779389148732174,-0.8092860645319231,-0.545127545506392,0.0
-0.8723710478983304,-0.6222897774508153,-0.5239066185455022,-0.5000593392379676,-0.8779389148732174,-0.8092860645319231,-0.545127545506392,-0.7546579357217118,3.0
-0.6222897774508153,-0.5239066185455022,-0.5000593392379676,-0.8779389148732174,-0.8092860645319231,-0.545127545506392,-0.9550486197707078,-0.7546579357217118,2.0
-0.5239066185455022,-0.5000593392379676,-0.8779389148732174,-0.8092860645319231,-0.545127545506392,-0.9550486197707078,-0.8216299205611535,-0.43539854446357357,6.0
-0.5000593392379676,-0.8779389148732174,-0.8092860645319231,-0.545127545506392,-0.9550486197707078,-0.8216299205611535,-0.763114790277908,0.37887573709017136,6.0
-0.8779389148732174,-0.8092860645319231,-0.545127545506392,-0.9550486197707078,-0.8216299205611535,-0.763114790277908,-0.7546579357217118,0.37887573709017136,5.0
-0.8092860645319231,-0.545127545506392,-0.9550486197707078,-0.8216299205611535,-0.763114790277908,-0.7546579357217118,-0.8919111093573675,0.37887573709017136,4.0
-0.545127545506392,-0.9550486197707078,-0.8216299205611535,-0.763114790277908,-0.7546579357217118,-0.8919111093573675,-0.9161260779934324,0.5644012668571579,6.0
-0.9550486197707078,-0.8216299205611535,-0.763114790277908,-0.7546579357217118,-0.8919111093573675,-0.9161260779934324,-0.8006191017879953,1.3799887245842248,6.0
-0.8216299205611535,-0.763114790277908,-0.7546579357217118,-0.8919111093573675,-0.9161260779934324,-0.8006191017879953,-0.8256219761280535,1.3799887245842248,5.0
-0.763114790277908,-0.7546579357217118,-0.8919111093573675,-0.9161260779934324,-0.8006191017879953,-0.8256219761280535,-0.43539854446357357,1.3799887245842248,4.0
-0.7546579357217118,-0.8919111093573675,-0.9161260779934324,-0.8006191017879953,-0.8256219761280535,-0.43539854446357357,0.37887573709017136,1.3799887245842248,3.0
-0.8919111093573675,-0.9161260779934324,-0.8006191017879953,-0.8256219761280535,-0.43539854446357357,0.37887573709017136,-0.019857076177437826,1.3799887245842248,2.0
-0.9161260779934324,-0.8006191017879953,-0.8256219761280535,-0.43539854446357357,0.37887573709017136,-0.019857076177437826,0.15584589581309746,1.3799887245842248,1.0
-0.8006191017879953,-0.8256219761280535,-0.43539854446357357,0.37887573709017136,-0.019857076177437826,0.15584589581309746,0.5644012668571579,1.3799887245842248,0.0
-0.8256219761280535,-0.43539854446357357,0.37887573709017136,-0.019857076177437826,0.15584589581309746,0.5644012668571579,1.3799887245842248,0.7820208223001437,3.0
-0.43539854446357357,0.37887573709017136,-0.019857076177437826,0.15584589581309746,0.5644012668571579,1.3799887245842248,0.5378225811091129,0.7820208223001437,2.0
0.37887573709017136,-0.019857076177437826,0.15584589581309746,0.5644012668571579,1.3799887245842248,0.5378225811091129,0.7742993464010081,1.3249929064454835,6.0
