Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.5775108703766783,-1.576680811779302,-1.5847738831037224,-1.5851889124024103,-1.593489498376175,-1.5810386194155281,-1.590376778636013,-1.58415133915569,1.0
-1.576680811779302,-1.5847738831037224,-1.5851889124024103,-1.593489498376175,-1.5810386194155281,-1.590376778636013,-1.584566368454378,-1.58415133915569,0.0
-1.5847738831037224,-1.5851889124024103,-1.593489498376175,-1.5810386194155281,-1.590376778636013,-1.584566368454378,-1.58415133915569,-1.584358853805034,4.0
-1.5851889124024103,-1.593489498376175,-1.5810386194155281,-1.590376778636013,-1.584566368454378,-1.58415133915569,-1.588094117493228,-1.584358853805034,3.0
-1.593489498376175,-1.5810386194155281,-1.590376778636013,-1.584566368454378,-1.58415133915569,-1.588094117493228,-1.584566368454378,-1.584358853805034,2.0
-1.5810386194155281,-1.590376778636013,-1.584566368454378,-1.58415133915569,-1.588094117493228,-1.584566368454378,-1.586018970999787,-1.584358853805034,1.0
-1.590376778636013,-1.584566368454378,-1.58415133915569,-1.588094117493228,-1.584566368454378,-1.586018970999787,-1.5988848792591213,-1.584358853805034,0.0
-1.584566368454378,-1.58415133915569,-1.588094117493228,-1.584566368454378,-1.586018970999787,-1.5988848792591213,-1.584358853805034,-1.5953571302202718,6.0
-1.58415133915569,-1.588094117493228,-1.584566368454378,-1.586018970999787,-1.5988848792591213,-1.584358853805034,-1.603657716194036,-1.5953571302202718,5.0
-1.588094117493228,-1.584566368454378,-1.586018970999787,-1.5988848792591213,-1.584358853805034,-1.603657716194036,-1.609260611726327,-1.5953571302202718,4.0
-1.584566368454378,-1.586018970999787,-1.5988848792591213,-1.584358853805034,-1.603657716194036,-1.609260611726327,-1.5982623353110892,0.2801602705517686,6.0
-1.586018970999787,-1.5988848792591213,-1.584358853805034,-1.603657716194036,-1.609260611726327,-1.5982623353110892,-1.6042802601420685,1.8089206922698065,6.0
-1.5988848792591213,-1.584358853805034,-1.603657716194036,-1.609260611726327,-1.5982623353110892,-1.6042802601420685,-1.6148635072586177,2.453046163833915,6.0
-1.584358853805034,-1.603657716194036,-1.609260611726327,-1.5982623353110892,-1.6042802601420685,-1.6148635072586177,-1.6017900843499389,2.453046163833915,5.0
-1.603657716194036,-1.609260611726327,-1.5982623353110892,-1.6042802601420685,-1.6148635072586177,-1.6017900843499389,-1.5953571302202718,2.453046163833915,4.0
-1.609260611726327,-1.5982623353110892,-1.6042802601420685,-1.6148635072586177,-1.6017900843499389,-1.5953571302202718,-1.596187188817648,2.453046163833915,3.0
-1.5982623353110892,-1.6042802601420685,-1.6148635072586177,-1.6017900843499389,-1.5953571302202718,-1.596187188817648,-1.6024126282979716,2.453046163833915,2.0
-1.6042802601420685,-1.6148635072586177,-1.6017900843499389,-1.5953571302202718,-1.596187188817648,-1.6024126282979716,0.2801602705517686,2.453046163833915,1.0
-1.6148635072586177,-1.6017900843499389,-1.5953571302202718,-1.596187188817648,-1.6024126282979716,0.2801602705517686,1.8089206922698065,2.453046163833915,0.0
-1.6017900843499389,-1.5953571302202718,-1.596187188817648,-1.6024126282979716,0.2801602705517686,1.8089206922698065,2.453046163833915,1.4353943234504136,1.0
-1.5953571302202718,-1.596187188817648,-1.6024126282979716,0.2801602705517686,1.8089206922698065,2.453046163833915,1.2395004944695764,1.4353943234504136,0.0
-1.596187188817648,-1.6024126282979716,0.2801602705517686,1.8089206922698065,2.453046163833915,1.2395004944695764,1.4353943234504136,1.1990351378474753,0.0
-1.6024126282979716,0.2801602705517686,1.8089206922698065,2.453046163833915,1.2395004944695764,1.4353943234504136,1.1990351378474753,1.432904147658284,6.0
0.2801602705517686,1.8089206922698065,2.453046163833915,1.2395004944695764,1.4353943234504136,1.1990351378474753,1.148194048758169,1.7817362732057285,6.0
1.8089206922698065,2.453046163833915,1.2395004944695764,1.4353943234504136,1.1990351378474753,1.148194048758169,-0.6592585470290044,1.7817362732057285,5.0
2.453046163833915,1.2395004944695764,1.4353943234504136,1.1990351378474753,1.148194048758169,-0.6592585470290044,-1.5837363098570019,1.7817362732057285,4.0
1.2395004944695764,1.4353943234504136,1.1990351378474753,1.148194048758169,-0.6592585470290044,-1.5837363098570019,-0.22161015156228223,1.7817362732057285,3.0
1.4353943234504136,1.1990351378474753,1.148194048758169,-0.6592585470290044,-1.5837363098570019,-0.22161015156228223,1.0176673343207256,1.7817362732057285,2.0
1.1990351378474753,1.148194048758169,-0.6592585470290044,-1.5837363098570019,-0.22161015156228223,1.0176673343207256,1.0934101813313246,1.7817362732057285,1.0
1.148194048758169,-0.6592585470290044,-1.5837363098570019,-0.22161015156228223,1.0176673343207256,1.0934101813313246,1.432904147658284,1.7817362732057285,0.0
-0.6592585470290044,-1.5837363098570019,-0.22161015156228223,1.0176673343207256,1.0934101813313246,1.432904147658284,1.7817362732057285,1.024307803099737,6.0
-1.5837363098570019,-0.22161015156228223,1.0176673343207256,1.0934101813313246,1.432904147658284,1.7817362732057285,-0.42663462511426026,1.024307803099737,5.0
-0.22161015156228223,1.0176673343207256,1.0934101813313246,1.432904147658284,1.7817362732057285,-0.42663462511426026,-1.554684258948827,1.024307803099737,4.0
1.0176673343207256,1.0934101813313246,1.432904147658284,1.7817362732057285,-0.42663462511426026,-1.554684258948827,-1.5609096984291497,1.024307803099737,3.0
1.0934101813313246,1.432904147658284,1.7817362732057285,-0.42663462511426026,-1.554684258948827,-1.5609096984291497,-1.5602871544811177,1.024307803099737,2.0
1.432904147658284,1.7817362732057285,-0.42663462511426026,-1.554684258948827,-1.5609096984291497,-1.5602871544811177,-0.9603623032273038,1.024307803099737,1.0
1.7817362732057285,-0.42663462511426026,-1.554684258948827,-1.5609096984291497,-1.5602871544811177,-0.9603623032273038,0.8246787104307061,1.1853391709907641,6.0
-0.42663462511426026,-1.554684258948827,-1.5609096984291497,-1.5602871544811177,-0.9603623032273038,0.8246787104307061,1.024307803099737,1.1853391709907641,5.0
-1.554684258948827,-1.5609096984291497,-1.5602871544811177,-0.9603623032273038,0.8246787104307061,1.024307803099737,-0.3195570660527008,1.1853391709907641,4.0
-1.5609096984291497,-1.5602871544811177,-0.9603623032273038,0.8246787104307061,1.024307803099737,-0.3195570660527008,-1.566305079312097,1.1853391709907641,3.0
-1.5602871544811177,-0.9603623032273038,0.8246787104307061,1.024307803099737,-0.3195570660527008,-1.566305079312097,-1.5476287608711272,1.1853391709907641,2.0
-0.9603623032273038,0.8246787104307061,1.024307803099737,-0.3195570660527008,-1.566305079312097,-1.5476287608711272,0.024917251858516953,1.1853391709907641,1.0
0.8246787104307061,1.024307803099737,-0.3195570660527008,-1.566305079312097,-1.5476287608711272,0.024917251858516953,0.47231883584441187,1.1853391709907641,0.0
1.024307803099737,-0.3195570660527008,-1.566305079312097,-1.5476287608711272,0.024917251858516953,0.47231883584441187,1.1853391709907641,0.756613905445839,0.0
-0.3195570660527008,-1.566305079312097,-1.5476287608711272,0.024917251858516953,0.47231883584441187,1.1853391709907641,0.756613905445839,0.6777583386950784,5.0
-1.566305079312097,-1.5476287608711272,0.024917251858516953,0.47231883584441187,1.1853391709907641,0.756613905445839,0.6051282114246406,0.6777583386950784,4.0
-1.5476287608711272,0.024917251858516953,0.47231883584441187,1.1853391709907641,0.756613905445839,0.6051282114246406,-0.7107221800663428,0.6777583386950784,3.0
0.024917251858516953,0.47231883584441187,1.1853391709907641,0.756613905445839,0.6051282114246406,-0.7107221800663428,-1.630842135258114,0.6777583386950784,2.0
0.47231883584441187,1.1853391709907641,0.756613905445839,0.6051282114246406,-0.7107221800663428,-1.630842135258114,-0.8786015313857256,0.7869110442500786,6.0
1.1853391709907641,0.756613905445839,0.6051282114246406,-0.7107221800663428,-1.630842135258114,-0.8786015313857256,0.232431901202624,0.7869110442500786,5.0
0.756613905445839,0.6051282114246406,-0.7107221800663428,-1.630842135258114,-0.8786015313857256,0.232431901202624,0.6777583386950784,1.3812329999716013,6.0
0.6051282114246406,-0.7107221800663428,-1.630842135258114,-0.8786015313857256,0.232431901202624,0.6777583386950784,0.0018831257813209832,1.3812329999716013,5.0
-0.7107221800663428,-1.630842135258114,-0.8786015313857256,0.232431901202624,0.6777583386950784,0.0018831257813209832,-1.0064305553816957,1.3812329999716013,4.0
-1.630842135258114,-0.8786015313857256,0.232431901202624,0.6777583386950784,0.0018831257813209832,-1.0064305553816957,-1.6895687810224962,1.3812329999716013,3.0
-0.8786015313857256,0.232431901202624,0.6777583386950784,0.0018831257813209832,-1.0064305553816957,-1.6895687810224962,-0.6152654413680536,1.3812329999716013,2.0
0.232431901202624,0.6777583386950784,0.0018831257813209832,-1.0064305553816957,-1.6895687810224962,-0.6152654413680536,0.7869110442500786,1.3812329999716013,1.0
0.6777583386950784,0.0018831257813209832,-1.0064305553816957,-1.6895687810224962,-0.6152654413680536,0.7869110442500786,0.3256059787581284,1.3812329999716013,0.0
0.0018831257813209832,-1.0064305553816957,-1.6895687810224962,-0.6152654413680536,0.7869110442500786,0.3256059787581284,1.3812329999716013,0.9566580274135583,5.0
-1.0064305553816957,-1.6895687810224962,-0.6152654413680536,0.7869110442500786,0.3256059787581284,1.3812329999716013,0.33992448956287163,0.9566580274135583,4.0
-1.6895687810224962,-0.6152654413680536,0.7869110442500786,0.3256059787581284,1.3812329999716013,0.33992448956287163,-0.6185856757575593,0.9566580274135583,3.0
-0.6152654413680536,0.7869110442500786,0.3256059787581284,1.3812329999716013,0.33992448956287163,-0.6185856757575593,-1.6592716422182567,0.9566580274135583,2.0
0.7869110442500786,0.3256059787581284,1.3812329999716013,0.33992448956287163,-0.6185856757575593,-1.6592716422182567,-0.32578250553302424,0.9566580274135583,1.0
0.3256059787581284,1.3812329999716013,0.33992448956287163,-0.6185856757575593,-1.6592716422182567,-0.32578250553302424,0.26086140816276676,0.9566580274135583,0.0
