Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.3124737739393452,-0.46430745946631374,-0.4260775186183216,0.4746430574214912,0.2002997887225483,-0.5619820621252934,-0.7130192905512621,0.03796735050058201,4.0
-0.46430745946631374,-0.4260775186183216,0.4746430574214912,0.2002997887225483,-0.5619820621252934,-0.7130192905512621,-0.7996158989872442,0.03796735050058201,3.0
-0.4260775186183216,0.4746430574214912,0.2002997887225483,-0.5619820621252934,-0.7130192905512621,-0.7996158989872442,-0.4755302640713114,0.03796735050058201,2.0
0.4746430574214912,0.2002997887225483,-0.5619820621252934,-0.7130192905512621,-0.7996158989872442,-0.4755302640713114,-0.9303072687422169,0.03796735050058201,1.0
0.2002997887225483,-0.5619820621252934,-0.7130192905512621,-0.7996158989872442,-0.4755302640713114,-0.9303072687422169,-0.9442814706052141,0.03796735050058201,0.0
-0.5619820621252934,-0.7130192905512621,-0.7996158989872442,-0.4755302640713114,-0.9303072687422169,-0.9442814706052141,0.03796735050058201,-0.01843629328840623,5.0
-0.7130192905512621,-0.7996158989872442,-0.4755302640713114,-0.9303072687422169,-0.9442814706052141,0.03796735050058201,-0.7704366070142501,-0.01843629328840623,4.0
-0.7996158989872442,-0.4755302640713114,-0.9303072687422169,-0.9442814706052141,0.03796735050058201,-0.7704366070142501,-0.32528949274634267,-0.01843629328840623,3.0
-0.4755302640713114,-0.9303072687422169,-0.9442814706052141,0.03796735050058201,-0.7704366070142501,-0.32528949274634267,-0.7381438918282568,-0.01843629328840623,2.0
-0.9303072687422169,-0.9442814706052141,0.03796735050058201,-0.7704366070142501,-0.32528949274634267,-0.7381438918282568,-0.7364785724352572,-0.01843629328840623,1.0
-0.9442814706052141,0.03796735050058201,-0.7704366070142501,-0.32528949274634267,-0.7381438918282568,-0.7364785724352572,-0.9173467395532197,-0.01843629328840623,0.0
0.03796735050058201,-0.7704366070142501,-0.32528949274634267,-0.7381438918282568,-0.7364785724352572,-0.9173467395532197,-0.01843629328840623,-0.1806239211283727,0.0
-0.7704366070142501,-0.32528949274634267,-0.7381438918282568,-0.7364785724352572,-0.9173467395532197,-0.01843629328840623,-0.1806239211283727,-0.5178148956153027,2.0
-0.32528949274634267,-0.7381438918282568,-0.7364785724352572,-0.9173467395532197,-0.01843629328840623,-0.1806239211283727,-0.7017240807552644,-0.5178148956153027,1.0
-0.7381438918282568,-0.7364785724352572,-0.9173467395532197,-0.01843629328840623,-0.1806239211283727,-0.7017240807552644,-0.5810970325492896,-0.5178148956153027,0.0
-0.7364785724352572,-0.9173467395532197,-0.01843629328840623,-0.1806239211283727,-0.7017240807552644,-0.5810970325492896,-0.5178148956153027,-0.45351908600731605,6.0
-0.9173467395532197,-0.01843629328840623,-0.1806239211283727,-0.7017240807552644,-0.5810970325492896,-0.5178148956153027,-0.9823666010712062,-0.45351908600731605,5.0
-0.01843629328840623,-0.1806239211283727,-0.7017240807552644,-0.5810970325492896,-0.5178148956153027,-0.9823666010712062,-1.1774985908161657,-0.45351908600731605,4.0
-0.1806239211283727,-0.7017240807552644,-0.5810970325492896,-0.5178148956153027,-0.9823666010712062,-1.1774985908161657,-1.1553426023701703,-0.45351908600731605,3.0
-0.7017240807552644,-0.5810970325492896,-0.5178148956153027,-0.9823666010712062,-1.1774985908161657,-1.1553426023701703,-0.9863488865762051,-0.45351908600731605,2.0
-0.5810970325492896,-0.5178148956153027,-0.9823666010712062,-1.1774985908161657,-1.1553426023701703,-0.9863488865762051,-0.7032445897662641,-0.45351908600731605,1.0
-0.5178148956153027,-0.9823666010712062,-1.1774985908161657,-1.1553426023701703,-0.9863488865762051,-0.7032445897662641,-0.8068564180872426,-0.45351908600731605,0.0
-0.9823666010712062,-1.1774985908161657,-1.1553426023701703,-0.9863488865762051,-0.7032445897662641,-0.8068564180872426,-0.45351908600731605,-0.45446035349031577,2.0
-1.1774985908161657,-1.1553426023701703,-0.9863488865762051,-0.7032445897662641,-0.8068564180872426,-0.45351908600731605,-0.6367042192372778,-0.45446035349031577,1.0
-1.1553426023701703,-0.9863488865762051,-0.7032445897662641,-0.8068564180872426,-0.45351908600731605,-0.6367042192372778,-0.46749328787031313,-0.45446035349031577,0.0
-0.9863488865762051,-0.7032445897662641,-0.8068564180872426,-0.45351908600731605,-0.6367042192372778,-0.46749328787031313,-0.45446035349031577,-0.9005487352412231,5.0
-0.7032445897662641,-0.8068564180872426,-0.45351908600731605,-0.6367042192372778,-0.46749328787031313,-0.45446035349031577,-0.905979124566222,-0.7443707382542556,6.0
-0.8068564180872426,-0.45351908600731605,-0.6367042192372778,-0.46749328787031313,-0.45446035349031577,-0.905979124566222,-0.9129300229022206,-0.026256053916404815,6.0
-0.45351908600731605,-0.6367042192372778,-0.46749328787031313,-0.45446035349031577,-0.905979124566222,-0.9129300229022206,-0.9214014302492188,-0.026256053916404815,5.0
-0.6367042192372778,-0.46749328787031313,-0.45446035349031577,-0.905979124566222,-0.9129300229022206,-0.9214014302492188,-0.9033725376902225,-0.026256053916404815,4.0
-0.46749328787031313,-0.45446035349031577,-0.905979124566222,-0.9129300229022206,-0.9214014302492188,-0.9033725376902225,-0.9064859609032219,-0.026256053916404815,3.0
-0.45446035349031577,-0.905979124566222,-0.9129300229022206,-0.9214014302492188,-0.9033725376902225,-0.9064859609032219,-0.9005487352412231,-0.026256053916404815,2.0
-0.905979124566222,-0.9129300229022206,-0.9214014302492188,-0.9033725376902225,-0.9064859609032219,-0.9005487352412231,-0.9092373581612213,-0.026256053916404815,1.0
-0.9129300229022206,-0.9214014302492188,-0.9033725376902225,-0.9064859609032219,-0.9005487352412231,-0.9092373581612213,-0.7443707382542556,-0.026256053916404815,0.0
-0.9214014302492188,-0.9033725376902225,-0.9064859609032219,-0.9005487352412231,-0.9092373581612213,-0.7443707382542556,-0.026256053916404815,-0.23977896217536038,5.0
-0.9033725376902225,-0.9064859609032219,-0.9005487352412231,-0.9092373581612213,-0.7443707382542556,-0.026256053916404815,-0.5887719827952879,-0.23977896217536038,4.0
-0.9064859609032219,-0.9005487352412231,-0.9092373581612213,-0.7443707382542556,-0.026256053916404815,-0.5887719827952879,-0.7201149992692606,-0.23977896217536038,3.0
-0.9005487352412231,-0.9092373581612213,-0.7443707382542556,-0.026256053916404815,-0.5887719827952879,-0.7201149992692606,-0.5508316627112958,-0.23977896217536038,2.0
-0.9092373581612213,-0.7443707382542556,-0.026256053916404815,-0.5887719827952879,-0.7201149992692606,-0.5508316627112958,-0.5940575617382868,-0.21197536883136622,6.0
-0.7443707382542556,-0.026256053916404815,-0.5887719827952879,-0.7201149992692606,-0.5508316627112958,-0.5940575617382868,-0.5615476309792935,0.07511121348357433,6.0
-0.026256053916404815,-0.5887719827952879,-0.7201149992692606,-0.5508316627112958,-0.5940575617382868,-0.5615476309792935,-0.23977896217536038,0.07511121348357433,5.0
-0.5887719827952879,-0.7201149992692606,-0.5508316627112958,-0.5940575617382868,-0.5615476309792935,-0.23977896217536038,-0.747049730321255,0.07511121348357433,4.0
-0.7201149992692606,-0.5508316627112958,-0.5940575617382868,-0.5615476309792935,-0.23977896217536038,-0.747049730321255,-0.40826584163232543,0.07511121348357433,3.0
-0.5508316627112958,-0.5940575617382868,-0.5615476309792935,-0.23977896217536038,-0.747049730321255,-0.40826584163232543,-0.6191821630152816,0.07511121348357433,2.0
-0.5940575617382868,-0.5615476309792935,-0.23977896217536038,-0.747049730321255,-0.40826584163232543,-0.6191821630152816,-0.8846195932212264,0.07511121348357433,1.0
-0.5615476309792935,-0.23977896217536038,-0.747049730321255,-0.40826584163232543,-0.6191821630152816,-0.8846195932212264,-0.21197536883136622,0.07511121348357433,0.0
-0.23977896217536038,-0.747049730321255,-0.40826584163232543,-0.6191821630152816,-0.8846195932212264,-0.21197536883136622,0.07511121348357433,-0.44388919560431794,6.0
-0.747049730321255,-0.40826584163232543,-0.6191821630152816,-0.8846195932212264,-0.21197536883136622,0.07511121348357433,-0.6695037707602711,0.4023102716125063,6.0
-0.40826584163232543,-0.6191821630152816,-0.8846195932212264,-0.21197536883136622,0.07511121348357433,-0.6695037707602711,-0.9553594648282118,0.4023102716125063,5.0
-0.6191821630152816,-0.8846195932212264,-0.21197536883136622,0.07511121348357433,-0.6695037707602711,-0.9553594648282118,-0.8463896523732344,0.4023102716125063,4.0
-0.8846195932212264,-0.21197536883136622,0.07511121348357433,-0.6695037707602711,-0.9553594648282118,-0.8463896523732344,-0.6775407469612694,0.4023102716125063,3.0
-0.21197536883136622,0.07511121348357433,-0.6695037707602711,-0.9553594648282118,-0.8463896523732344,-0.6775407469612694,-0.833646338757237,0.4023102716125063,2.0
0.07511121348357433,-0.6695037707602711,-0.9553594648282118,-0.8463896523732344,-0.6775407469612694,-0.833646338757237,-0.929800432405217,0.4023102716125063,1.0
