Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.743458199376758,-0.7183035355687359,-0.9097521533293383,-0.23490146682362456,-0.45537469667040614,-0.520423974345902,-0.06303023447017066,0.031100566295595107,0.0
-0.7183035355687359,-0.9097521533293383,-0.23490146682362456,-0.45537469667040614,-0.520423974345902,-0.06303023447017066,0.031100566295595107,-0.2010394193897488,2.0
-0.9097521533293383,-0.23490146682362456,-0.45537469667040614,-0.520423974345902,-0.06303023447017066,0.031100566295595107,-0.4446185168972924,-0.2010394193897488,1.0
-0.23490146682362456,-0.45537469667040614,-0.520423974345902,-0.06303023447017066,0.031100566295595107,-0.4446185168972924,-0.21116957811786627,-0.2010394193897488,0.0
-0.45537469667040614,-0.520423974345902,-0.06303023447017066,0.031100566295595107,-0.4446185168972924,-0.21116957811786627,-0.2010394193897488,-0.30786137406770675,5.0
-0.520423974345902,-0.06303023447017066,0.031100566295595107,-0.4446185168972924,-0.21116957811786627,-0.2010394193897488,-0.4244720214492387,-0.30786137406770675,4.0
-0.06303023447017066,0.031100566295595107,-0.4446185168972924,-0.21116957811786627,-0.2010394193897488,-0.4244720214492387,-0.6563843631182202,-0.30786137406770675,3.0
0.031100566295595107,-0.4446185168972924,-0.21116957811786627,-0.2010394193897488,-0.4244720214492387,-0.6563843631182202,-1.023517250506343,-0.30786137406770675,2.0
-0.4446185168972924,-0.21116957811786627,-0.2010394193897488,-0.4244720214492387,-0.6563843631182202,-1.023517250506343,-0.42760212667421893,-0.30786137406770675,1.0
-0.21116957811786627,-0.2010394193897488,-0.4244720214492387,-0.6563843631182202,-1.023517250506343,-0.42760212667421893,-0.5182044451863705,-0.30786137406770675,0.0
-0.2010394193897488,-0.4244720214492387,-0.6563843631182202,-1.023517250506343,-0.42760212667421893,-0.5182044451863705,-0.30786137406770675,-0.5505868065138921,4.0
-0.4244720214492387,-0.6563843631182202,-1.023517250506343,-0.42760212667421893,-0.5182044451863705,-0.30786137406770675,-0.7118156811024139,-0.5505868065138921,3.0
-0.6563843631182202,-1.023517250506343,-0.42760212667421893,-0.5182044451863705,-0.30786137406770675,-0.7118156811024139,-1.0687614987583283,-0.5505868065138921,2.0
-1.023517250506343,-0.42760212667421893,-0.5182044451863705,-0.30786137406770675,-0.7118156811024139,-1.0687614987583283,-0.7200677766955432,-0.5505868065138921,1.0
-0.42760212667421893,-0.5182044451863705,-0.30786137406770675,-0.7118156811024139,-1.0687614987583283,-0.7200677766955432,-0.9104350853784248,0.23114274567386983,6.0
-0.5182044451863705,-0.30786137406770675,-0.7118156811024139,-1.0687614987583283,-0.7200677766955432,-0.9104350853784248,-0.5505868065138921,0.23114274567386983,5.0
-0.30786137406770675,-0.7118156811024139,-1.0687614987583283,-0.7200677766955432,-0.9104350853784248,-0.5505868065138921,-0.6409614810096818,0.23114274567386983,4.0
-0.7118156811024139,-1.0687614987583283,-0.7200677766955432,-0.9104350853784248,-0.5505868065138921,-0.6409614810096818,-1.2056324635960953,0.23114274567386983,3.0
-1.0687614987583283,-0.7200677766955432,-0.9104350853784248,-0.5505868065138921,-0.6409614810096818,-1.2056324635960953,-0.8331499418234611,0.23114274567386983,2.0
-0.7200677766955432,-0.9104350853784248,-0.5505868065138921,-0.6409614810096818,-1.2056324635960953,-0.8331499418234611,-0.6560428970936771,0.23114274567386983,1.0
-0.9104350853784248,-0.5505868065138921,-0.6409614810096818,-1.2056324635960953,-0.8331499418234611,-0.6560428970936771,-0.9281913186546757,0.23114274567386983,0.0
-0.5505868065138921,-0.6409614810096818,-1.2056324635960953,-0.8331499418234611,-0.6560428970936771,-0.9281913186546757,0.23114274567386983,-0.017842897222276017,2.0
-0.6409614810096818,-1.2056324635960953,-0.8331499418234611,-0.6560428970936771,-0.9281913186546757,0.23114274567386983,-1.1480385274564613,-0.017842897222276017,1.0
-1.2056324635960953,-0.8331499418234611,-0.6560428970936771,-0.9281913186546757,0.23114274567386983,-1.1480385274564613,-0.9927283972933568,-0.017842897222276017,0.0
-0.8331499418234611,-0.6560428970936771,-0.9281913186546757,0.23114274567386983,-1.1480385274564613,-0.9927283972933568,-0.017842897222276017,-0.0902336944254527,2.0
-0.6560428970936771,-0.9281913186546757,0.23114274567386983,-1.1480385274564613,-0.9927283972933568,-0.017842897222276017,-0.5670340866960605,-0.0902336944254527,1.0
-0.9281913186546757,0.23114274567386983,-1.1480385274564613,-0.9927283972933568,-0.017842897222276017,-0.5670340866960605,-0.4874155919733846,-0.0902336944254527,0.0
0.23114274567386983,-1.1480385274564613,-0.9927283972933568,-0.017842897222276017,-0.5670340866960605,-0.4874155919733846,-0.0902336944254527,-0.18874664250619053,3.0
-1.1480385274564613,-0.9927283972933568,-0.017842897222276017,-0.5670340866960605,-0.4874155919733846,-0.0902336944254527,-1.1575426651395826,-0.18874664250619053,2.0
-0.9927283972933568,-0.017842897222276017,-0.5670340866960605,-0.4874155919733846,-0.0902336944254527,-1.1575426651395826,-0.5457493711661957,-0.18874664250619053,1.0
-0.017842897222276017,-0.5670340866960605,-0.4874155919733846,-0.0902336944254527,-1.1575426651395826,-0.5457493711661957,-0.5772211564282687,-0.18874664250619053,0.0
-0.5670340866960605,-0.4874155919733846,-0.0902336944254527,-1.1575426651395826,-0.5457493711661957,-0.5772211564282687,-0.18874664250619053,0.30461485195476673,6.0
